 500 30 0 
 739 666 839 35 225 744 783 
 85 184 803 254 738 651 711 
 331 545 941 423 267 603 340 
 211 722 769 739 521 516 946 
 211 643 298 926 663 956 734 
 558 673 10 509 503 384 522 
 312 803 326 854 544 670 467 
 287 996 993 780 99 789 449 
 337 932 643 756 769 399 31 
 33 998 975 184 148 176 949 
 266 620 274 680 186 205 718 
 180 474 380 34 252 629 630 
 623 911 1 792 613 932 40 
 780 281 549 76 488 777 157 
 845 230 725 888 533 635 646 
 535 782 873 939 48 905 282 
 840 280 589 987 837 544 488 
 389 911 688 993 146 145 942 
 714 675 64 524 910 860 961 
 133 14 764 859 6 539 366 
 373 260 539 537 45 689 140 
 703 965 174 761 848 70 31 
 864 380 874 98 375 763 419 
 461 178 797 636 658 637 8 
 771 836 505 948 891 358 305 
 784 379 160 82 123 968 417 
 93 562 195 155 851 949 91 
 585 949 936 433 409 521 433 
 149 257 715 686 500 595 497 
 516 710 632 52 288 760 966 
 360 454 686 401 674 11 886 
 538 460 946 605 643 11 160 
 427 702 115 561 549 624 550 
 367 894 513 705 134 389 576 
 851 256 677 737 380 609 838 
 694 386 386 543 94 499 174 
 568 487 593 262 752 37 208 
 908 228 968 136 938 66 111 
 859 801 673 895 462 520 345 
 698 464 363 794 607 564 503 
 525 253 382 294 12 383 183 
 7 490 702 352 371 994 706 
 152 71 928 38 526 149 186 
 806 566 161 245 433 699 964 
 31 198 232 891 224 112 831 
 444 616 962 957 21 519 41 
 708 13 766 996 967 223 120 
 300 810 515 896 731 65 275 
 353 118 781 61 912 962 638 
 165 298 360 868 624 709 440 
 12 712 447 62 739 531 112 
 207 403 402 9 498 424 98 
 186 71 553 44 677 289 943 
 165 443 138 415 957 361 507 
 359 768 194 168 667 967 148 
 597 213 324 482 219 974 863 
 532 592 614 570 321 970 309 
 903 952 74 
 487 261 745 712 186 221 598 
 426 471 751 928 548 930 298 
 988 70 506 192 434 584 414 
 950 585 134 6 468 444 12 
 301 369 947 496 327 732 121 
 874 31 154 689 117 213 538 
 111 650 497 698 367 32 994 
 568 177 366 845 24 95 36 
 223 264 581 293 721 444 925 
 333 910 595 452 794 950 510 
 273 636 895 108 591 291 288 
 711 951 861 966 355 335 373 
 378 228 488 802 265 597 866 
 117 681 216 415 328 524 337 
 266 846 631 592 327 703 671 
 762 327 800 376 431 594 828 
 709 554 339 85 582 258 217 
 528 436 507 619 300 750 788 
 209 744 994 310 739 455 218 
 257 250 325 228 278 160 175 
 287 740 257 724 119 172 342 
 261 943 363 701 438 577 203 
 738 561 951 48 827 743 982 
 571 926 414 312 840 780 640 
 862 64 882 929 775 302 91 
 775 628 778 303 103 639 39 
 922 348 902 828 533 902 460 
 437 820 539 762 271 996 97 
 432 534 843 911 173 695 556 
 550 279 564 513 27 44 411 
 600 554 69 333 57 897 165 
 159 964 66 445 410 5 14 
 373 571 765 785 90 778 399 
 458 66 683 967 966 392 759 
 203 122 175 279 487 533 785 
 381 849 391 421 139 569 468 
 762 280 462 334 695 958 928 
 270 182 565 210 960 51 941 
 11 617 696 206 641 58 206 
 991 636 938 331 800 3 420 
 871 416 834 38 188 302 462 
 564 912 161 830 552 364 438 
 226 995 178 780 928 687 233 
 937 498 428 624 554 529 871 
 940 757 791 474 945 735 56 
 910 722 821 382 361 585 3 
 927 607 909 957 431 425 334 
 449 141 264 426 841 479 184 
 221 913 828 718 762 973 909 
 95 453 80 250 965 284 500 
 790 203 504 12 322 155 615 
 235 75 780 943 595 187 252 
 691 821 319 639 629 411 846 
 765 639 951 388 725 737 298 
 241 60 250 483 286 235 607 
 117 464 123 436 167 436 874 
 574 35 713 459 364 30 484 
 695 553 329 470 813 402 748 
 221 394 751 637 269 257 220 
 235 733 121 133 182 753 953 
 12 202 755 420 25 752 552 
 205 541 243 700 849 231 346 
 773 174 803 667 432 959 751 
 818 686 365 179 3 724 189 
 858 702 933 756 205 803 535 
 722 474 898 880 785 399 948 
 727 725 513 775 939 64 283 
 868 540 404 527 424 27 168 
 869 820 114 591 167 341 91 
 155 32 219 81 445 168 26 
 753 473 177 954 287 770 318 
 399 31 979 
 968 224 330 306 248 743 637 
 658 188 37 328 839 514 468 
 36 752 270 553 657 307 891 
 623 106 515 731 621 898 794 
 870 866 763 623 212 694 82 
 599 619 928 579 571 719 487 
 446 36 125 314 615 353 78 
 854 327 461 36 42 60 601 
 141 556 808 964 698 297 956 
 676 286 23 339 812 183 603 
 959 387 807 321 652 416 367 
 47 397 512 608 25 114 579 
 529 874 543 697 175 223 67 
 808 168 907 85 794 686 506 
 678 833 20 255 63 258 410 
 12 89 34 376 4 758 987 
 164 218 611 228 372 808 434 
 748 826 799 449 909 490 385 
 500 145 829 920 635 373 587 
 308 827 848 482 279 398 305 
 129 689 258 819 275 674 602 
 570 172 235 958 371 469 547 
 459 517 175 282 434 801 817 
 896 546 810 338 355 301 564 
 662 394 250 239 672 237 568 
 185 387 880 438 356 841 947 
 451 692 239 515 168 166 271 
 855 231 114 980 314 474 807 
 875 387 643 24 278 414 815 
 202 359 488 241 75 710 877 
 664 234 827 905 200 584 195 
 768 377 58 202 759 186 643 
 333 375 516 388 565 333 662 
 51 346 178 291 692 613 915 
 477 386 299 720 160 371 186 
 237 302 127 310 458 150 447 
 929 818 636 462 44 294 31 
 472 616 520 581 212 106 847 
 838 259 234 693 819 294 738 
 553 997 137 47 701 37 609 
 785 448 279 719 483 489 869 
 545 809 72 340 805 540 444 
 969 821 951 828 186 584 486 
 863 764 183 764 537 280 651 
 73 764 796 62 277 458 123 
 848 735 700 516 918 941 260 
 563 953 457 234 274 628 31 
 850 21 940 314 168 384 645 
 799 80 145 464 768 55 852 
 262 361 225 3 635 96 241 
 626 43 742 963 316 382 24 
 490 359 131 116 424 64 957 
 660 752 630 784 29 213 687 
 185 476 73 357 193 69 36 
 734 544 347 611 359 129 438 
 68 478 378 968 443 433 568 
 733 78 530 860 310 160 639 
 143 485 912 35 551 845 551 
 647 47 121 428 470 327 273 
 167 986 593 476 712 426 590 
 857 493 120 388 563 661 900 
 233 119 872 123 780 727 778 
 349 352 596 555 97 295 694 
 24 17 632 803 744 964 825 
 224 118 800 27 563 441 156 
 15 508 36 150 252 15 534 
 210 958 235 658 517 813 984 
 621 36 83 650 465 519 931 
 632 803 93 730 739 526 271 
 287 30 790 924 849 162 620 
 288 221 999 429 907 148 642 
 417 922 678 
 641 915 671 297 543 406 82 
 824 760 442 821 884 67 729 
 704 331 43 140 921 266 804 
 612 49 500 373 770 103 336 
 106 6 981 819 503 80 556 
 803 148 359 840 735 331 764 
 707 375 642 302 299 711 920 
 332 291 386 402 997 202 344 
 51 943 797 712 405 393 373 
 4 42 81 657 975 161 549 
 193 680 257 666 496 35 887 
 606 447 571 823 70 57 537 
 916 78 778 67 712 500 406 
 446 538 563 507 521 107 129 
 54 95 734 55 39 338 523 
 588 739 368 914 784 109 415 
 983 993 892 23 923 640 770 
 876 876 624 226 680 497 588 
 591 90 312 61 245 489 940 
 438 1000 679 951 760 942 390 
 987 533 437 875 705 141 812 
 892 757 554 738 570 440 204 
 129 303 891 554 25 487 115 
 351 68 694 842 345 269 565 
 903 657 951 860 131 100 150 
 406 595 491 16 632 444 708 
 970 775 530 758 706 411 319 
 568 312 80 811 943 11 919 
 656 673 765 150 347 148 494 
 980 289 981 465 58 103 650 
 281 10 927 311 249 9 884 
 745 126 309 68 51 613 133 
 1 180 444 418 822 637 905 
 16 321 275 716 693 557 225 
 790 6 980 163 567 236 838 
 818 392 82 77 18 205 347 
 116 213 656 965 587 270 381 
 656 700 237 369 37 634 710 
 873 150 791 967 405 18 818 
 509 177 260 802 6 711 464 
 989 372 638 14 662 46 664 
 794 315 662 951 537 874 258 
 101 211 471 60 101 17 767 
 824 245 453 513 264 64 476 
 361 898 781 221 804 228 2 
 78 291 325 126 890 768 667 
 697 477 849 500 76 667 87 
 869 648 396 949 963 47 801 
 33 245 596 786 981 374 675 
 471 315 948 289 283 345 379 
 26 655 298 766 972 868 584 
 81 463 822 738 314 945 904 
 258 105 578 836 187 132 716 
 72 117 796 497 463 80 60 
 298 580 90 782 843 79 865 
 142 616 77 495 676 765 754 
 592 738 536 598 533 753 568 
 535 550 772 18 188 377 73 
 311 341 37 723 782 667 477 
 737 859 515 501 76 508 914 
 686 202 680 600 818 654 311 
 276 606 964 775 395 74 717 
 507 967 593 439 748 769 657 
 801 605 447 914 385 311 676 
 775 551 482 466 182 133 702 
 624 190 741 108 483 461 809 
 455 38 15 152 538 681 286 
 373 401 843 484 791 278 568 
 729 497 474 96 630 487 944 
 29 229 493 823 682 558 847 
 344 203 306 144 666 449 933 
 660 877 115 
 431 676 661 179 903 124 891 
 117 243 782 882 440 777 437 
 718 106 533 857 533 990 305 
 989 82 932 270 146 654 436 
 997 761 637 563 155 395 881 
 825 600 401 481 232 927 346 
 568 196 771 120 277 179 717 
 281 350 355 423 583 35 606 
 704 774 467 471 142 912 346 
 458 349 435 445 117 569 621 
 667 951 477 5 827 980 1 
 657 669 238 93 446 522 179 
 209 444 27 441 648 237 651 
 546 912 665 411 279 282 179 
 769 286 177 185 15 596 509 
 894 453 1000 628 871 126 485 
 197 976 331 989 29 92 298 
 557 294 830 780 317 155 811 
 585 948 219 563 996 622 792 
 196 902 157 863 701 500 56 
 957 987 991 326 254 885 551 
 904 557 680 663 122 594 634 
 623 264 791 774 572 664 345 
 76 767 76 159 622 120 907 
 299 363 288 76 523 860 257 
 146 407 136 455 870 304 295 
 891 976 653 976 51 459 580 
 611 883 763 299 758 754 887 
 556 136 108 326 802 903 402 
 812 774 282 28 609 24 542 
 114 726 622 657 326 470 797 
 504 361 870 587 849 215 396 
 409 896 892 425 873 577 419 
 335 507 594 154 375 926 982 
 55 51 161 169 329 135 631 
 191 727 166 276 419 881 752 
 179 649 144 157 691 330 846 
 184 765 650 485 900 542 27 
 656 471 268 320 971 553 330 
 633 628 354 828 721 967 367 
 793 937 971 259 332 338 589 
 77 385 989 312 717 728 530 
 385 662 187 43 979 699 390 
 590 520 169 196 869 107 536 
 476 702 566 584 741 56 486 
 901 558 644 887 235 652 512 
 249 705 866 26 312 237 714 
 337 765 178 30 723 630 931 
 181 293 589 887 678 62 923 
 538 734 99 779 248 442 1000 
 22 153 339 627 346 186 820 
 113 642 521 548 317 75 230 
 387 348 36 81 95 410 395 
 744 148 594 551 998 310 631 
 465 994 174 470 554 557 286 
 847 323 257 300 936 558 313 
 335 480 80 693 342 500 427 
 138 969 971 876 267 366 25 
 378 634 692 310 658 965 484 
 517 994 920 717 468 395 910 
 324 806 661 695 645 873 370 
 304 5 608 602 294 59 585 
 650 512 650 252 211 863 560 
 272 267 271 403 309 663 458 
 80 569 275 497 515 203 967 
 186 38 25 106 624 97 274 
 706 253 238 803 523 591 162 
 570 203 614 50 740 167 457 
 107 415 600 596 47 14 243 
 426 801 240 835 818 688 551 
 175 107 411 802 835 158 904 
 801 407 976 
 829 444 922 253 218 722 492 
 587 237 802 886 732 675 220 
 3 233 415 732 274 830 68 
 84 730 498 810 822 661 667 
 379 772 408 35 955 273 816 
 125 113 475 411 621 111 374 
 553 243 11 154 826 814 427 
 896 636 440 499 575 187 437 
 462 977 503 642 134 388 660 
 424 380 89 212 318 398 342 
 356 648 283 668 745 249 791 
 33 945 889 983 347 225 606 
 60 456 690 156 376 768 330 
 925 401 712 795 695 784 861 
 87 896 33 684 719 274 680 
 156 717 78 439 392 159 305 
 530 870 688 962 751 16 182 
 247 862 102 990 98 565 752 
 711 991 920 956 992 131 826 
 644 691 539 534 477 910 33 
 68 551 997 504 356 952 786 
 186 28 559 104 894 306 352 
 442 955 464 373 566 282 74 
 911 200 38 113 687 960 541 
 613 439 572 396 244 383 715 
 285 53 945 463 399 36 636 
 623 105 931 992 295 262 396 
 918 17 431 144 429 23 379 
 847 524 712 735 830 483 902 
 190 225 776 601 271 286 370 
 6 697 373 887 477 551 497 
 966 37 532 344 356 983 125 
 329 615 493 817 506 419 161 
 705 327 752 445 415 490 633 
 974 984 558 450 584 152 561 
 737 824 194 372 81 35 485 
 748 830 881 414 670 276 449 
 599 956 189 20 859 162 23 
 393 278 903 482 651 230 141 
 42 780 581 575 625 160 889 
 461 617 306 585 200 644 927 
 936 973 84 916 111 516 434 
 496 196 622 775 817 197 89 
 795 408 250 451 401 292 238 
 615 311 943 83 274 951 746 
 504 285 279 529 924 192 416 
 30 247 731 536 831 614 139 
 584 438 634 822 902 588 573 
 440 488 694 428 34 804 659 
 50 93 930 594 658 273 838 
 430 274 46 511 806 881 295 
 666 990 295 914 267 552 959 
 104 376 32 85 596 894 443 
 590 406 432 61 956 573 35 
 275 671 126 674 31 635 327 
 850 677 859 898 541 976 89 
 753 272 407 50 622 347 308 
 803 16 147 642 446 997 306 
 860 795 906 681 557 143 259 
 690 603 853 435 240 883 7 
 147 435 283 898 2 678 594 
 996 984 495 16 335 635 176 
 276 691 758 322 105 381 357 
 917 392 954 240 575 844 297 
 539 730 384 123 570 868 672 
 755 612 269 354 398 23 283 
 251 881 925 77 209 997 97 
 929 500 963 28 726 539 119 
 630 568 480 767 181 231 483 
 752 455 679 399 52 71 766 
 806 526 257 191 142 1 662 
 113 184 475 
 878 822 620 310 329 260 711 
 704 443 158 271 815 675 824 
 828 110 242 492 751 238 940 
 984 952 933 896 20 312 615 
 999 716 58 519 118 554 467 
 84 507 840 963 980 81 152 
 939 193 940 60 789 461 292 
 948 513 887 385 443 669 611 
 371 353 114 699 854 951 103 
 960 823 924 302 542 578 417 
 769 426 935 678 770 709 200 
 51 772 741 723 775 197 472 
 880 600 488 296 266 23 700 
 893 757 353 471 373 155 748 
 960 532 702 648 175 267 853 
 113 13 994 752 918 138 398 
 809 947 882 985 664 775 279 
 700 621 717 950 660 771 554 
 193 543 33 931 231 262 40 
 820 413 704 836 848 179 346 
 194 412 591 88 278 226 841 
 314 121 223 99 511 700 371 
 775 290 568 427 414 999 993 
 392 404 68 895 158 829 143 
 106 132 45 116 504 686 250 
 675 312 460 914 707 171 136 
 348 624 688 706 816 734 356 
 172 157 11 332 836 799 806 
 570 285 413 505 345 460 419 
 15 657 59 580 303 248 976 
 901 235 807 339 73 681 224 
 762 513 231 952 228 400 756 
 265 519 767 531 980 993 501 
 919 384 345 836 885 237 788 
 460 787 183 191 401 100 92 
 591 971 65 636 825 265 919 
 171 899 389 226 927 479 853 
 357 338 243 383 719 279 154 
 97 620 900 528 116 225 364 
 767 975 93 393 53 850 599 
 708 506 273 756 741 426 860 
 854 216 542 169 219 701 163 
 153 754 542 735 266 245 607 
 567 954 615 727 459 214 597 
 456 52 630 621 144 194 233 
 63 158 984 127 510 643 316 
 554 716 430 279 91 544 374 
 257 903 145 156 434 726 7 
 200 729 743 358 25 84 182 
 137 873 68 800 289 990 614 
 380 115 481 728 113 506 724 
 58 591 425 893 904 831 294 
 653 753 602 887 632 665 914 
 710 450 46 186 205 510 853 
 967 936 877 291 459 492 152 
 954 214 835 319 593 923 101 
 213 179 139 261 41 314 324 
 721 22 604 343 119 157 770 
 740 319 359 527 686 637 532 
 927 86 515 74 491 720 849 
 559 919 8 92 829 834 179 
 742 33 384 821 715 897 665 
 141 103 640 487 586 185 180 
 922 172 616 506 67 395 959 
 46 851 528 282 324 233 877 
 357 997 709 30 489 483 88 
 132 54 403 520 453 80 933 
 597 581 249 653 348 906 457 
 887 190 331 880 628 96 494 
 927 103 137 212 834 358 126 
 573 150 17 724 714 362 212 
 858 687 56 
 908 669 460 704 683 672 632 
 104 371 177 21 309 764 845 
 42 240 151 167 338 434 310 
 26 647 197 865 756 831 544 
 842 455 442 632 43 670 841 
 718 860 76 590 325 423 844 
 242 952 391 959 555 966 100 
 489 162 44 639 531 894 230 
 29 815 466 710 111 333 423 
 232 588 504 986 131 466 992 
 515 248 649 869 114 792 132 
 160 450 511 118 442 538 298 
 120 153 680 673 117 701 949 
 413 681 303 758 944 629 708 
 807 831 468 940 944 897 659 
 406 405 788 531 880 638 108 
 213 63 667 266 449 650 406 
 78 575 383 949 717 746 258 
 142 912 328 522 561 146 827 
 154 372 815 900 239 530 341 
 588 638 64 813 930 259 629 
 534 779 801 967 53 621 229 
 93 661 649 577 1000 408 916 
 817 152 380 885 487 329 212 
 196 87 482 364 759 970 632 
 577 187 403 151 660 180 699 
 756 869 77 773 347 31 423 
 953 252 760 698 633 132 813 
 444 45 604 887 835 302 972 
 975 188 733 46 946 674 201 
 842 413 718 227 197 856 73 
 953 328 282 90 868 617 960 
 512 947 396 236 294 715 488 
 231 786 173 290 39 476 798 
 273 287 686 365 958 537 608 
 814 209 468 576 409 996 382 
 60 354 545 55 344 134 794 
 347 149 170 763 230 248 388 
 602 92 910 822 242 96 56 
 702 98 752 290 374 209 987 
 91 180 262 274 732 690 977 
 455 409 739 979 657 873 402 
 14 226 565 337 724 486 466 
 244 913 228 222 956 511 291 
 892 443 877 51 960 171 615 
 648 194 12 892 695 67 937 
 26 813 88 417 17 924 849 
 279 122 477 808 593 45 597 
 394 808 861 56 463 36 925 
 197 369 525 191 862 686 169 
 760 134 214 376 653 281 572 
 777 883 621 284 403 370 65 
 824 108 591 10 922 337 388 
 464 41 489 792 482 269 250 
 5 558 977 864 86 494 818 
 337 925 659 323 58 686 971 
 662 71 924 994 323 885 535 
 866 160 256 515 906 820 387 
 951 624 756 523 490 582 681 
 50 334 85 920 500 89 364 
 31 155 223 223 312 43 122 
 984 567 37 892 158 68 980 
 779 984 447 633 602 936 926 
 223 654 759 944 230 535 581 
 863 480 970 717 303 980 633 
 985 401 246 482 963 278 691 
 408 471 908 326 827 41 795 
 452 208 554 716 327 688 890 
 61 460 914 12 367 293 576 
 548 972 998 10 457 169 544 
 565 603 96 296 88 283 786 
 277 492 397 
 654 779 34 742 668 50 129 
 981 784 45 494 3 152 660 
 259 898 324 457 947 199 392 
 434 650 15 883 315 207 363 
 108 985 182 579 274 407 303 
 124 864 704 929 553 554 377 
 565 770 546 396 786 87 33 
 387 835 363 455 347 594 361 
 424 301 531 143 356 3 489 
 861 821 142 505 380 455 306 
 384 334 265 862 909 657 950 
 789 502 571 298 607 27 461 
 44 116 669 935 192 517 861 
 111 81 50 580 489 921 811 
 158 854 665 40 741 28 271 
 463 38 832 66 760 470 622 
 703 250 675 365 921 508 27 
 851 650 83 492 115 908 15 
 808 921 189 324 511 177 790 
 489 521 83 75 386 266 591 
 440 397 564 416 56 470 427 
 538 917 924 931 123 414 368 
 450 131 531 953 637 355 858 
 73 611 879 199 637 499 387 
 173 927 399 54 688 491 838 
 409 86 435 658 38 704 699 
 294 281 556 292 557 959 952 
 321 410 737 918 307 699 311 
 331 637 493 572 982 166 742 
 701 192 930 924 497 511 400 
 313 280 490 337 907 827 605 
 325 133 759 778 510 120 449 
 283 753 351 720 930 112 501 
 781 372 432 862 140 481 307 
 640 88 205 637 760 271 556 
 975 676 10 775 726 996 51 
 153 80 871 852 552 460 334 
 644 116 246 867 832 905 373 
 592 35 852 381 144 29 727 
 203 702 917 789 452 686 982 
 972 764 992 179 61 688 414 
 586 781 259 217 513 241 232 
 352 284 596 188 28 945 208 
 313 780 914 629 937 572 640 
 845 9 372 479 555 266 929 
 382 23 766 614 195 714 766 
 296 121 34 894 364 440 381 
 93 994 256 989 430 238 309 
 384 232 66 297 756 53 44 
 605 340 605 185 958 165 304 
 751 503 552 382 899 546 293 
 687 119 582 188 89 113 943 
 707 996 84 528 150 263 607 
 569 322 625 431 280 296 711 
 862 97 921 769 216 542 182 
 58 81 301 892 771 553 428 
 98 495 970 877 250 372 767 
 553 777 759 652 190 719 468 
 837 96 381 992 792 281 562 
 22 282 320 947 299 467 954 
 238 707 177 212 877 880 948 
 987 739 926 918 186 104 231 
 921 329 124 727 518 389 245 
 942 377 420 664 97 101 821 
 881 857 873 433 580 222 151 
 140 55 899 161 562 205 121 
 746 593 355 439 397 442 856 
 945 537 471 687 844 743 716 
 340 426 241 5 936 802 378 
 259 4 445 285 629 543 688 
 751 16 912 125 107 759 746 
 768 793 113 
 3 370 678 398 35 760 515 
 263 844 144 613 807 286 760 
 631 310 904 207 497 71 941 
 472 358 358 500 971 737 108 
 414 546 85 286 725 115 535 
 897 465 538 348 214 202 483 
 778 909 333 835 471 594 206 
 437 356 370 610 259 120 653 
 681 394 19 40 950 187 49 
 729 558 995 346 746 914 810 
 395 849 509 148 175 430 859 
 218 772 409 984 301 541 870 
 60 304 203 395 472 298 986 
 931 633 430 652 338 39 459 
 536 391 4 761 536 808 701 
 475 894 769 106 653 668 714 
 310 834 381 891 725 719 271 
 137 192 988 477 901 433 720 
 663 601 311 658 336 794 281 
 127 987 323 786 734 365 232 
 74 133 560 293 630 234 852 
 497 796 329 486 255 1 168 
 822 510 310 131 881 830 822 
 840 164 353 512 891 387 218 
 309 368 204 169 609 201 575 
 290 162 637 42 728 849 45 
 38 21 899 245 387 830 838 
 447 532 1000 628 263 314 982 
 153 357 177 445 189 446 373 
 373 88 954 874 440 728 580 
 918 832 452 331 847 299 422 
 491 724 909 123 771 174 145 
 553 508 426 799 581 614 293 
 12 114 978 478 612 40 271 
 113 73 226 766 97 569 94 
 900 635 544 178 651 267 235 
 420 527 95 887 262 633 325 
 669 395 301 702 823 380 372 
 7 399 680 817 211 411 87 
 300 307 139 950 16 80 574 
 384 564 558 575 905 388 848 
 980 258 325 179 664 882 307 
 101 605 51 739 98 452 216 
 39 353 968 584 221 923 485 
 420 262 895 564 23 543 22 
 139 746 577 249 534 348 441 
 804 64 20 839 449 448 103 
 55 229 236 776 170 987 918 
 827 969 202 761 824 702 55 
 513 687 531 266 342 799 871 
 74 719 647 772 895 429 240 
 890 972 567 977 233 296 655 
 641 528 289 494 234 153 48 
 629 938 489 802 783 272 408 
 475 647 609 293 435 365 872 
 511 797 759 663 3 156 233 
 488 352 77 661 850 916 698 
 289 524 548 476 963 226 558 
 334 860 747 687 481 655 639 
 956 635 361 280 481 966 30 
 95 738 218 616 60 893 458 
 342 362 684 687 21 489 99 
 383 841 377 862 187 826 918 
 584 995 15 344 987 778 955 
 968 978 738 962 570 976 941 
 170 349 271 512 834 595 504 
 992 235 297 381 313 88 462 
 136 322 815 131 946 147 581 
 103 298 698 755 335 931 96 
 483 39 76 534 16 387 303 
 118 712 117 297 540 603 348 
 443 689 273 
 81 972 499 628 569 557 406 
 418 209 122 257 961 389 436 
 672 265 910 255 309 867 279 
 204 342 66 254 302 364 85 
 187 196 816 170 450 907 510 
 122 256 834 127 334 719 170 
 48 133 906 988 676 419 511 
 208 233 257 432 894 125 655 
 488 775 920 841 893 721 110 
 764 777 333 106 47 985 664 
 76 346 74 11 462 191 502 
 787 266 107 395 256 380 851 
 326 158 758 750 754 293 463 
 551 850 33 403 551 959 657 
 840 980 154 31 902 212 705 
 692 620 879 634 898 179 159 
 569 894 243 137 745 483 479 
 369 675 680 746 791 586 548 
 406 467 579 71 224 321 237 
 392 829 669 428 118 906 301 
 61 88 334 617 193 11 889 
 731 849 758 337 198 334 79 
 553 960 93 619 944 960 909 
 320 569 134 9 67 32 429 
 587 904 968 689 615 525 997 
 799 651 206 108 841 567 270 
 332 975 264 418 627 820 276 
 997 488 454 213 931 916 539 
 86 847 800 411 143 755 181 
 866 200 778 309 234 783 167 
 725 267 897 244 271 338 923 
 642 745 490 38 67 391 813 
 371 985 105 16 620 620 301 
 49 46 926 722 714 24 351 
 65 659 117 599 524 937 681 
 71 915 440 221 782 483 449 
 427 916 117 644 256 41 168 
 173 372 979 46 214 938 153 
 263 775 904 147 471 552 334 
 757 624 834 598 775 136 177 
 528 118 608 771 491 33 314 
 69 962 51 472 905 404 451 
 500 522 914 261 203 419 423 
 6 312 602 873 682 570 608 
 329 85 381 886 899 715 154 
 350 886 841 437 879 971 912 
 810 542 854 661 703 564 222 
 625 743 372 308 401 20 777 
 326 965 706 194 696 361 587 
 645 311 957 718 212 341 164 
 663 609 754 839 77 467 161 
 472 878 678 335 334 579 188 
 522 971 674 949 509 678 639 
 423 829 129 730 279 730 243 
 95 507 886 691 976 541 936 
 369 826 655 374 612 826 870 
 947 99 134 545 398 61 235 
 502 158 518 474 953 623 856 
 970 52 46 525 875 676 395 
 118 543 929 899 53 945 212 
 75 746 531 198 908 881 633 
 484 113 878 543 564 466 661 
 579 334 118 635 578 971 66 
 540 379 823 275 467 877 470 
 645 460 282 600 922 938 320 
 388 753 191 28 101 76 566 
 549 703 79 370 49 640 122 
 268 474 790 358 807 959 109 
 774 237 906 141 933 245 484 
 572 409 419 939 681 10 557 
 534 924 374 438 390 231 567 
 621 549 373 
 283 187 692 700 874 399 694 
 820 981 321 902 356 675 545 
 160 81 106 357 474 757 127 
 60 400 233 327 973 778 203 
 722 15 935 862 90 759 910 
 405 790 403 465 837 287 17 
 320 740 775 583 718 829 116 
 785 197 809 241 99 602 740 
 631 284 841 117 22 631 863 
 28 798 984 689 816 739 996 
 880 400 387 21 960 965 289 
 367 293 953 920 206 189 467 
 943 323 612 981 286 955 586 
 212 100 870 484 381 38 799 
 469 823 504 833 810 572 587 
 500 504 607 730 154 286 877 
 996 756 250 644 513 931 469 
 316 597 664 134 471 117 915 
 447 330 213 76 337 56 861 
 122 624 547 958 718 46 522 
 297 55 129 689 202 972 524 
 924 687 908 638 1 939 565 
 20 88 848 966 199 339 96 
 549 726 589 506 160 722 644 
 181 412 795 238 182 895 749 
 765 465 862 498 403 889 789 
 686 116 528 442 125 461 829 
 544 150 232 1000 661 251 4 
 823 954 999 703 774 950 839 
 563 961 585 803 377 713 529 
 845 385 231 895 607 868 420 
 246 513 271 980 953 969 193 
 310 249 874 95 189 369 616 
 995 259 98 145 745 202 590 
 979 389 554 13 117 149 282 
 328 191 523 671 97 824 871 
 214 279 595 534 481 555 201 
 396 362 284 229 850 299 330 
 330 776 626 621 996 257 61 
 59 977 721 297 747 726 239 
 714 284 113 123 361 629 762 
 622 809 523 721 420 328 364 
 989 722 94 750 889 855 175 
 942 768 797 449 274 738 332 
 756 822 997 2 51 495 317 
 332 711 424 399 187 358 728 
 801 351 294 288 850 893 917 
 397 432 464 251 370 540 416 
 701 435 824 957 291 777 588 
 922 724 352 252 82 7 874 
 466 852 337 914 458 189 85 
 824 489 769 342 712 213 218 
 405 272 523 884 179 21 306 
 782 990 389 811 169 612 882 
 613 397 913 971 954 760 720 
 226 820 838 819 757 853 584 
 787 302 904 548 950 497 187 
 559 779 144 905 733 934 449 
 474 573 436 274 977 509 550 
 490 584 257 325 511 894 482 
 234 887 380 464 275 943 987 
 559 580 748 269 931 699 317 
 453 948 50 301 648 23 682 
 890 568 930 492 759 340 437 
 503 482 873 209 57 100 775 
 594 62 812 892 868 449 210 
 1 310 517 756 894 537 330 
 74 437 535 216 722 721 612 
 5 123 238 598 750 322 757 
 923 168 767 774 286 548 20 
 396 761 700 922 646 602 40 
 308 123 125 
 614 680 675 181 205 233 421 
 483 40 478 253 786 795 848 
 730 200 439 109 840 444 669 
 80 922 575 861 173 197 373 
 756 525 77 777 502 118 992 
 929 585 983 764 214 5 38 
 393 250 276 275 319 591 662 
 600 702 796 202 671 775 319 
 684 266 446 944 385 56 411 
 531 979 332 213 107 204 773 
 30 455 996 270 468 758 67 
 987 5 162 86 496 120 734 
 226 873 139 743 145 593 144 
 835 255 20 126 940 787 891 
 729 99 910 266 306 293 798 
 419 708 207 415 73 307 648 
 110 604 813 706 893 703 77 
 576 605 563 308 855 767 937 
 566 996 824 610 893 417 392 
 527 633 863 417 55 682 387 
 104 484 699 64 662 516 302 
 520 195 577 303 290 414 367 
 522 938 855 496 795 435 441 
 858 625 933 177 91 394 439 
 783 762 918 379 295 877 763 
 868 54 377 603 344 660 846 
 406 565 846 518 25 381 601 
 785 684 969 214 786 805 111 
 97 359 854 107 511 443 975 
 391 146 539 963 26 286 347 
