 500 30 0 
 6 151 328 502 331 397 909 
 772 509 19 234 621 705 903 
 770 267 889 457 35 699 281 
 463 596 663 447 650 728 316 
 31 834 796 504 137 326 217 
 923 500 554 371 283 55 206 
 526 12 523 19 339 318 154 
 717 126 404 934 6 837 166 
 169 848 192 990 928 328 123 
 450 54 539 669 366 274 394 
 253 7 945 717 169 776 953 
 209 127 756 794 721 624 928 
 244 973 663 262 752 613 373 
 977 945 124 265 108 383 181 
 466 312 422 46 37 961 699 
 591 869 720 482 920 518 830 
 408 198 655 910 228 172 475 
 704 612 705 702 556 665 502 
 911 76 625 83 618 560 744 
 534 42 168 558 307 713 668 
 631 962 272 724 173 852 573 
 78 934 75 975 179 973 92 
 531 631 777 797 820 356 167 
 823 52 231 1000 938 357 981 
 338 859 317 765 648 502 917 
 789 681 595 417 409 137 906 
 709 775 778 254 900 356 624 
 243 592 348 807 415 152 459 
 517 234 212 455 271 677 450 
 938 44 300 822 241 404 619 
 379 662 414 89 524 981 12 
 111 306 896 655 895 363 155 
 690 924 222 631 120 222 841 
 815 164 170 798 900 132 707 
 426 1 693 19 180 917 69 
 104 109 756 379 95 699 509 
 974 936 109 513 608 87 791 
 985 825 830 83 684 546 259 
 811 914 184 973 241 156 781 
 709 386 40 902 23 686 925 
 158 309 953 466 789 608 111 
 327 1000 614 841 777 751 42 
 618 622 753 302 320 493 736 
 400 851 195 780 736 863 676 
 280 45 321 711 278 139 163 
 56 267 45 256 437 651 962 
 278 512 443 737 894 54 536 
 940 149 236 587 654 376 773 
 681 195 90 723 764 196 917 
 579 547 176 345 655 73 977 
 967 545 761 563 693 549 781 
 621 200 644 528 949 42 759 
 802 757 313 714 125 856 3 
 700 945 395 914 552 420 987 
 740 885 903 954 743 830 409 
 825 902 496 836 525 430 151 
 241 921 432 463 708 327 924 
 475 632 997 
 298 840 680 849 592 663 234 
 118 970 924 948 425 149 865 
 788 900 409 514 713 872 250 
 271 67 888 973 300 131 106 
 851 983 601 108 287 694 89 
 432 535 575 437 87 189 732 
 665 895 362 860 506 612 639 
 779 780 911 931 869 277 90 
 243 772 388 663 501 799 545 
 419 275 367 20 70 936 816 
 893 391 700 588 542 762 327 
 959 514 297 239 554 900 19 
 281 744 792 279 41 634 834 
 926 890 882 624 372 485 978 
 352 821 754 155 41 503 495 
 20 259 483 827 473 181 803 
 777 351 970 930 949 328 411 
 646 552 955 315 415 571 129 
 645 149 365 432 230 331 325 
 991 274 869 254 109 831 642 
 718 882 219 881 45 467 614 
 205 421 222 815 665 486 826 
 944 778 703 835 297 911 515 
 720 526 841 753 125 327 914 
 418 487 467 183 928 299 523 
 565 291 749 720 533 723 194 
 28 479 173 420 329 255 981 
 465 380 258 528 546 911 719 
 982 524 817 806 41 568 406 
 874 457 307 103 94 380 134 
 207 424 950 947 26 975 467 
 395 573 142 943 186 574 70 
 914 239 18 157 797 861 8 
 921 405 787 921 379 610 587 
 308 683 470 501 956 287 38 
 49 128 19 842 726 349 399 
 197 494 974 667 643 838 279 
 707 517 671 44 611 13 893 
 780 649 298 290 445 526 107 
 586 414 818 227 541 535 985 
 762 174 753 578 653 894 789 
 345 602 472 85 49 70 426 
 948 972 522 424 711 302 201 
 201 392 557 290 910 758 609 
 366 326 327 155 377 283 216 
 286 64 985 106 912 671 284 
 165 151 920 767 625 540 810 
 700 777 241 607 271 678 153 
 475 8 892 612 70 12 999 
 855 528 147 132 29 487 304 
 662 616 882 971 903 413 371 
 733 859 363 447 56 235 801 
 876 620 479 203 807 969 288 
 603 795 840 392 622 744 649 
 386 901 49 554 537 217 724 
 780 786 523 799 533 849 464 
 688 148 141 840 905 537 850 
 801 116 897 609 717 69 754 
 762 664 776 682 437 360 718 
 608 995 146 140 439 496 65 
 885 542 604 309 477 417 46 
 876 429 477 728 20 460 750 
 856 684 260 561 708 238 296 
 232 931 916 999 737 643 349 
 761 301 974 910 148 305 852 
 641 214 86 999 487 791 529 
 160 444 814 434 453 359 272 
 773 247 38 664 763 85 747 
 2 149 506 512 678 429 735 
 132 412 533 896 643 523 932 
 544 143 338 484 844 561 842 
 477 159 189 
 850 535 275 505 465 826 306 
 83 377 685 720 765 896 744 
 481 554 805 339 690 477 181 
 978 792 374 787 535 890 139 
 433 886 927 680 809 926 799 
 55 970 989 572 285 611 889 
 300 978 648 877 181 895 832 
 770 831 45 186 337 48 834 
 395 41 219 690 393 989 741 
 766 37 963 708 543 370 373 
 816 306 32 935 911 1 855 
 85 603 4 531 738 34 228 
 692 368 648 772 491 763 702 
 398 220 899 616 441 958 757 
 74 339 315 113 777 688 736 
 170 561 424 124 103 242 554 
 248 860 889 347 611 519 959 
 796 778 628 324 958 169 512 
 298 519 372 661 777 554 445 
 898 685 336 427 103 210 280 
 751 220 91 39 166 687 637 
 768 237 487 310 874 192 732 
 181 276 344 506 560 481 848 
 122 648 972 14 967 501 514 
 882 184 393 577 488 275 173 
 852 541 636 397 996 859 520 
 61 798 813 340 16 999 609 
 884 141 631 561 60 864 888 
 272 576 217 78 180 725 295 
 604 543 124 10 210 702 826 
 939 351 686 648 604 720 489 
 883 222 982 517 123 343 98 
 991 28 480 344 921 302 88 
 476 473 277 979 87 45 712 
 384 455 279 242 604 57 613 
 458 290 920 677 194 303 595 
 307 561 199 136 690 513 202 
 50 587 201 867 51 985 720 
 158 195 345 694 575 524 746 
 339 459 386 760 315 272 502 
 136 272 411 644 674 782 236 
 130 282 868 380 1000 350 952 
 570 669 12 639 656 912 947 
 351 897 409 878 973 606 746 
 935 605 197 161 698 285 41 
 915 469 921 784 520 464 684 
 942 392 976 715 476 625 691 
 322 713 357 115 674 156 534 
 523 633 102 361 867 800 443 
 491 267 338 642 934 529 130 
 361 106 2 650 770 868 690 
 435 595 38 693 383 144 932 
 497 744 889 379 137 974 115 
 359 506 851 415 139 51 631 
 469 206 383 882 823 815 970 
 157 86 114 637 375 964 854 
 530 448 718 244 734 424 431 
 247 177 125 692 916 726 798 
 556 880 867 603 964 444 480 
 432 452 401 279 229 994 491 
 184 584 890 912 18 469 778 
 645 616 594 615 876 473 309 
 994 879 854 698 32 84 65 
 326 445 870 491 821 862 975 
 146 363 248 103 155 125 939 
 107 581 101 318 694 161 455 
 769 753 163 455 597 74 442 
 158 508 709 839 273 576 917 
 544 872 397 9 625 151 246 
 262 526 382 640 1000 412 705 
 744 697 72 454 485 565 686 
 122 189 835 
 195 803 680 612 916 851 207 
 225 151 194 131 566 78 888 
 965 560 498 756 320 672 309 
 967 808 628 742 128 618 522 
 90 575 105 708 39 808 507 
 170 401 637 528 410 352 714 
 166 72 935 502 564 493 726 
 198 573 865 146 818 144 281 
 785 260 521 726 960 709 329 
 211 824 670 679 957 164 606 
 379 368 36 608 638 773 703 
 394 316 605 249 445 948 916 
 330 280 798 350 971 955 809 
 643 718 356 655 842 853 364 
 913 302 687 134 482 667 385 
 605 413 814 723 827 909 112 
 406 16 336 753 877 385 931 
 812 59 564 132 791 326 981 
 361 71 654 186 428 965 753 
 302 203 850 737 752 849 164 
 876 1 606 974 378 216 279 
 128 340 726 582 548 193 296 
 96 587 119 751 768 347 907 
 217 470 530 218 822 255 743 
 579 578 107 149 651 749 89 
 126 110 436 426 457 877 366 
 672 252 45 70 341 272 969 
 235 147 94 517 856 248 405 
 10 572 533 73 160 234 306 
 922 302 607 684 250 467 13 
 385 444 954 769 537 525 903 
 662 541 212 821 632 116 480 
 307 752 1 894 361 603 510 
 615 646 817 367 299 695 510 
 63 465 1000 674 259 689 338 
 104 856 247 280 329 558 832 
 921 847 169 114 557 104 770 
 125 344 896 842 819 663 510 
 706 617 534 794 315 170 717 
 627 953 384 637 867 191 970 
 911 414 592 220 895 951 450 
 881 771 897 19 818 102 302 
 297 875 986 817 235 642 289 
 500 872 439 82 633 331 545 
 764 792 283 758 684 278 573 
 520 366 648 753 344 373 898 
 548 588 83 138 522 721 919 
 955 361 198 273 531 118 854 
 479 467 56 83 469 250 455 
 419 479 832 387 236 102 579 
 212 574 707 964 884 877 575 
 590 814 499 614 228 525 703 
 407 727 244 440 517 762 522 
 968 810 542 441 201 560 237 
 258 464 103 783 379 851 110 
 430 516 948 402 546 812 562 
 752 491 430 468 378 97 859 
 502 954 93 150 63 682 839 
 322 327 184 740 604 196 282 
 469 688 431 837 416 36 960 
 533 525 574 543 163 616 278 
 861 482 817 451 782 312 661 
 863 55 517 778 130 535 293 
 373 407 479 318 780 913 313 
 832 667 227 667 398 983 802 
 512 369 259 995 610 551 462 
 155 1 494 681 75 226 355 
 633 704 1000 289 417 844 723 
 194 493 14 707 263 102 370 
 643 343 777 544 750 881 862 
 77 338 258 776 220 623 629 
 849 235 982 
 541 612 837 641 955 8 658 
 695 272 319 65 564 986 266 
 313 361 479 698 498 817 595 
 182 982 959 345 672 542 552 
 531 486 518 324 490 554 129 
 356 604 992 323 522 680 371 
 248 811 10 182 95 350 759 
 170 238 945 399 997 196 279 
 862 997 361 740 242 160 134 
 612 922 3 363 15 698 76 
 573 926 152 928 164 817 102 
 731 325 264 205 787 756 878 
 102 867 704 932 464 464 100 
 275 185 222 552 263 397 368 
 204 700 391 209 640 449 730 
 438 292 231 182 272 339 352 
 915 842 622 336 735 671 753 
 676 343 720 64 61 544 576 
 975 123 547 760 196 769 289 
 129 789 300 756 518 225 371 
 394 485 968 990 288 265 818 
 246 482 305 88 865 764 350 
 132 905 887 910 633 561 308 
 460 994 487 226 428 244 976 
 952 183 435 606 266 299 309 
 610 564 383 209 282 519 682 
 485 441 61 337 137 129 310 
 466 487 609 457 379 903 398 
 186 873 565 867 270 386 810 
 441 623 497 490 772 519 229 
 306 323 174 801 215 941 180 
 65 487 260 758 729 65 355 
 305 365 875 22 607 392 735 
 958 572 710 349 194 903 344 
 135 396 305 466 198 224 1000 
 678 280 29 64 855 774 105 
 934 45 86 783 308 667 206 
 551 387 626 75 289 492 444 
 165 90 4 191 595 226 611 
 927 693 355 235 346 477 729 
 33 426 933 610 230 238 71 
 165 386 469 607 457 108 998 
 329 332 732 739 785 633 45 
 871 23 134 428 379 639 754 
 577 925 873 353 712 899 549 
 533 958 682 36 204 371 586 
 671 420 580 789 576 847 70 
 451 619 767 66 71 298 351 
 356 223 835 511 641 782 722 
 645 795 97 86 308 886 76 
 724 894 632 538 101 864 995 
 990 625 722 121 605 185 947 
 332 192 102 399 531 562 194 
 848 499 837 385 405 284 477 
 887 341 7 129 449 354 840 
 478 251 421 535 682 244 205 
 574 856 651 303 25 257 537 
 229 929 364 507 806 448 563 
 878 793 786 430 713 785 463 
 572 712 295 507 493 119 699 
 841 728 305 600 883 565 835 
 242 19 770 579 848 367 302 
 448 98 166 447 552 561 677 
 980 132 304 624 450 588 791 
 217 303 49 281 706 8 103 
 875 650 187 127 148 641 788 
 861 626 427 448 799 410 327 
 530 488 820 709 856 431 699 
 545 365 875 504 858 334 803 
 729 377 723 735 53 242 187 
 871 308 444 918 815 289 303 
 808 528 943 
 58 403 262 812 402 650 475 
 584 203 933 870 227 390 639 
 18 114 94 89 560 288 635 
 356 757 596 130 553 905 390 
 258 489 949 337 639 675 481 
 832 653 425 8 16 564 785 
 900 809 150 980 681 179 713 
 105 131 554 573 959 351 18 
 628 100 323 378 629 600 20 
 744 575 737 18 303 357 877 
 957 491 518 873 23 992 937 
 212 727 414 619 323 104 725 
 408 890 870 864 787 287 756 
 755 518 351 581 988 824 69 
 705 243 554 871 827 320 640 
 470 861 345 463 664 899 817 
 578 847 95 959 333 984 177 
 396 678 628 924 922 175 118 
 586 941 732 864 173 26 52 
 670 770 185 962 559 462 796 
 744 831 893 61 584 798 447 
 82 307 471 481 551 293 416 
 45 103 615 748 169 146 170 
 169 551 621 500 474 122 349 
 972 981 211 633 565 74 215 
 99 316 80 305 972 130 983 
 638 546 81 733 597 114 462 
 185 43 893 394 49 231 357 
 616 652 258 212 78 823 684 
 736 84 224 87 553 143 684 
 77 638 210 857 152 803 944 
 442 325 899 876 78 335 213 
 652 351 101 920 194 204 275 
 221 145 726 25 809 999 978 
 542 560 655 82 130 448 491 
 828 638 491 476 960 468 226 
 857 706 54 809 345 708 312 
 823 329 833 612 730 724 649 
 337 988 613 967 27 1000 597 
 299 401 827 222 496 361 986 
 188 486 531 991 478 54 320 
 435 328 303 281 938 957 875 
 823 137 359 264 757 161 766 
 991 639 425 938 447 786 861 
 489 703 465 872 816 773 514 
 450 882 737 668 281 680 873 
 919 265 86 835 874 284 210 
 636 917 880 371 19 818 899 
 101 348 444 927 454 150 973 
 13 552 588 449 914 749 308 
 980 749 404 633 404 628 261 
 920 845 985 965 772 481 57 
 946 418 652 694 430 916 336 
 297 116 479 790 713 508 251 
 95 825 135 718 318 517 185 
 423 173 211 632 434 234 34 
 929 537 72 659 781 725 876 
 361 958 615 382 834 244 497 
 699 251 485 867 477 982 864 
 87 322 170 936 564 397 790 
 425 154 647 965 164 42 882 
 16 3 643 339 590 939 388 
 533 228 980 645 134 117 274 
 92 419 544 137 936 49 340 
 490 159 810 269 631 256 36 
 291 656 952 65 350 580 45 
 305 884 551 36 239 830 6 
 298 637 846 51 597 704 961 
 152 488 435 100 134 169 341 
 375 387 547 75 964 308 714 
 803 711 552 434 613 419 193 
 605 441 280 
 73 769 169 877 984 374 613 
 879 487 832 296 496 612 497 
 950 198 595 539 474 448 785 
 96 545 201 728 786 56 346 
 953 698 886 577 773 1 265 
 164 161 664 994 467 789 759 
 327 553 820 671 628 953 1 
 145 129 415 365 883 698 125 
 291 942 234 99 839 929 44 
 387 2 107 414 865 127 794 
 654 22 475 462 105 39 414 
 700 864 143 420 676 818 49 
 322 106 240 540 960 446 466 
 244 316 2 884 124 496 133 
 680 118 881 340 434 198 335 
 532 854 698 435 912 874 938 
 204 149 963 206 383 422 873 
 164 66 704 113 934 302 870 
 406 406 760 994 542 569 343 
 431 902 12 699 730 910 713 
 913 418 906 96 849 675 565 
 22 196 199 565 542 470 831 
 487 690 175 36 105 367 441 
 840 362 307 889 747 657 304 
 734 518 256 550 34 114 703 
 434 83 375 807 73 865 659 
 781 346 109 336 11 614 462 
 556 510 808 187 919 609 165 
 351 751 564 42 912 459 988 
 344 741 449 809 664 779 928 
 755 910 414 740 17 72 528 
 901 454 947 451 735 877 586 
 790 416 638 181 482 923 983 
 18 545 351 388 743 595 118 
 730 859 344 22 814 831 860 
 2 497 808 270 374 304 441 
 47 965 957 683 42 450 983 
 140 24 64 538 384 249 90 
 310 138 146 674 464 377 258 
 674 579 875 138 716 244 306 
 23 770 89 592 680 652 303 
 444 344 541 757 34 107 989 
 580 188 713 277 259 595 404 
 148 348 11 305 139 984 753 
 104 242 243 838 243 969 288 
 104 168 991 195 37 167 843 
 488 367 850 67 262 998 696 
 143 386 688 296 892 374 609 
 877 306 846 691 374 957 510 
 339 994 860 958 657 782 723 
 176 222 287 977 47 83 62 
 217 231 45 798 392 957 971 
 438 43 869 611 671 462 165 
 655 948 556 557 571 645 658 
 338 907 18 611 55 423 552 
 433 259 638 469 607 865 387 
 387 825 649 970 670 753 890 
 353 453 832 284 54 283 984 
 695 885 867 284 13 254 293 
 500 904 352 650 402 988 160 
 25 494 338 975 975 946 489 
 654 753 260 756 227 529 271 
 660 41 58 736 428 760 939 
 57 983 538 709 720 290 81 
 573 709 585 56 600 382 322 
 280 75 426 915 39 901 287 
 285 984 346 107 165 742 640 
 629 62 270 912 234 360 110 
 364 687 510 577 618 113 443 
 944 292 325 987 440 573 569 
 712 814 788 639 787 506 584 
 533 318 262 
 552 726 395 309 207 702 135 
 300 505 64 196 866 920 7 
 138 415 117 934 995 181 895 
 384 848 409 5 142 142 264 
 68 909 216 913 839 876 492 
 439 17 54 181 875 68 835 
 172 331 223 254 357 268 545 
 366 810 57 536 742 634 465 
 368 172 424 553 157 298 139 
 287 398 781 680 738 679 744 
 786 114 213 1 525 483 503 
 815 437 817 274 264 858 282 
 65 988 263 366 381 120 735 
 567 282 628 479 880 886 860 
 17 719 760 935 581 506 20 
 881 376 892 881 120 594 580 
 614 121 361 593 656 329 575 
 240 701 930 211 552 949 532 
 275 468 414 847 589 950 436 
 953 847 52 330 44 340 20 
 779 468 924 286 407 915 39 
 622 255 909 825 654 743 331 
 950 886 734 505 912 35 478 
 30 748 591 491 990 512 654 
 62 377 299 924 927 857 634 
 944 412 478 574 361 645 809 
 79 690 843 371 78 303 283 
 283 957 308 566 714 343 931 
 478 710 80 33 200 320 627 
 485 124 455 349 464 310 121 
 980 394 682 973 582 867 25 
 112 988 364 86 931 91 689 
 86 754 718 616 787 411 774 
 814 576 794 964 709 242 295 
 804 807 235 708 466 897 526 
 815 465 449 1 869 335 758 
 397 753 338 625 439 790 249 
 350 116 322 395 131 551 807 
 216 429 994 112 152 605 549 
 424 807 638 713 850 966 443 
 708 575 504 995 82 148 674 
 3 640 15 807 503 768 541 
 622 329 867 150 13 141 162 
 42 353 2 531 700 972 513 
 548 827 974 299 232 880 679 
 716 76 756 650 689 1 637 
 529 730 351 404 552 264 494 
 399 555 861 532 927 87 350 
 149 289 497 778 638 597 24 
 743 423 752 236 153 620 314 
 3 753 914 183 279 583 10 
 341 625 232 855 147 4 269 
 567 932 609 977 595 958 646 
 745 967 477 997 408 512 478 
 654 130 792 493 45 317 67 
 429 489 438 495 491 929 505 
 758 73 782 869 963 235 592 
 955 214 795 178 853 55 885 
 189 207 187 826 70 599 978 
 901 503 635 301 472 782 566 
 632 619 967 98 539 105 810 
 757 792 107 52 796 340 137 
 118 672 494 477 776 26 361 
 653 188 335 633 779 754 244 
 143 191 582 761 780 968 820 
 5 687 724 807 157 895 525 
 188 291 999 640 290 56 717 
 771 277 194 632 62 975 708 
 285 303 518 424 577 18 43 
 13 675 871 751 193 145 194 
 222 117 718 864 545 674 366 
 974 477 527 
 690 226 629 551 522 478 360 
 981 302 816 930 360 275 866 
 883 604 53 370 370 605 9 
 98 767 580 551 901 547 152 
 609 902 728 427 759 928 184 
 914 774 108 839 242 821 294 
 471 514 365 271 247 404 795 
 673 931 163 903 500 650 780 
 449 347 33 908 817 893 355 
 462 267 437 101 537 52 177 
 99 402 352 418 805 95 431 
 248 78 950 548 851 338 225 
 835 553 342 611 308 315 188 
 640 532 277 701 390 167 177 
 725 957 477 996 165 39 713 
 499 171 751 978 597 354 67 
 31 216 841 201 269 192 348 
 259 865 851 612 714 756 630 
 71 404 249 742 512 381 623 
 357 717 551 255 18 762 338 
 965 975 777 473 574 177 102 
 169 126 602 899 338 391 406 
 785 780 408 847 569 752 75 
 425 565 763 756 373 306 164 
 474 158 346 991 40 749 547 
 945 41 845 434 955 13 822 
 492 986 765 58 298 156 864 
 841 26 274 580 620 869 334 
 595 707 141 460 99 200 571 
 56 75 376 897 923 134 733 
 724 125 994 372 887 1 405 
 359 624 443 956 74 75 170 
 236 726 288 462 12 40 766 
 688 1000 895 268 316 95 327 
 555 135 863 520 45 688 53 
 93 340 240 334 726 650 449 
 205 797 540 768 355 704 798 
 794 871 603 685 616 819 395 
 846 602 346 859 281 437 307 
 286 581 396 398 841 138 687 
 113 46 609 422 50 272 45 
 220 785 521 22 724 493 645 
 665 140 571 253 896 884 766 
 547 794 813 618 816 627 977 
 926 791 66 151 372 535 149 
 890 690 851 245 270 983 474 
 1 83 813 733 275 285 272 
 188 356 945 746 983 615 71 
 556 758 433 903 220 903 404 
 102 585 419 30 821 944 902 
 989 790 940 98 118 678 62 
 451 274 897 546 89 808 240 
 598 776 760 842 881 463 284 
 854 320 386 927 301 295 783 
 659 695 385 811 692 12 23 
 794 638 294 91 704 223 185 
 626 11 716 202 858 389 741 
 424 730 915 423 718 186 303 
 981 867 582 117 557 664 510 
 279 500 223 371 897 473 996 
 505 644 178 948 975 411 425 
 776 751 767 333 168 541 35 
 200 663 234 430 99 50 134 
 612 124 928 736 796 819 841 
 189 911 415 750 297 974 459 
 116 969 680 696 112 652 405 
 344 785 60 142 80 529 105 
 400 620 689 712 93 943 591 
 470 865 321 640 527 973 135 
 805 684 718 881 440 984 610 
 94 571 697 352 544 349 870 
 724 711 899 
 357 93 838 216 843 551 175 
 36 272 311 176 758 271 923 
 954 81 105 149 293 32 772 
 394 142 257 710 671 499 290 
 628 207 316 871 8 708 386 
 655 198 683 628 89 694 974 
 46 153 79 999 536 778 384 
 858 39 363 853 928 238 250 
 899 514 274 634 292 644 768 
 211 993 693 319 925 451 48 
 757 852 440 244 395 379 214 
 844 496 305 337 685 190 499 
 588 739 358 374 232 514 660 
 227 896 29 355 201 473 585 
 494 4 418 142 900 335 439 
 67 417 882 13 31 491 43 
 468 327 851 94 944 755 664 
 893 830 623 19 814 79 753 
 476 559 526 935 799 994 145 
 862 502 56 538 635 798 935 
 346 538 897 355 202 192 158 
 702 657 376 426 815 804 575 
 669 963 481 609 644 55 458 
 312 314 593 826 40 662 281 
 808 227 258 402 695 741 665 
 40 185 775 974 393 303 100 
 333 892 418 661 194 603 886 
 860 19 591 260 603 686 319 
 956 907 586 248 244 603 783 
 275 74 719 164 714 523 356 
 660 441 762 892 880 316 160 
 414 443 788 847 867 176 120 
 844 713 292 357 567 631 435 
 870 59 380 851 138 878 952 
 106 129 703 1000 376 636 291 
 586 285 790 671 228 528 863 
 754 693 500 34 114 632 772 
 948 299 245 408 339 622 422 
 671 399 496 785 387 316 974 
 554 10 667 145 718 105 228 
 117 207 825 68 73 803 95 
 470 358 835 261 922 864 484 
 891 824 294 143 250 130 929 
 801 246 749 502 651 713 582 
 956 222 247 517 516 310 437 
 2 571 828 873 770 857 112 
 928 8 743 20 146 699 586 
 978 862 923 18 217 572 410 
 145 474 134 717 124 205 565 
 288 643 745 269 91 624 568 
 929 255 578 271 437 990 558 
 854 317 549 770 676 736 802 
 369 880 900 493 214 991 952 
 72 657 401 28 615 194 273 
 417 886 145 224 704 525 177 
 441 715 548 703 762 429 469 
 966 775 139 79 968 111 343 
 164 477 723 577 239 636 18 
 180 80 322 438 81 763 116 
 931 53 315 998 533 187 418 
 409 79 386 533 591 595 365 
 961 335 861 197 337 854 437 
 215 402 443 360 52 244 865 
 334 884 457 363 226 714 179 
 609 476 773 232 981 149 972 
 20 675 471 439 482 292 482 
 406 362 26 758 802 337 536 
 972 949 108 353 844 482 66 
 13 812 533 572 731 981 193 
 677 25 645 850 186 12 59 
 417 32 40 31 489 104 823 
 789 771 180 
 442 494 895 182 305 629 797 
 276 266 794 238 230 306 616 
 126 339 223 942 101 31 777 
 568 314 365 548 195 151 635 
 767 187 354 427 762 37 489 
 955 857 371 779 673 394 211 
 206 328 968 894 53 625 862 
 121 917 762 138 685 715 823 
 623 831 440 771 601 159 975 
 165 166 809 748 355 905 606 
 341 591 510 503 461 788 572 
 182 181 534 766 357 834 333 
 184 187 164 344 913 730 51 
 768 757 466 393 76 632 259 
 800 590 266 581 426 336 492 
 279 139 504 359 865 751 196 
 63 762 571 134 225 401 236 
 222 834 317 329 162 587 115 
 330 734 742 930 421 76 210 
 400 12 962 366 315 256 118 
 559 110 731 98 257 617 728 
 607 727 136 772 882 947 951 
 730 161 436 434 767 237 618 
 839 266 901 931 880 265 190 
 155 785 707 940 326 638 353 
 783 853 906 19 326 377 287 
 108 572 811 161 357 253 799 
 304 955 879 220 865 871 969 
 844 228 689 332 260 804 36 
 563 802 720 648 924 498 940 
 34 916 319 766 843 132 361 
 105 427 598 628 85 404 477 
 42 593 654 855 53 829 981 
 292 847 881 669 788 517 109 
 841 322 840 271 14 209 850 
 38 307 762 303 650 572 868 
 331 223 355 976 958 6 909 
 113 583 690 637 798 462 698 
 908 389 991 180 724 63 903 
 84 79 246 256 119 625 790 
 949 58 999 710 772 720 79 
 446 606 720 581 806 216 835 
 649 242 415 103 938 351 894 
 21 816 668 247 730 228 809 
 747 503 424 368 681 993 638 
 750 736 824 881 552 4 824 
 726 669 354 305 504 304 860 
 575 590 938 892 809 366 177 
 41 961 342 659 986 545 590 
 8 421 288 454 50 461 334 
 257 14 400 37 815 952 388 
 692 956 328 557 66 41 854 
 567 503 958 294 220 234 948 
 764 325 378 972 46 927 478 
 602 956 877 603 39 448 720 
 248 897 413 166 139 786 946 
 32 393 883 243 425 312 599 
 547 559 869 688 836 572 852 
 985 482 801 195 880 250 367 
 766 250 830 125 744 203 950 
 921 574 509 685 655 307 356 
 297 730 531 634 56 445 889 
 80 563 455 207 7 603 947 
 776 665 462 771 743 715 960 
 384 750 847 505 643 710 131 
 667 96 729 275 648 896 473 
 831 69 27 718 60 608 927 
 162 980 595 571 725 517 94 
 82 239 985 230 336 657 51 
 999 246 274 229 602 637 746 
 641 903 28 1 293 658 66 
 181 678 845 
 859 989 808 232 722 945 107 
 859 282 741 878 928 893 489 
 151 25 97 850 802 796 93 
 311 334 416 455 995 85 22 
 859 37 92 657 115 745 661 
 348 753 276 988 213 277 58 
 8 165 503 207 437 685 484 
 736 955 447 121 615 577 978 
 656 656 535 955 309 447 110 
 635 175 269 969 437 623 423 
 360 356 426 781 183 879 991 
 939 3 596 151 545 448 813 
 447 714 11 892 871 431 3 
 840 856 506 726 349 47 722 
 660 821 828 329 534 160 545 
 751 13 669 715 980 898 278 
 299 215 377 508 337 833 156 
 672 492 857 344 420 780 174 
 970 573 892 511 696 178 168 
 267 239 777 603 127 600 422 
 109 258 977 531 582 929 797 
 509 662 132 643 572 600 717 
 143 801 434 652 59 829 557 
 365 531 781 820 980 779 567 
 558 853 313 692 908 405 281 
 363 578 656 333 153 598 938 
 289 826 497 116 16 909 472 
 468 624 147 114 27 117 494 
 727 380 641 866 60 426 15 
 317 224 455 498 757 550 451 
 264 366 161 675 950 104 409 
 173 610 34 624 621 106 464 
 555 561 440 77 440 12 194 
 986 676 125 835 802 938 69 
 892 907 754 851 744 669 904 
 543 969 359 15 561 302 358 
 225 279 361 997 96 48 210 
 579 49 588 150 447 430 479 
 165 708 1000 385 142 284 831 
 479 114 710 985 304 267 215 
 452 967 731 122 379 243 661 
 168 106 351 172 941 482 754 
 636 280 802 871 892 185 972 
 403 809 31 411 976 985 193 
 334 419 876 576 542 167 35 
 158 798 480 621 146 943 119 
 565 934 505 561 662 727 961 
 934 170 818 949 57 100 806 
 816 765 459 486 254 58 780 
 18 799 186 380 426 499 126 
 738 539 889 87 663 221 656 
 454 113 2 530 83 412 175 
 99 222 569 472 285 822 210 
 12 353 253 770 397 421 831 
 430 246 801 22 155 467 911 
 472 695 290 845 356 760 299 
 52 54 533 24 199 632 181 
 100 514 140 331 789 543 202 
 823 777 834 999 347 762 864 
 104 666 258 202 41 696 453 
 522 744 481 552 298 600 475 
 189 791 727 787 43 424 798 
 257 728 577 44 26 662 381 
 297 321 246 688 779 405 984 
 872 651 192 149 207 876 341 
 139 721 25 143 622 29 579 
 345 94 853 357 378 332 742 
 544 116 836 863 958 273 26 
 809 87 924 156 723 637 440 
 948 258 104 980 178 930 647 
 241 563 368 733 464 19 331 
 464 583 395 
 934 177 941 523 534 693 922 
 94 604 469 889 568 545 887 
 264 473 572 714 221 302 62 
 341 968 683 336 61 400 331 
 841 16 327 908 121 44 997 
 459 804 766 949 498 751 68 
 610 683 284 842 447 707 422 
 165 233 583 636 296 21 712 
 533 442 753 982 823 228 259 
 150 807 187 891 819 72 994 
 834 413 772 429 511 476 572 
 725 806 531 847 543 63 533 
 860 187 128 505 863 84 538 
 204 637 100 595 762 105 46 
 416 757 426 977 785 609 490 
 263 434 901 31 313 885 114 
 959 872 945 480 702 771 512 
 973 607 668 883 669 100 649 
 743 745 661 460 172 935 642 
 97 505 677 801 914 329 117 
 439 397 27 750 246 880 453 
 424 514 826 894 694 276 505 
 566 25 482 211 678 457 965 
 741 942 227 417 525 267 104 
 674 431 261 259 794 322 537 
 864 197 392 276 573 105 680 
 26 530 294 844 241 664 513 
 905 337 851 576 298 391 479 
 437 978 302 972 915 494 477 
