 500 30 0 
 378 101 469 443 768 592 289 
 81 974 874 765 649 766 593 
 251 405 311 935 193 767 317 
 951 165 168 519 965 305 529 
 523 841 59 467 969 658 2 
 607 434 586 343 740 22 277 
 665 812 776 16 934 309 827 
 660 210 752 129 272 530 523 
 552 279 797 767 762 271 687 
 418 384 660 221 394 86 88 
 672 661 877 412 970 715 531 
 699 738 721 755 451 350 28 
 180 162 853 921 762 681 658 
 767 543 708 328 417 655 957 
 344 588 605 499 275 61 481 
 871 225 729 879 456 581 185 
 222 219 366 195 790 660 14 
 273 110 675 584 936 304 991 
 324 552 541 756 355 910 287 
 964 841 12 43 838 348 227 
 547 616 72 798 157 702 777 
 558 462 552 277 508 516 589 
 416 314 829 634 781 160 835 
 552 380 480 308 369 280 601 
 963 321 29 219 376 180 972 
 439 448 994 15 52 277 61 
 899 873 931 183 760 878 16 
 660 418 665 592 43 852 49 
 955 579 426 932 208 991 795 
 345 622 658 264 772 15 17 
 744 549 730 155 55 400 804 
 969 530 467 943 69 483 737 
 830 443 972 609 933 898 333 
 429 243 578 14 716 884 771 
 156 246 41 353 772 91 199 
 9 913 602 847 658 13 162 
 34 300 840 603 363 330 83 
 481 522 374 443 302 28 401 
 823 76 179 983 9 629 975 
 108 908 883 706 545 25 383 
 36 484 33 138 363 75 113 
 36 271 942 297 224 185 567 
 724 540 18 675 501 802 635 
 966 869 168 224 816 102 999 
 851 425 167 821 74 574 486 
 507 880 552 79 63 364 808 
 798 263 267 709 294 921 470 
 442 95 509 796 136 546 199 
 533 302 308 214 956 755 571 
 391 466 647 340 86 954 869 
 969 793 480 585 147 725 456 
 544 194 773 600 332 727 678 
 549 117 694 75 838 287 85 
 9 379 381 158 42 443 784 
 404 555 760 904 238 356 188 
 519 902 834 623 24 689 207 
 423 107 589 956 431 277 268 
 235 339 313 
 834 423 200 128 999 512 271 
 658 21 760 427 746 497 432 
 855 219 233 55 985 613 266 
 583 916 117 479 391 857 191 
 601 64 803 517 721 273 309 
 565 694 857 940 763 375 488 
 659 995 575 715 578 117 611 
 484 406 679 565 654 623 539 
 735 504 124 949 486 337 423 
 699 292 702 8 930 227 148 
 474 492 490 920 880 692 993 
 688 949 309 349 383 862 405 
 915 579 280 445 995 911 176 
 78 404 543 191 411 89 327 
 250 512 271 777 395 598 390 
 179 785 851 960 685 359 179 
 61 651 512 881 634 678 190 
 732 277 931 837 81 58 489 
 130 173 802 627 98 271 256 
 153 717 119 780 14 23 1 
 371 986 698 239 437 653 861 
 705 196 216 386 654 596 284 
 42 208 72 535 993 256 655 
 554 266 679 768 699 256 992 
 58 347 889 110 114 727 812 
 361 3 624 524 455 64 313 
 627 60 113 859 376 449 294 
 58 260 830 942 925 575 648 
 310 160 790 281 306 34 489 
 122 229 294 117 8 825 497 
 302 681 86 336 11 158 986 
 711 71 238 956 217 746 654 
 265 491 732 602 610 831 125 
 338 371 98 645 261 677 156 
 990 470 574 842 107 145 334 
 973 823 516 985 65 702 981 
 51 261 692 847 830 173 855 
 173 620 25 334 642 406 427 
 989 886 944 803 375 697 691 
 163 963 581 104 161 618 293 
 717 776 262 599 257 149 906 
 891 151 522 409 968 445 837 
 984 803 169 382 571 943 904 
 202 176 931 758 362 309 6 
 613 923 978 243 326 404 855 
 453 640 466 924 89 275 563 
 274 341 644 915 140 252 726 
 722 853 511 116 482 792 306 
 361 514 698 572 996 300 752 
 245 28 142 232 413 791 507 
 545 872 627 183 209 851 232 
 692 898 781 444 840 107 181 
 364 179 424 552 691 89 562 
 15 381 579 516 3 880 886 
 794 560 455 656 602 497 165 
 206 319 33 148 152 617 773 
 299 63 559 523 889 987 768 
 219 244 31 980 439 48 673 
 109 580 240 162 517 182 62 
 314 886 349 691 857 892 169 
 317 525 619 206 571 655 775 
 847 849 548 247 989 356 612 
 145 996 269 973 404 402 542 
 669 328 311 502 433 990 402 
 540 296 559 745 820 902 254 
 950 76 513 972 907 94 590 
 86 132 436 578 433 814 469 
 423 1 483 289 500 732 723 
 118 515 234 225 424 313 601 
 227 194 80 442 703 7 469 
 245 965 463 856 5 281 658 
 838 27 693 
 63 752 764 200 825 225 649 
 633 942 547 970 514 55 407 
 946 821 662 485 760 983 91 
 985 803 726 412 410 452 428 
 344 170 296 481 850 239 588 
 522 263 740 111 771 694 366 
 45 21 289 471 633 712 440 
 485 352 975 896 464 270 407 
 926 333 906 389 581 821 720 
 930 857 181 97 775 857 948 
 565 840 550 830 804 394 751 
 35 815 524 128 839 858 152 
 526 239 150 662 139 489 112 
 340 298 904 427 71 97 961 
 949 880 633 81 572 216 375 
 579 623 873 904 331 596 929 
 550 251 949 112 693 281 58 
 428 877 292 77 585 493 234 
 424 914 203 444 526 117 686 
 844 803 554 720 36 141 522 
 516 990 120 735 987 514 490 
 584 414 723 491 313 187 945 
 770 252 240 28 831 905 800 
 581 13 126 952 341 348 488 
 361 177 959 301 963 44 18 
 798 870 972 681 120 8 871 
 361 437 805 429 727 61 145 
 901 418 238 199 805 554 140 
 671 306 637 856 226 763 477 
 226 157 462 963 182 391 983 
 913 96 171 197 923 360 387 
 50 212 859 962 638 599 79 
 168 403 324 212 692 950 54 
 475 235 338 590 440 315 379 
 810 159 894 925 148 552 367 
 572 850 922 581 592 984 856 
 442 726 903 110 627 679 532 
 297 862 574 793 906 461 996 
 459 681 796 332 529 745 411 
 262 303 584 364 572 158 635 
 420 694 836 315 178 749 738 
 913 489 186 345 938 405 724 
 460 147 966 620 972 812 960 
 256 734 164 199 473 565 416 
 74 638 46 522 695 476 55 
 627 600 764 159 121 352 331 
 733 503 617 40 311 479 968 
 103 585 752 239 24 153 152 
 432 823 148 327 410 913 59 
 585 582 379 963 314 446 227 
 103 806 506 3 622 256 330 
 633 716 622 906 663 713 319 
 441 675 931 884 512 358 765 
 31 659 406 389 263 249 394 
 70 718 755 224 386 248 158 
 409 508 748 216 711 153 504 
 141 300 269 383 143 882 556 
 50 526 449 391 991 109 364 
 339 275 552 762 992 8 175 
 782 935 239 740 309 849 965 
 20 723 287 333 487 29 964 
 713 759 787 164 8 715 710 
 731 870 192 363 398 15 268 
 810 3 17 658 626 95 315 
 141 480 363 409 557 212 125 
 525 986 954 7 901 779 633 
 306 400 77 77 289 622 877 
 452 862 153 628 347 477 863 
 229 814 90 916 167 482 802 
 18 179 195 324 936 829 892 
 334 668 762 362 112 72 766 
 270 297 557 
 202 79 978 34 88 36 215 
 331 446 410 23 530 84 658 
 416 246 382 551 420 934 664 
 282 681 20 572 318 123 849 
 389 795 250 348 513 858 572 
 51 256 789 584 493 247 805 
 575 85 611 440 947 215 662 
 864 596 631 363 45 511 166 
 914 549 998 764 242 169 909 
 28 761 808 417 730 964 303 
 913 85 103 631 914 253 620 
 509 172 867 356 351 614 811 
 950 420 321 66 26 201 575 
 127 613 770 298 219 434 878 
 100 648 733 826 98 131 327 
 617 247 145 743 560 594 275 
 407 932 952 769 674 663 335 
 112 294 119 503 155 174 918 
 168 906 629 655 387 589 537 
 156 995 87 765 962 968 923 
 997 146 750 799 759 390 898 
 547 238 583 40 752 333 321 
 381 344 54 555 840 897 208 
 656 159 545 506 112 955 161 
 875 731 346 649 156 66 904 
 231 964 213 157 855 498 772 
 725 793 135 223 386 166 372 
 876 58 896 645 803 408 252 
 759 59 899 993 415 459 1000 
 133 614 136 120 651 182 290 
 313 687 302 373 870 637 229 
 407 110 533 631 854 901 663 
 483 720 77 422 337 151 938 
 46 987 779 960 461 522 261 
 957 35 342 908 598 473 418 
 314 522 579 517 628 793 101 
 330 788 410 86 802 894 919 
 743 270 92 985 610 958 794 
 907 627 721 361 704 183 442 
 292 587 390 303 540 690 203 
 673 803 250 270 114 219 889 
 413 58 517 102 111 208 601 
 216 636 73 240 865 133 201 
 906 913 255 324 65 505 359 
 635 314 182 988 440 487 482 
 647 392 13 674 484 476 646 
 673 165 557 950 767 131 378 
 790 505 692 180 619 703 771 
 899 787 760 970 248 685 766 
 8 402 701 601 586 189 586 
 828 963 118 40 561 291 879 
 964 573 465 459 747 148 296 
 96 305 619 842 384 651 799 
 864 733 716 9 925 216 567 
 598 878 288 601 448 641 122 
 396 342 312 494 482 67 596 
 43 352 226 841 543 558 5 
 174 833 784 23 585 299 791 
 976 764 840 445 882 826 625 
 274 357 440 463 505 703 795 
 568 129 945 845 90 12 818 
 735 801 218 468 830 840 483 
 712 957 680 311 226 910 76 
 22 437 944 360 374 948 566 
 885 863 213 54 567 848 398 
 661 704 304 117 130 908 444 
 113 1 372 676 722 12 230 
 459 352 569 27 226 430 486 
 342 452 37 893 741 903 856 
 839 569 368 115 546 526 435 
 731 618 521 948 540 937 165 
 225 860 758 
 60 740 906 78 869 618 374 
 917 106 845 8 579 221 921 
 192 647 880 664 584 133 266 
 550 843 535 289 691 148 780 
 795 700 279 179 434 441 8 
 597 618 157 197 446 643 440 
 740 218 287 915 500 719 795 
 800 253 414 942 727 358 193 
 547 721 530 731 910 997 10 
 3 72 99 737 182 826 508 
 938 487 635 909 610 920 506 
 288 333 501 459 857 369 205 
 945 913 988 647 87 332 846 
 119 231 483 502 629 918 569 
 206 713 886 198 518 201 682 
 941 26 462 982 837 730 650 
 310 466 909 682 667 522 92 
 627 854 143 984 630 548 694 
 315 507 837 260 791 894 261 
 691 505 956 142 544 587 676 
 964 301 772 334 406 276 112 
 149 877 66 679 908 782 783 
 327 777 727 567 353 523 612 
 595 363 93 487 156 347 864 
 993 740 998 523 162 813 259 
 697 794 486 251 734 877 298 
 405 705 497 670 828 200 168 
 670 239 543 787 782 291 734 
 404 89 371 245 737 876 155 
 321 202 679 567 323 210 849 
 558 157 813 65 502 444 542 
 540 862 131 877 41 638 173 
 290 118 207 833 460 993 786 
 931 264 542 985 447 475 139 
 719 308 310 132 65 33 132 
 919 153 291 917 912 374 394 
 935 586 934 695 505 610 774 
 69 104 468 911 426 917 650 
 913 941 213 64 852 956 743 
 656 531 36 122 581 887 927 
 846 554 36 173 495 681 550 
 203 809 123 153 644 695 819 
 251 514 497 128 859 898 720 
 494 54 547 539 292 749 197 
 144 403 344 705 705 555 320 
 12 476 797 631 698 729 768 
 232 421 593 981 654 419 258 
 993 542 8 373 638 452 873 
 492 160 775 675 324 672 115 
 719 95 554 889 47 174 111 
 665 693 248 210 699 87 998 
 826 616 876 146 973 411 622 
 83 639 359 629 777 469 392 
 224 936 76 833 810 535 976 
 208 773 957 734 251 906 273 
 432 969 460 950 396 744 295 
 24 651 410 148 137 274 735 
 329 330 442 417 418 787 8 
 617 794 769 492 5 512 962 
 106 406 34 465 130 723 642 
 25 360 63 131 212 627 283 
 817 593 486 883 619 704 320 
 394 962 989 955 861 927 997 
 863 735 710 467 444 258 285 
 105 393 672 170 640 96 709 
 975 22 518 501 295 883 923 
 756 965 745 430 898 153 494 
 646 443 209 803 864 887 409 
 754 291 350 539 2 485 257 
 869 282 611 697 4 151 259 
 265 764 437 98 186 733 383 
 117 770 413 
 95 904 51 152 764 823 213 
 775 710 896 571 956 579 61 
 182 457 511 850 924 531 749 
 571 110 306 833 227 421 37 
 609 972 114 455 350 25 23 
 708 911 85 424 34 295 906 
 689 367 252 257 415 479 191 
 924 702 378 962 189 766 359 
 413 388 284 499 495 211 993 
 423 429 170 877 805 427 313 
 802 536 774 137 656 886 125 
 761 187 607 27 346 919 114 
 317 937 223 420 363 368 784 
 184 409 763 504 749 571 435 
 174 114 491 188 352 994 481 
 342 999 296 991 47 995 569 
 793 259 414 516 334 120 41 
 882 171 116 504 900 336 643 
 311 225 88 850 193 517 428 
 941 349 177 594 137 663 429 
 328 136 295 989 803 48 603 
 566 454 362 438 959 931 219 
 982 431 18 884 966 307 61 
 314 791 637 791 589 559 283 
 592 609 703 20 610 838 342 
 315 976 960 552 761 803 838 
 500 996 45 194 327 2 585 
 69 892 203 480 192 8 305 
 589 931 247 33 27 710 593 
 319 692 745 657 123 304 411 
 971 805 735 972 971 393 679 
 499 302 882 924 31 474 321 
 571 719 460 867 213 551 244 
 43 756 329 379 548 654 999 
 256 812 548 218 453 378 289 
 277 165 982 915 686 81 250 
 308 457 823 588 933 60 178 
 105 583 586 344 521 9 521 
 61 908 264 995 882 912 842 
 668 934 136 425 280 656 347 
 832 314 417 561 999 284 852 
 830 702 553 75 780 771 724 
 833 267 252 511 217 576 747 
 746 80 774 396 146 301 710 
 560 525 213 504 119 503 14 
 479 183 230 969 230 623 702 
 942 397 770 668 799 209 860 
 922 837 934 14 215 658 877 
 185 971 19 478 332 877 707 
 524 998 614 615 876 499 338 
 614 27 974 641 453 202 562 
 906 291 330 209 546 793 879 
 433 447 384 527 793 168 199 
 23 303 752 667 841 303 406 
 453 367 507 662 418 359 109 
 213 926 116 821 479 925 280 
 283 344 71 747 292 276 57 
 154 876 856 603 672 720 45 
 957 14 401 40 800 546 759 
 274 582 952 755 656 25 339 
 370 978 509 762 138 443 533 
 618 103 86 510 16 163 627 
 101 195 55 508 401 427 268 
 843 879 748 727 103 802 359 
 872 378 600 279 793 11 650 
 71 135 604 227 316 298 276 
 534 495 685 474 213 870 932 
 142 622 55 416 543 260 748 
 804 556 37 29 796 419 841 
 552 827 739 454 401 705 59 
 11 105 534 30 722 336 778 
 253 573 955 
 968 498 973 4 197 573 388 
 67 372 593 208 464 168 756 
 820 286 662 106 54 998 584 
 902 691 993 618 85 162 571 
 154 58 995 144 929 681 69 
 968 268 229 898 202 737 727 
 35 297 466 69 563 49 948 
 607 781 776 884 167 420 732 
 350 496 438 432 61 620 103 
 415 577 42 24 4 124 509 
 228 391 891 22 502 520 476 
 133 364 153 252 986 297 397 
 486 54 997 282 218 32 397 
 904 51 296 707 414 591 253 
 747 993 333 816 3 315 48 
 21 88 949 285 196 240 653 
 598 76 227 494 108 162 336 
 811 863 84 152 633 517 920 
 261 70 571 539 345 709 231 
 947 958 167 577 892 770 528 
 821 603 318 47 466 724 458 
 451 544 259 994 766 683 292 
 311 859 690 956 30 751 110 
 140 720 985 66 409 479 345 
 607 516 787 25 853 705 71 
 342 793 330 143 85 121 514 
 182 501 464 313 745 648 338 
 267 229 569 486 79 809 781 
 319 567 828 994 881 92 412 
 104 683 415 155 985 665 544 
 698 730 311 567 450 414 213 
 123 591 959 301 421 188 844 
 133 932 740 649 844 727 381 
 930 903 141 877 717 689 652 
 106 938 164 635 803 155 586 
 152 535 347 162 249 481 576 
 27 851 880 872 706 596 209 
 733 803 129 931 785 329 662 
 214 712 854 433 35 367 289 
 53 865 416 259 943 749 114 
 927 235 310 875 733 460 860 
 461 85 678 639 73 660 644 
 614 94 808 975 950 528 930 
 477 239 417 729 637 557 697 
 481 780 587 508 349 410 8 
 591 242 17 630 627 302 875 
 718 997 485 312 982 139 138 
 953 110 735 510 904 893 977 
 394 708 350 309 475 438 890 
 66 491 653 692 590 681 225 
 807 826 614 202 632 497 119 
 342 698 175 577 484 750 187 
 792 235 55 373 118 137 678 
 622 235 326 146 530 569 629 
 821 790 21 957 351 561 428 
 387 827 853 779 645 75 738 
 836 7 885 638 746 926 891 
 446 187 349 235 131 129 19 
 490 389 23 553 809 9 763 
 252 405 242 912 15 552 8 
 448 462 305 731 547 746 100 
 198 179 831 217 12 579 783 
 749 156 595 261 171 571 981 
 889 569 885 20 782 226 787 
 618 685 478 964 486 40 460 
 644 103 710 475 805 971 745 
 499 327 726 432 446 680 843 
 733 317 52 491 958 580 419 
 209 156 950 862 858 14 615 
 79 21 723 723 635 742 690 
 281 753 74 89 543 927 514 
 839 812 441 
 456 746 472 944 826 327 516 
 436 281 918 360 569 560 937 
 160 843 22 792 695 842 2 
 566 895 467 513 993 805 252 
 984 564 64 141 554 781 755 
 407 945 581 614 422 332 243 
 585 758 645 175 652 566 295 
 695 855 143 266 931 117 427 
 614 449 927 558 401 488 449 
 469 329 253 471 41 264 391 
 309 922 458 243 937 19 256 
 463 817 922 954 46 796 627 
 214 465 314 473 547 384 587 
 5 252 971 480 82 813 978 
 803 190 887 446 831 840 364 
 894 71 617 921 626 648 173 
 414 632 990 127 374 631 351 
 109 783 430 186 32 409 227 
 933 386 111 941 512 173 839 
 217 677 672 824 414 292 864 
 392 967 937 712 931 866 325 
 449 35 677 52 591 634 316 
 699 985 737 722 543 686 862 
 294 78 520 366 961 839 274 
 152 880 784 513 878 110 435 
 755 833 871 800 610 404 636 
 577 607 485 473 751 22 18 
 240 616 414 314 820 789 501 
 174 253 36 862 35 310 379 
 522 273 232 695 646 521 164 
 528 138 913 91 277 901 486 
 502 614 977 262 812 181 291 
 19 7 348 598 118 685 557 
 244 161 120 788 596 395 756 
 229 786 698 899 804 233 378 
 643 537 345 703 634 672 656 
 628 791 1 699 833 744 340 
 801 814 402 650 355 363 124 
 300 183 283 963 116 237 140 
 700 502 375 375 211 4 403 
 663 574 956 613 268 312 170 
 78 221 86 997 544 495 795 
 826 421 7 845 690 938 665 
 76 629 351 463 54 676 252 
 400 731 824 130 806 353 379 
 606 486 295 977 998 181 490 
 126 1 383 113 631 329 999 
 432 8 495 725 944 840 146 
 819 153 958 759 638 692 170 
 944 573 11 964 677 578 445 
 742 850 323 347 256 93 160 
 83 102 558 618 976 20 461 
 568 430 85 693 736 822 934 
 306 728 366 181 387 546 917 
 152 1000 993 17 280 922 22 
 681 723 413 425 754 10 646 
 448 962 838 188 521 414 427 
 424 511 820 762 972 230 39 
 559 293 311 678 263 568 402 
 52 672 558 494 221 278 831 
 234 957 689 791 377 48 687 
 235 63 561 195 131 511 540 
 250 884 696 90 969 388 59 
 767 193 277 397 373 262 229 
 332 94 554 660 331 309 436 
 251 366 290 975 908 437 622 
 748 965 480 845 856 844 598 
 140 107 530 54 591 557 71 
 26 356 657 769 359 293 63 
 492 917 208 810 640 214 679 
 454 949 264 598 175 904 162 
 695 914 394 
 329 136 164 861 96 191 548 
 798 561 394 194 64 774 818 
 196 823 646 377 637 703 792 
 607 755 616 161 808 828 50 
 678 523 873 824 272 267 830 
 654 594 78 6 818 195 431 
 241 900 83 763 994 429 560 
 782 770 8 510 403 696 139 
 897 53 859 101 914 625 828 
 92 731 815 358 309 26 628 
 883 235 271 730 429 419 862 
 394 841 293 226 711 28 484 
 384 26 666 959 231 988 611 
 343 368 767 756 208 466 308 
 431 282 410 154 314 360 428 
 267 887 55 757 679 305 377 
 364 469 25 649 732 373 708 
 493 75 286 461 193 375 816 
 281 618 157 825 295 925 601 
 136 11 715 157 411 239 902 
 490 449 297 384 383 911 106 
 152 180 739 276 667 797 634 
 817 891 271 105 371 979 709 
 766 927 646 527 453 104 331 
 703 705 373 881 83 240 146 
 458 913 677 647 233 191 356 
 635 82 989 40 582 38 769 
 373 177 459 944 12 334 749 
 189 385 831 447 467 86 208 
 40 402 989 523 486 740 192 
 519 187 69 89 768 850 164 
 529 157 592 883 985 196 202 
 680 530 253 362 657 917 617 
 513 842 201 161 483 150 32 
 750 102 407 200 91 744 654 
 506 236 827 289 444 438 338 
 471 247 571 24 116 305 684 
 205 309 664 693 255 603 786 
 375 442 32 871 561 912 842 
 924 763 151 90 38 247 541 
 484 378 120 956 156 399 560 
 557 212 640 427 894 360 946 
 709 307 518 362 795 277 894 
 716 36 966 966 212 430 88 
 666 589 657 32 397 10 860 
 950 706 312 601 569 545 551 
 241 868 330 180 727 347 43 
 929 93 636 354 639 368 822 
 81 857 254 522 668 160 433 
 316 60 501 114 184 889 794 
 710 876 450 447 151 393 812 
 22 387 496 323 877 205 831 
 403 647 469 249 21 506 120 
 783 226 990 424 384 962 330 
 65 345 850 286 321 965 950 
 447 445 627 236 223 514 83 
 188 545 98 230 801 149 523 
 759 233 823 719 93 308 415 
 126 438 45 297 931 787 499 
 931 976 606 223 992 442 324 
 340 7 508 714 696 354 701 
 328 380 488 434 304 157 257 
 233 734 416 244 914 189 943 
 683 653 381 358 506 868 6 
 205 306 423 58 163 463 953 
 670 54 283 510 983 349 408 
 449 116 689 576 575 112 431 
 149 813 788 743 856 210 662 
 18 490 836 580 214 163 468 
 535 121 150 544 743 462 785 
 980 106 914 822 696 636 110 
 27 456 693 
 466 505 423 133 454 430 72 
 760 376 227 297 26 795 589 
 152 817 862 725 626 933 273 
 406 600 504 893 809 721 973 
 226 946 318 371 312 320 63 
 94 538 112 976 857 398 998 
 387 246 949 464 548 793 715 
 547 887 984 293 474 354 579 
 941 850 642 58 463 454 630 
 563 225 539 94 521 453 83 
 922 571 358 19 281 585 363 
 379 992 711 470 912 430 848 
 324 331 722 321 482 360 764 
 490 236 454 595 349 605 505 
 828 468 502 617 405 804 902 
 136 108 900 645 783 83 179 
 65 213 9 452 549 644 983 
 83 549 387 270 77 649 867 
 443 865 389 731 920 272 285 
 234 418 54 680 368 572 789 
 628 370 918 165 971 82 949 
 238 376 859 377 810 476 684 
 922 675 263 164 903 375 351 
 896 443 941 786 309 752 247 
 483 664 329 525 830 391 625 
 461 500 13 765 85 901 672 
 946 36 441 867 197 811 788 
 906 967 735 573 617 813 459 
 213 162 161 64 336 379 610 
 892 461 644 292 219 501 673 
 79 848 909 99 688 194 155 
 23 386 223 930 596 890 393 
 206 373 630 91 927 738 427 
 849 405 30 296 418 952 177 
 574 719 428 427 164 129 174 
 477 172 540 938 872 191 693 
 312 130 425 925 242 580 301 
 770 47 228 598 306 164 771 
 915 71 119 894 88 65 43 
 742 635 734 90 622 157 386 
 414 535 197 679 782 349 820 
 499 210 359 955 947 845 377 
 220 427 388 226 106 795 306 
 412 249 721 945 319 294 985 
 808 437 205 244 512 835 868 
 379 341 948 122 106 476 157 
 527 509 49 944 331 868 157 
 650 390 46 473 203 667 742 
 502 960 50 872 401 74 138 
 378 999 229 315 203 211 640 
 341 636 250 431 138 856 843 
 242 4 109 927 467 471 720 
 573 218 284 314 459 937 930 
 436 627 6 508 484 715 340 
 995 301 306 688 514 31 507 
 500 252 828 564 902 574 990 
 691 734 92 457 477 265 4 
 675 862 384 604 854 472 720 
 133 546 572 960 548 570 993 
 605 180 133 599 85 749 313 
 306 804 338 174 744 746 486 
 872 49 865 764 731 297 376 
 393 884 838 25 859 443 18 
 50 957 346 560 222 905 604 
 182 609 620 334 551 381 160 
 991 221 128 925 327 305 161 
 228 672 491 919 497 655 87 
 976 30 881 877 737 87 709 
 519 691 754 702 449 896 506 
 197 538 617 864 824 100 743 
 632 620 181 10 324 588 404 
 421 459 343 
 499 718 720 691 510 318 986 
 483 303 645 286 577 966 403 
 159 412 123 742 305 880 125 
 319 176 529 142 355 780 389 
 140 154 8 332 344 874 799 
 760 348 721 278 164 566 36 
 327 438 71 289 978 237 691 
 847 604 33 182 753 5 108 
 35 389 283 116 339 631 984 
 982 815 156 635 409 127 808 
 234 296 886 598 194 854 707 
 883 244 902 777 497 608 977 
 393 877 982 87 396 391 785 
 633 946 996 338 861 793 61 
 94 711 191 381 774 863 294 
 854 10 519 355 145 885 80 
 836 814 967 2 21 921 85 
 704 753 657 40 932 512 560 
 439 48 845 100 534 168 956 
 872 932 57 511 873 853 954 
 101 969 941 724 318 238 287 
 522 634 288 167 640 554 268 
 990 829 661 267 767 601 531 
 570 884 341 607 880 154 581 
 711 513 836 39 339 885 563 
 456 359 224 976 10 568 543 
 199 319 168 88 148 268 785 
 766 450 479 796 86 495 919 
 935 173 233 581 760 414 567 
 14 532 661 87 181 13 244 
 172 834 303 425 99 677 721 
 531 985 785 653 104 727 225 
 342 49 288 412 804 456 377 
 480 976 999 685 711 448 624 
 963 475 562 859 41 954 856 
 299 596 554 959 800 6 508 
 567 266 255 289 491 642 679 
 461 150 297 137 373 601 244 
 559 321 695 110 749 962 204 
 876 479 154 545 239 602 838 
 385 876 747 157 905 867 33 
 861 90 298 580 530 981 734 
 482 101 98 142 821 862 185 
 552 654 402 365 424 416 114 
 300 949 372 857 424 297 704 
 116 418 924 710 111 371 303 
 166 979 74 441 259 17 620 
 541 135 477 671 853 302 603 
 620 646 42 338 584 836 811 
 147 186 151 636 520 90 692 
 582 949 790 196 878 224 347 
 490 430 143 5 231 892 669 
 975 14 124 349 538 471 46 
 922 702 172 239 524 241 5 
 104 707 281 987 825 496 491 
 831 884 809 26 656 369 248 
 783 94 516 536 459 274 505 
 327 605 146 611 322 28 934 
 783 244 843 51 396 532 656 
 634 958 849 75 544 151 869 
 102 348 796 613 705 562 393 
 765 858 970 940 43 999 703 
 418 890 244 497 292 770 475 
 426 295 514 718 321 686 78 
 829 528 376 134 944 909 81 
 188 675 82 241 635 141 141 
 271 672 887 655 483 497 869 
 406 422 616 998 889 618 230 
 507 902 825 1000 961 990 286 
 691 454 315 238 670 589 655 
 973 555 954 995 288 365 53 
 906 477 681 
 959 604 12 428 37 681 909 
 153 671 403 302 871 671 154 
 339 755 914 247 164 35 496 
 64 532 526 947 605 127 556 
 809 535 642 801 946 203 247 
 904 137 129 279 577 394 16 
 462 995 79 797 789 600 834 
 16 866 395 434 877 896 906 
 839 51 38 579 620 14 712 
 576 30 252 727 178 760 810 
 265 623 468 100 529 812 994 
 15 85 624 641 871 233 910 
 597 679 231 880 190 204 683 
 283 636 295 919 320 20 199 
 932 132 596 851 739 75 686 
 416 838 809 679 151 10 821 
 756 227 337 180 400 677 273 
 760 632 712 374 29 467 116 
 528 239 259 122 453 852 556 
 932 532 774 519 659 606 148 
 85 101 309 309 212 364 58 
 548 180 256 255 682 870 319 
 1 79 176 298 299 62 931 
 576 763 171 169 750 741 686 
 903 925 465 268 391 314 222 
 265 346 35 227 568 495 423 
 905 678 910 707 634 210 515 
 379 488 949 292 510 749 897 
 721 320 494 836 150 943 391 
 49 922 253 788 994 564 392 
 21 535 827 434 447 604 66 
 489 690 942 925 286 614 117 
 670 743 412 47 190 907 879 
 679 877 680 543 346 231 935 
 777 390 116 754 495 720 878 
 866 136 908 25 379 768 3 
 300 124 462 372 698 560 864 
 379 703 862 319 193 538 201 
 890 761 559 927 218 246 554 
 305 355 373 506 775 493 398 
 11 328 46 97 994 389 312 
 187 615 883 633 862 148 18 
 895 249 895 273 351 868 601 
 45 178 874 732 470 182 948 
 327 840 534 242 553 153 881 
 672 510 287 475 554 660 800 
 126 743 565 62 790 311 11 
 297 959 221 205 962 679 250 
 347 536 211 647 571 453 235 
 967 785 374 212 848 344 348 
 761 361 220 102 864 176 683 
 163 382 434 558 608 90 578 
 979 61 546 174 936 960 248 
 644 231 95 675 159 381 141 
 157 793 913 420 471 624 444 
 677 15 824 220 576 845 804 
 512 710 72 676 916 583 331 
 573 802 133 822 92 452 261 
 126 65 852 545 949 115 87 
 62 408 646 861 886 626 327 
 282 805 83 428 386 508 808 
 531 998 16 385 433 625 847 
 501 119 369 231 126 220 782 
 303 932 629 660 459 170 629 
 1000 952 626 69 964 907 265 
 673 835 73 619 296 899 398 
 253 401 853 63 573 61 502 
 606 473 594 827 73 401 433 
 183 506 854 364 764 572 591 
 105 50 489 591 268 515 878 
 169 937 442 555 47 181 311 
 140 901 767 
 131 234 232 905 180 447 693 
 62 824 723 283 234 361 305 
 208 541 13 944 989 766 922 
 98 305 863 211 95 606 68 
 357 143 229 291 689 50 730 
 306 407 648 328 27 511 575 
 546 985 303 647 46 151 243 
 447 651 613 160 542 988 922 
 943 945 803 256 657 231 487 
 897 63 470 25 773 614 68 
 473 586 557 381 531 719 711 
 263 321 689 126 959 32 82 
 101 185 522 242 60 281 470 
 991 482 805 177 131 828 999 
 971 875 208 500 641 433 32 
 478 854 366 471 217 129 185 
 965 991 852 37 226 171 162 
 158 980 368 6 418 408 360 
 220 440 786 156 384 538 206 
 207 760 545 394 521 858 980 
 81 739 213 344 520 839 329 
 471 550 45 509 984 270 182 
 772 506 84 633 647 552 657 
 14 649 51 694 318 869 338 
 90 878 456 210 340 1000 662 
 382 239 584 941 198 697 55 
 275 775 954 321 160 813 460 
 919 907 403 847 660 342 294 
 530 128 889 205 256 310 288 
 65 656 29 211 956 491 857 
