 500 30 0 
 634 105 901 103 345 153 253 
 472 894 721 512 595 706 906 
 520 830 89 856 455 957 336 
 978 734 547 204 423 659 255 
 131 113 995 714 668 931 661 
 337 717 306 259 815 512 316 
 558 464 773 435 889 317 678 
 520 394 74 692 711 727 689 
 821 895 679 605 626 886 227 
 494 889 127 824 919 808 203 
 790 753 740 143 238 237 477 
 947 14 684 826 846 635 447 
 243 746 299 269 546 668 568 
 232 353 927 979 30 50 733 
 614 497 329 549 432 245 394 
 603 791 604 577 410 479 300 
 918 706 940 307 373 889 377 
 640 678 820 950 25 129 922 
 99 467 399 684 864 653 105 
 24 224 500 249 990 993 885 
 251 536 92 780 833 796 372 
 823 577 926 113 169 7 327 
 290 39 418 841 588 964 215 
 974 404 910 607 51 126 581 
 882 192 692 871 17 781 349 
 596 485 939 371 330 72 383 
 43 776 358 991 818 267 99 
 858 900 2 44 490 444 649 
 189 496 90 33 829 923 576 
 218 275 272 203 469 279 785 
 378 564 345 766 463 934 283 
 739 144 796 629 358 485 76 
 155 175 727 729 313 734 453 
 951 426 22 869 751 75 419 
 525 671 890 876 439 198 837 
 553 590 898 365 555 411 186 
 880 470 174 235 87 871 837 
 99 627 117 542 751 504 689 
 636 229 879 837 411 24 716 
 582 676 535 636 201 327 941 
 685 319 835 166 835 64 791 
 542 638 240 430 953 356 436 
 372 98 624 716 780 581 959 
 117 109 371 190 93 280 584 
 638 374 34 654 819 502 241 
 327 895 453 80 614 641 540 
 467 347 140 229 882 743 913 
 486 509 134 541 61 627 333 
 776 499 747 752 690 480 759 
 645 142 402 452 734 804 461 
 474 385 655 153 979 272 731 
 542 997 919 692 745 567 848 
 423 979 358 857 665 246 645 
 80 985 671 6 75 223 209 
 435 315 721 584 859 274 506 
 56 837 352 296 865 30 945 
 849 827 75 924 358 625 917 
 668 547 71 
 615 543 363 539 200 120 198 
 173 696 932 919 134 581 783 
 279 585 219 684 117 660 54 
 390 464 198 455 658 905 261 
 608 744 139 142 903 821 312 
 652 756 43 930 436 43 619 
 550 790 671 200 793 901 141 
 459 583 368 524 141 952 144 
 669 280 809 129 959 917 660 
 147 759 923 431 857 241 356 
 548 200 890 344 414 50 617 
 294 430 58 385 574 505 174 
 888 639 922 546 52 961 926 
 139 882 730 356 438 38 865 
 432 676 682 124 444 559 191 
 170 190 849 60 224 535 401 
 881 92 801 236 514 803 14 
 180 708 498 992 484 50 583 
 436 959 204 758 213 372 324 
 194 274 666 968 401 439 99 
 398 94 716 938 556 245 40 
 923 226 409 131 647 582 630 
 390 332 285 125 675 710 722 
 418 12 184 800 199 653 569 
 623 438 600 687 417 97 844 
 500 714 130 437 347 305 482 
 442 137 456 722 617 59 637 
 555 42 355 662 294 486 98 
 503 90 766 140 555 921 995 
 479 124 441 56 281 963 315 
 17 828 182 597 75 203 420 
 616 584 249 73 626 305 614 
 402 1 866 768 976 299 524 
 611 5 584 822 81 751 421 
 752 296 447 999 292 430 49 
 347 493 525 633 16 549 766 
 17 873 496 103 925 859 570 
 668 219 883 104 574 819 101 
 697 311 915 45 59 689 687 
 318 814 193 482 179 585 71 
 559 793 182 146 350 80 142 
 725 751 821 660 172 456 842 
 946 677 847 80 581 959 222 
 178 139 963 969 41 86 365 
 281 486 575 241 502 523 499 
 437 871 888 500 282 705 239 
 8 633 64 798 986 1000 80 
 760 314 562 202 931 645 216 
 191 407 957 705 703 283 646 
 722 71 879 702 894 603 184 
 626 932 985 168 671 684 409 
 858 423 911 46 318 152 864 
 838 968 268 366 553 984 155 
 415 690 66 480 100 480 772 
 333 519 260 641 71 893 561 
 528 121 395 245 675 722 137 
 577 97 231 353 338 274 422 
 231 93 581 823 670 108 652 
 322 14 483 979 817 519 474 
 251 884 43 240 712 870 47 
 315 228 75 536 114 73 262 
 725 526 313 20 449 620 638 
 218 925 44 641 615 231 903 
 211 993 845 99 20 377 320 
 670 975 149 200 283 738 705 
 787 631 927 677 653 523 868 
 541 254 87 530 708 774 275 
 415 829 649 637 812 814 659 
 680 510 893 250 267 510 535 
 854 806 751 869 697 178 970 
 718 550 295 275 427 772 213 
 729 76 391 
 31 913 469 450 651 831 112 
 95 450 529 737 258 592 444 
 484 985 922 827 783 900 410 
 451 807 811 340 887 611 188 
 790 484 987 322 698 84 535 
 716 523 716 598 802 96 740 
 13 592 203 1 99 313 665 
 76 463 386 519 17 713 35 
 537 607 600 814 218 602 217 
 925 651 434 986 885 59 81 
 633 869 994 824 552 92 270 
 414 366 997 218 165 884 276 
 538 716 619 798 758 124 88 
 554 666 596 189 1 954 19 
 119 455 981 945 457 358 977 
 939 219 726 32 243 610 247 
 757 236 590 515 33 69 55 
 188 796 909 572 904 908 681 
 208 558 359 910 421 584 776 
 721 422 78 795 640 374 54 
 33 750 114 174 610 825 319 
 869 182 692 730 500 129 987 
 276 488 794 170 226 348 306 
 963 950 721 773 68 295 813 
 426 421 873 996 890 138 500 
 633 98 644 605 539 232 904 
 703 472 463 165 455 754 475 
 78 771 868 924 123 952 210 
 602 199 957 323 765 634 603 
 528 289 468 505 994 691 30 
 249 245 199 193 908 118 653 
 803 630 510 407 821 322 819 
 564 813 475 219 737 572 168 
 576 932 879 949 522 760 511 
 48 63 319 567 778 603 243 
 912 698 896 547 510 49 924 
 655 984 472 884 266 10 833 
 276 953 275 567 52 735 77 
 790 210 366 664 395 394 365 
 390 754 589 293 884 769 4 
 146 213 223 755 353 318 924 
 718 990 777 296 37 866 563 
 211 903 134 396 808 647 779 
 265 455 745 670 651 231 467 
 348 334 1000 388 208 625 466 
 125 407 744 31 953 920 659 
 705 214 396 860 500 561 850 
 91 873 251 976 586 23 621 
 992 591 529 701 16 117 80 
 662 343 777 279 744 328 581 
 257 965 161 519 627 415 536 
 759 713 666 754 666 425 28 
 467 993 769 503 549 697 698 
 507 441 561 417 491 454 414 
 969 454 468 318 250 570 39 
 237 895 303 349 19 315 833 
 942 946 633 348 142 329 246 
 613 243 10 352 532 839 91 
 226 443 829 903 334 381 715 
 378 1 863 572 14 69 672 
 202 33 114 888 430 770 161 
 705 424 600 654 80 436 353 
 67 482 266 834 908 598 212 
 92 439 87 262 49 383 614 
 695 66 509 441 841 128 29 
 165 690 299 473 653 809 910 
 304 848 944 103 685 420 83 
 87 439 548 572 150 611 186 
 443 92 916 869 568 159 302 
 817 10 568 165 210 883 172 
 993 870 401 371 157 301 501 
 651 308 1 
 489 546 515 789 259 261 908 
 887 828 130 231 582 40 80 
 337 674 59 250 970 773 392 
 886 712 629 72 192 821 31 
 300 941 304 10 220 73 871 
 97 619 927 183 527 128 260 
 145 519 878 162 693 170 414 
 238 539 352 753 184 46 562 
 535 517 479 374 990 470 307 
 824 852 702 195 456 451 671 
 255 800 824 906 514 585 841 
 63 788 899 802 530 850 953 
 726 362 749 893 573 657 268 
 641 138 517 675 409 801 865 
 521 826 476 794 738 691 234 
 498 450 733 611 687 460 971 
 23 529 524 257 759 501 763 
 206 578 92 668 890 536 379 
 569 94 20 929 527 142 868 
 922 977 384 520 334 568 121 
 788 489 885 395 485 32 532 
 688 989 1 369 677 174 935 
 39 616 129 671 108 32 300 
 662 6 318 725 159 116 583 
 609 878 972 118 962 477 433 
 539 596 778 24 646 774 972 
 38 842 130 233 620 58 619 
 258 445 37 737 1 166 9 
 365 232 490 120 805 993 344 
 300 415 908 38 595 141 900 
 497 507 628 921 275 597 516 
 739 836 202 864 859 764 214 
 35 282 94 78 798 581 4 
 186 716 15 242 291 577 125 
 596 115 974 704 95 159 54 
 293 80 662 478 300 918 238 
 175 907 209 795 666 775 223 
 366 719 735 290 335 254 609 
 411 387 874 489 269 11 489 
 662 73 162 709 394 485 653 
 695 701 51 568 784 920 955 
 372 711 922 400 458 49 470 
 476 174 404 678 171 628 649 
 911 247 555 149 413 872 820 
 703 776 249 473 223 661 227 
 870 915 205 211 361 320 27 
 355 376 858 880 257 974 756 
 991 257 494 471 320 987 75 
 27 997 740 181 374 310 933 
 924 886 68 390 729 712 80 
 145 74 415 633 694 657 444 
 615 753 297 904 19 750 744 
 58 195 904 795 729 391 644 
 501 976 116 289 165 885 675 
 595 546 8 953 956 878 827 
 381 137 814 790 803 654 366 
 815 867 681 348 356 800 447 
 299 705 202 361 779 224 171 
 636 179 419 938 11 855 90 
 945 109 271 853 614 590 565 
 568 195 142 460 530 574 892 
 249 764 720 864 226 706 975 
 83 225 747 930 791 79 64 
 479 454 473 934 31 563 340 
 699 76 531 607 138 488 898 
 988 623 580 405 598 834 787 
 594 346 556 653 881 789 402 
 402 298 34 700 324 619 192 
 972 203 544 532 343 448 857 
 148 621 1 97 183 280 726 
 124 293 110 616 111 18 919 
 884 476 865 
 734 378 732 338 279 897 851 
 12 92 6 770 121 599 273 
 343 300 983 534 717 403 452 
 556 531 204 57 679 917 497 
 763 181 932 123 973 971 934 
 184 57 325 606 909 335 232 
 994 41 590 568 878 991 186 
 208 692 601 235 245 56 948 
 593 392 244 561 129 224 729 
 445 809 308 472 52 899 369 
 219 602 732 992 463 982 273 
 212 998 821 413 158 758 321 
 957 905 243 582 328 797 589 
 416 128 163 458 149 617 301 
 713 783 436 188 675 789 234 
 950 922 598 913 789 887 597 
 1 609 612 235 859 48 750 
 136 557 411 712 559 944 249 
 360 836 230 415 754 343 676 
 414 838 605 252 555 147 298 
 615 516 72 177 508 496 286 
 71 179 588 879 923 800 76 
 637 382 65 663 322 546 398 
 897 955 293 395 544 220 466 
 111 502 873 155 785 313 266 
 320 648 379 468 453 767 370 
 815 927 730 415 115 870 819 
 760 809 296 99 780 172 784 
 978 241 676 227 132 576 406 
 63 905 963 524 65 123 531 
 181 365 6 180 389 644 9 
 605 699 829 607 825 237 380 
 996 647 60 330 111 338 711 
 722 556 808 775 47 527 722 
 784 126 559 544 178 79 888 
 897 547 242 223 302 669 196 
 900 12 598 231 441 99 468 
 802 324 370 476 293 542 86 
 279 419 273 175 395 261 804 
 329 707 763 478 874 110 705 
 643 16 568 499 705 945 67 
 96 706 55 811 896 912 738 
 772 726 242 243 708 923 840 
 681 824 136 856 814 816 944 
 374 631 321 153 997 45 206 
 626 641 111 397 129 824 452 
 235 435 315 9 975 779 960 
 502 119 359 997 161 413 925 
 940 176 280 744 250 550 762 
 986 702 933 884 825 625 934 
 756 529 977 777 146 837 741 
 455 645 725 993 32 832 886 
 815 774 619 549 969 446 603 
 874 385 722 434 580 396 775 
 941 167 418 7 727 400 271 
 302 216 877 471 213 685 508 
 787 89 662 258 206 544 850 
 368 310 904 859 637 363 632 
 681 750 641 988 439 86 317 
 321 935 358 337 316 846 154 
 392 354 416 121 16 479 458 
 354 386 432 322 486 251 615 
 614 467 72 938 494 826 916 
 235 475 141 225 805 492 530 
 655 962 4 397 160 887 38 
 226 271 260 796 878 412 333 
 666 752 304 731 629 386 473 
 464 282 343 461 268 640 947 
 582 786 317 182 466 329 850 
 927 807 451 862 464 368 576 
 283 893 642 8 162 452 670 
 651 767 11 
 596 433 565 580 668 320 23 
 18 900 760 747 160 696 128 
 576 190 133 855 849 987 812 
 818 24 825 510 152 204 618 
 468 559 86 318 83 237 206 
 259 618 710 976 688 300 856 
 998 450 963 552 173 691 314 
 842 839 387 25 162 619 456 
 287 166 294 260 41 192 672 
 644 109 973 254 146 613 7 
 651 655 204 674 398 546 34 
 880 825 294 527 788 783 767 
 889 873 699 627 781 777 121 
 361 423 69 109 915 387 832 
 869 146 879 866 159 205 574 
 444 690 457 205 640 750 760 
 323 6 818 673 275 463 625 
 843 641 722 948 649 102 31 
 246 884 539 711 90 211 95 
 423 109 755 209 569 731 95 
 156 681 426 903 326 976 656 
 160 671 226 557 894 353 832 
 992 60 716 165 963 967 655 
 905 374 966 397 671 677 546 
 285 846 256 653 24 98 366 
 668 928 577 656 724 557 549 
 383 237 175 643 277 737 667 
 344 100 636 733 414 985 313 
 610 82 230 944 442 14 651 
 297 168 844 41 54 898 857 
 364 372 638 293 254 152 738 
 324 11 106 737 295 528 723 
 543 335 907 365 476 446 169 
 374 233 974 177 636 99 582 
 188 727 306 801 129 554 232 
 412 819 744 210 978 513 261 
 704 690 152 651 693 468 699 
 674 733 342 694 156 745 496 
 213 790 324 833 111 174 530 
 256 490 996 421 338 757 243 
 832 110 752 44 264 826 836 
 974 325 548 570 72 36 127 
 964 202 370 588 781 87 496 
 596 538 707 17 774 325 332 
 972 126 246 10 682 927 808 
 37 567 246 244 835 961 175 
 375 63 729 948 636 16 340 
 121 786 599 728 960 996 301 
 55 308 931 240 806 776 723 
 460 146 734 640 34 687 511 
 767 202 423 654 316 198 612 
 498 166 462 959 135 548 837 
 357 28 46 222 236 746 484 
 73 833 913 359 371 447 306 
 393 569 686 268 829 938 305 
 920 775 935 174 27 506 996 
 604 607 194 595 638 456 440 
 861 993 607 271 695 655 872 
 352 646 345 52 19 387 782 
 182 584 733 342 845 480 9 
 358 799 335 433 953 144 573 
 336 283 149 265 737 61 347 
 229 179 790 614 935 13 440 
 315 421 976 414 468 214 633 
 807 702 808 595 564 93 133 
 183 760 291 341 35 924 866 
 802 428 480 55 406 571 984 
 810 300 559 404 839 312 264 
 711 590 168 279 274 699 15 
 615 344 277 110 13 616 527 
 570 878 417 80 131 636 898 
 290 33 664 
 901 453 438 734 750 769 124 
 459 719 101 621 904 161 443 
 237 196 474 504 504 282 185 
 428 747 559 307 886 59 890 
 499 477 919 226 427 86 302 
 344 757 952 96 441 480 337 
 15 634 723 710 257 745 186 
 173 284 480 668 811 168 448 
 593 861 427 382 75 207 520 
 465 603 269 644 255 313 869 
 886 138 185 880 356 422 752 
 909 973 343 401 5 682 917 
 103 588 83 191 427 132 803 
 825 187 776 707 100 230 115 
 480 993 378 167 795 614 482 
 405 308 812 112 919 158 47 
 958 271 729 266 604 909 314 
 109 721 611 322 361 770 345 
 929 61 491 287 785 376 985 
 662 474 981 11 829 872 940 
 507 253 7 423 689 491 418 
 792 354 25 638 35 771 531 
 545 655 528 10 586 787 794 
 698 336 882 700 107 985 790 
 28 394 8 838 714 822 54 
 248 578 506 5 885 377 117 
 870 543 865 603 600 35 541 
 801 885 389 236 579 636 48 
 701 886 273 339 782 356 244 
 362 44 475 252 274 66 940 
 9 762 466 308 316 882 212 
 396 111 653 426 385 220 493 
 599 947 222 770 467 782 626 
 899 976 290 299 192 185 227 
 664 229 815 200 983 999 19 
 347 318 580 707 725 197 788 
 101 591 92 698 661 369 126 
 304 550 51 515 717 234 788 
 926 440 825 494 467 817 643 
 478 207 532 510 924 404 605 
 470 959 243 778 96 421 424 
 579 581 429 412 266 806 582 
 757 483 868 459 909 970 564 
 861 789 486 589 519 224 657 
 714 895 216 669 541 249 128 
 86 10 811 710 921 975 264 
 103 864 468 894 583 931 182 
 767 760 77 467 79 566 356 
 381 618 75 726 247 979 807 
 460 185 531 534 304 443 560 
 863 485 683 794 256 898 766 
 748 339 470 865 886 486 347 
 741 301 917 363 203 551 600 
 755 261 904 580 641 816 294 
 99 79 675 941 443 309 233 
 490 958 528 310 231 247 252 
 595 851 663 27 898 614 307 
 579 160 951 598 48 517 959 
 581 86 76 810 495 421 219 
 856 353 570 842 72 259 274 
 475 903 179 638 974 171 293 
 420 522 507 616 123 811 466 
 902 573 77 671 740 178 60 
 902 892 464 426 380 914 260 
 413 348 773 248 246 493 121 
 498 57 448 710 960 501 635 
 835 557 171 527 608 585 79 
 433 862 508 784 642 952 170 
 23 982 557 44 538 144 308 
 921 677 824 471 913 589 298 
 979 901 796 822 605 647 947 
 582 308 774 
 962 108 406 878 489 423 907 
 857 973 841 364 560 801 833 
 474 591 130 729 974 171 768 
 120 891 628 973 293 678 675 
 528 168 321 579 775 656 706 
 831 565 956 415 206 609 762 
 293 729 170 809 373 680 804 
 903 21 72 252 634 272 118 
 602 439 453 663 531 836 304 
 639 332 510 211 654 630 665 
 698 257 340 955 417 374 606 
 784 373 974 667 675 653 856 
 848 41 744 937 162 589 211 
 541 725 155 336 115 827 966 
 248 844 987 831 708 875 879 
 332 455 833 220 485 340 79 
 831 612 790 43 588 396 355 
 14 598 702 112 283 101 12 
 67 832 986 22 330 106 164 
 982 431 282 241 204 544 953 
 883 424 400 732 176 379 464 
 56 728 236 722 869 532 675 
 731 306 107 847 103 668 379 
 81 313 654 842 733 577 63 
 50 283 628 486 854 666 946 
 494 423 111 586 601 908 184 
 957 918 822 571 453 770 343 
 349 620 632 110 708 165 681 
 155 412 659 162 234 218 602 
 695 610 826 865 51 363 40 
 253 357 993 648 668 865 930 
 87 846 812 633 990 988 324 
 889 106 269 51 465 972 148 
 347 25 288 475 358 320 536 
 310 916 92 639 368 443 70 
 517 726 542 162 622 126 6 
 258 97 605 705 733 944 658 
 676 51 844 549 745 264 710 
 367 154 841 982 465 729 314 
 475 20 493 379 303 268 909 
 590 208 620 441 185 478 671 
 325 963 528 939 908 113 13 
 862 614 558 635 46 810 484 
 361 706 490 733 821 177 345 
 384 229 926 981 660 582 769 
 949 534 494 580 329 274 562 
 906 75 611 14 119 33 123 
 80 159 959 17 963 744 487 
 197 116 919 817 701 375 596 
 904 357 575 428 33 953 288 
 754 989 362 685 693 481 657 
 167 847 210 247 764 771 50 
 360 555 484 440 859 433 205 
 467 707 302 437 181 970 260 
 798 479 474 324 650 168 299 
 937 388 174 820 345 839 640 
 522 39 754 897 962 994 630 
 125 638 547 180 64 928 657 
 105 371 162 572 31 278 818 
 315 219 324 694 295 353 641 
 587 900 847 21 613 962 931 
 901 349 151 149 678 598 99 
 796 352 350 105 522 468 133 
 384 319 862 695 525 142 504 
 226 134 202 420 438 575 958 
 799 255 220 239 366 115 683 
 970 826 571 200 188 820 412 
 93 870 214 156 735 573 710 
 507 769 899 884 414 231 823 
 182 773 290 453 856 255 438 
 493 108 699 29 53 427 230 
 594 606 930 
 707 853 830 787 805 297 282 
 208 37 415 930 231 85 297 
 58 646 912 358 644 126 264 
 871 623 383 69 718 389 160 
 86 658 711 587 585 706 345 
 185 498 679 350 250 598 312 
 242 907 900 444 625 974 936 
 34 874 138 463 712 971 727 
 42 757 467 832 650 7 746 
 975 784 683 857 233 490 193 
 24 246 652 163 804 398 828 
 721 589 68 308 198 216 84 
 877 320 761 116 496 706 503 
 77 348 354 365 949 799 905 
 836 419 341 477 969 506 353 
 689 615 18 142 40 429 273 
 716 211 6 445 835 224 563 
 502 393 214 744 653 372 114 
 105 415 742 43 250 519 379 
 646 497 855 308 857 404 669 
 721 551 738 214 536 753 843 
 59 272 351 127 581 220 872 
 471 377 984 871 149 412 253 
 18 564 206 844 977 496 862 
 581 492 467 384 749 273 756 
 721 600 519 57 663 892 797 
 318 257 385 665 156 730 522 
 74 794 28 356 69 274 206 
 745 385 37 533 692 433 524 
 556 714 851 371 67 429 525 
 541 281 7 59 111 177 448 
 56 839 14 160 875 216 558 
 300 453 604 911 161 483 536 
 389 545 768 630 399 944 944 
 46 572 461 36 154 601 233 
 336 899 199 498 294 287 358 
 380 361 239 740 20 977 809 
 771 244 753 595 158 573 674 
 802 490 840 533 430 692 130 
 635 246 366 259 693 418 921 
 5 714 301 786 733 716 798 
 356 908 233 642 593 218 610 
 388 544 591 342 88 765 104 
 308 51 699 787 459 738 450 
 380 897 356 921 899 133 176 
 146 844 597 246 864 276 134 
 119 777 147 175 508 459 639 
 517 32 752 514 125 548 537 
 473 891 509 548 124 349 208 
 981 331 686 937 646 639 59 
 47 694 892 71 520 851 632 
 664 659 95 677 494 673 571 
 453 471 210 894 682 867 705 
 252 699 152 887 631 838 61 
 408 86 656 327 776 24 981 
 757 852 934 112 763 728 316 
 657 50 851 238 306 770 436 
 666 368 644 732 441 777 42 
 184 373 482 963 909 394 966 
 256 194 772 221 223 155 740 
 867 795 412 497 684 584 368 
 57 599 383 44 261 169 726 
 262 661 175 924 773 688 945 
 879 487 321 481 406 637 531 
 446 982 503 339 945 477 590 
 224 316 208 286 227 862 301 
 192 294 647 167 465 278 12 
 637 972 264 665 618 527 749 
 417 970 624 941 480 633 158 
 629 2 235 24 56 803 355 
 470 542 766 917 225 591 586 
 578 771 254 
 479 886 445 533 236 235 69 
 613 831 843 20 314 65 24 
 721 168 767 125 816 528 384 
 776 511 153 751 326 294 718 
 224 116 876 675 539 846 810 
 903 706 106 720 744 313 786 
 337 706 634 324 216 805 270 
 906 254 690 915 704 499 35 
 97 792 504 989 955 424 974 
 686 61 326 721 758 577 160 
 353 568 833 262 734 149 844 
 485 2 517 385 202 972 260 
 781 458 783 526 388 676 71 
 154 393 227 519 96 918 69 
 554 458 42 805 568 331 358 
 136 485 419 270 242 400 638 
 287 342 16 472 749 607 750 
 88 49 346 90 479 612 39 
 463 535 823 451 263 339 982 
 304 228 947 1000 439 739 964 
 944 115 761 97 456 517 778 
 764 810 806 510 10 575 496 
 771 434 603 156 792 692 327 
 17 446 713 500 401 231 846 
 640 372 299 280 354 176 167 
 414 981 160 68 321 878 192 
 208 709 998 65 735 700 815 
 656 984 687 518 783 120 100 
 852 697 198 357 996 998 843 
 534 908 515 727 469 484 798 
 804 303 857 756 484 655 958 
 82 489 469 150 174 248 928 
 92 92 108 299 519 503 788 
 937 862 389 932 176 703 537 
 820 270 967 663 555 310 569 
 970 473 217 167 54 879 909 
 434 356 127 951 513 760 955 
 16 667 988 151 96 333 946 
 238 557 594 668 316 113 661 
 620 768 223 992 627 576 355 
 874 346 170 628 714 402 823 
 652 622 4 781 1 922 335 
 168 707 345 540 848 308 53 
 116 585 958 710 469 5 360 
 628 302 225 853 166 32 274 
 746 958 64 869 518 562 439 
 354 912 595 976 286 2 138 
 908 731 271 312 175 24 356 
 259 177 239 785 367 356 347 
 391 971 816 446 823 590 880 
 532 631 781 617 321 219 918 
 968 683 573 793 257 966 796 
 987 856 532 149 58 112 561 
 772 320 700 599 473 985 337 
 591 699 259 631 338 430 31 
 259 979 532 115 311 261 836 
 693 892 283 140 687 20 499 
 376 165 579 937 104 520 263 
 437 427 48 403 261 654 995 
 959 312 714 208 949 967 969 
 562 627 492 102 526 356 288 
 608 939 782 350 364 475 745 
 984 5 221 524 277 13 232 
 455 887 944 824 751 742 109 
 441 742 111 163 860 255 809 
 741 356 290 701 942 494 571 
 236 35 188 18 198 675 369 
 747 102 511 522 404 246 800 
 689 448 179 133 232 94 577 
 186 296 152 444 248 783 37 
 660 863 27 69 110 971 809 
 903 186 593 
 595 517 625 328 901 259 298 
 200 526 506 208 364 391 862 
 949 318 614 992 821 711 943 
 341 179 835 895 44 884 278 
 216 840 205 377 451 665 285 
 770 961 731 346 327 888 699 
 605 504 797 301 157 351 710 
 767 931 809 349 115 619 298 
 451 511 270 490 291 204 159 
 457 249 808 91 427 598 932 
 111 876 85 821 945 850 403 
 372 543 53 240 20 264 352 
 816 438 523 132 664 806 475 
 432 289 3 63 707 686 417 
 243 253 13 911 425 448 119 
 984 69 59 231 434 795 400 
 245 311 801 738 696 791 780 
 729 29 50 668 824 2 414 
 582 437 680 909 509 862 548 
 348 999 460 909 315 81 377 
 843 479 555 344 988 753 25 
 961 485 589 694 457 194 610 
 352 211 294 84 724 8 609 
 323 384 624 13 625 195 998 
 831 958 44 413 942 972 269 
 581 956 10 214 603 911 880 
 913 659 263 943 993 495 405 
 222 448 453 1000 948 861 105 
 359 225 251 127 717 146 824 
 367 464 241 802 783 24 992 
 609 377 847 649 732 657 261 
 288 317 941 808 43 523 546 
 373 87 964 930 842 633 519 
 888 88 127 546 567 489 548 
 897 61 53 934 481 819 700 
 816 864 210 202 902 316 405 
 350 860 669 40 169 132 980 
 547 23 436 768 599 383 931 
 301 629 401 328 947 577 828 
 617 367 361 182 164 364 357 
 24 824 480 334 183 224 414 
 431 282 260 926 301 68 383 
 110 485 33 377 743 601 353 
 410 688 625 590 75 299 492 
 613 181 169 580 582 182 327 
 538 299 247 5 655 298 126 
 82 358 915 164 73 282 392 
 830 489 586 872 28 39 319 
 34 660 573 58 617 756 631 
 101 724 585 873 952 994 818 
 731 160 256 11 759 783 107 
 635 64 702 500 212 186 282 
 558 886 266 905 544 507 212 
 268 891 176 446 890 986 728 
 864 568 869 152 599 602 116 
 674 766 159 492 51 604 664 
 619 459 748 512 779 551 279 
 449 424 304 809 689 433 666 
 493 585 289 556 610 505 131 
 938 195 613 63 428 639 272 
 990 68 861 370 167 58 45 
 459 47 759 870 685 203 220 
 915 483 85 849 461 107 848 
 332 384 245 524 727 981 800 
 967 136 481 425 130 279 114 
 155 551 513 285 365 875 183 
 944 94 95 278 116 169 990 
 517 990 816 495 337 721 90 
 864 776 605 517 390 678 590 
 818 438 211 828 939 331 881 
 102 364 149 127 589 132 774 
 287 722 91 
 901 399 831 585 286 170 190 
 474 343 972 292 323 347 255 
 827 243 52 489 811 9 291 
 537 462 418 527 829 469 695 
 599 534 77 720 336 86 81 
 492 733 911 855 651 385 907 
 450 753 774 83 19 83 947 
 976 982 471 671 106 293 613 
 40 468 431 727 850 164 791 
 122 425 643 556 826 500 265 
 508 7 791 806 63 89 831 
 160 20 84 635 632 678 867 
 632 763 789 862 489 81 668 
 612 32 336 966 719 598 765 
 344 619 12 647 508 516 432 
 60 530 817 367 809 183 348 
 469 890 883 951 253 237 404 
 206 48 414 252 174 335 226 
 203 297 361 549 20 414 76 
 562 408 515 484 230 669 170 
 916 363 892 805 871 814 157 
 217 141 271 91 507 895 611 
 439 517 177 331 133 694 58 
 26 201 661 492 762 559 396 
 195 811 101 821 704 944 258 
 509 803 402 11 906 755 161 
 833 990 581 447 60 953 589 
 162 653 416 799 165 222 319 
 980 85 811 983 118 164 637 
 720 178 224 658 109 832 521 
 534 467 76 988 111 239 962 
 938 595 537 899 552 851 21 
 74 29 228 860 717 621 274 
 388 179 120 195 28 474 426 
 499 614 598 504 229 322 473 
 384 669 198 734 197 942 999 
 283 348 918 430 673 922 547 
 427 797 778 556 83 308 608 
 112 577 881 254 919 854 278 
 90 713 872 307 995 210 635 
 361 39 571 114 214 415 472 
 923 694 13 619 910 310 979 
 299 668 808 563 299 783 445 
 37 84 558 422 644 482 493 
 89 792 776 214 916 145 139 
 329 10 704 694 140 304 173 
 763 939 495 432 869 567 519 
 481 621 430 600 814 890 278 
 584 240 216 305 323 524 364 
 118 310 666 413 838 753 183 
 499 545 280 371 948 588 48 
 898 898 564 122 867 750 582 
 537 482 35 390 923 350 402 
 636 433 425 241 501 223 155 
 43 575 442 605 61 730 932 
 582 486 207 889 688 52 570 
 831 552 542 47 832 416 173 
 934 439 77 481 790 764 119 
 933 498 943 795 555 685 766 
 274 53 647 878 111 872 590 
 91 899 953 323 8 841 732 
 73 286 313 993 6 436 765 
 701 46 650 405 465 676 62 
 474 125 289 403 509 179 304 
 109 733 715 735 949 874 794 
 381 244 205 169 884 153 652 
 446 829 755 855 261 198 581 
 475 125 661 13 713 274 481 
 419 950 870 837 617 89 503 
 923 447 814 726 738 507 981 
 349 215 379 465 981 453 610 
 954 474 709 
 804 2 232 971 762 199 474 
 102 100 22 359 510 538 58 
 603 106 25 398 934 136 301 
 208 879 244 827 569 78 285 
 987 375 996 554 183 209 67 
 952 887 325 773 200 192 396 
 838 642 9 848 496 516 43 
 395 98 521 507 94 784 890 
 817 28 177 860 477 61 434 
 919 575 105 478 770 267 346 
 866 799 359 832 298 683 308 
 140 614 57 318 819 930 355 
 772 480 199 816 661 992 285 
 540 745 892 206 730 290 249 
 504 258 87 455 98 667 719 
 107 692 671 949 245 196 913 
 120 241 101 999 584 142 142 
 360 55 400 603 44 989 381 
 677 893 794 218 986 537 369 
 779 157 780 849 317 540 240 
 355 412 667 940 411 779 84 
 174 735 22 275 136 920 201 
 130 451 19 744 562 750 774 
 907 260 389 211 543 914 858 
 14 269 321 916 718 288 795 
 274 838 337 846 654 857 467 
 375 737 863 669 132 666 945 
 827 451 926 606 996 925 655 
 780 210 587 829 165 163 780 
 284 535 457 996 491 273 604 
