 500 30 0 
 529 743 74 28 366 885 32 
 796 887 554 146 192 604 498 
 347 889 182 606 45 820 100 
 332 720 27 466 585 557 49 
 736 910 266 719 187 331 692 
 73 598 270 461 848 750 313 
 179 261 752 775 252 354 612 
 988 498 169 950 808 370 513 
 183 618 724 997 904 228 571 
 267 114 434 58 340 487 730 
 595 535 321 570 246 222 363 
 644 515 438 611 891 992 728 
 140 250 601 497 669 873 883 
 768 739 471 150 805 415 478 
 606 828 888 65 624 812 191 
 534 453 771 604 899 448 924 
 68 185 111 392 119 644 28 
 472 378 158 440 571 313 999 
 428 813 922 245 375 98 610 
 514 590 645 449 771 511 162 
 988 466 588 917 598 800 280 
 225 518 20 491 416 263 338 
 341 550 345 147 52 20 803 
 577 173 717 37 831 60 90 
 678 978 900 662 443 554 694 
 304 82 22 458 460 546 83 
 446 393 539 867 905 16 205 
 229 358 169 649 208 881 349 
 737 743 987 916 728 675 173 
 628 241 115 446 990 128 501 
 749 264 59 282 109 714 687 
 866 684 681 602 764 370 861 
 853 467 753 131 853 650 545 
 514 709 742 256 894 69 774 
 444 430 144 11 489 438 561 
 807 385 779 451 743 910 962 
 435 552 568 407 70 42 279 
 63 482 999 368 756 229 419 
 847 924 496 665 281 632 33 
 385 390 949 667 59 864 237 
 71 34 279 370 174 64 353 
 744 453 446 858 312 295 912 
 238 67 930 538 713 813 969 
 133 467 621 428 583 237 470 
 874 414 60 287 50 634 400 
 890 244 518 347 519 650 317 
 658 518 381 19 933 191 178 
 523 462 897 49 34 972 972 
 761 157 581 536 861 456 708 
 914 389 265 648 137 876 104 
 632 468 341 120 151 418 172 
 162 380 887 605 693 543 377 
 944 664 683 46 960 19 117 
 851 118 817 1 653 119 542 
 703 664 488 760 671 576 933 
 447 186 683 284 155 268 931 
 877 890 402 620 278 295 480 
 754 680 905 
 544 592 547 265 49 824 1 
 369 621 422 373 860 456 915 
 635 481 146 690 444 560 667 
 188 384 153 633 163 482 710 
 395 793 377 447 931 262 468 
 615 654 532 595 545 994 531 
 942 61 364 803 614 768 718 
 142 725 143 107 1 783 41 
 363 477 709 367 917 874 237 
 869 887 838 547 357 606 433 
 653 232 487 48 481 923 225 
 115 840 675 969 983 383 649 
 339 570 993 12 792 899 918 
 769 989 261 474 450 861 463 
 326 490 83 197 494 412 834 
 125 927 823 329 40 239 698 
 960 558 553 334 267 576 967 
 112 193 468 487 324 10 539 
 33 368 604 914 229 989 485 
 819 167 199 613 152 96 271 
 187 253 307 692 132 610 717 
 358 787 787 849 215 908 624 
 670 719 535 308 889 390 940 
 134 866 40 434 536 752 759 
 167 156 451 60 695 743 502 
 339 230 516 536 697 716 218 
 119 855 355 744 371 84 337 
 414 284 643 533 4 419 801 
 708 910 56 157 985 326 801 
 958 974 824 310 910 301 892 
 253 231 324 437 216 857 21 
 604 608 57 417 564 415 81 
 352 803 721 178 537 53 152 
 49 553 256 138 941 366 288 
 715 340 233 216 58 352 37 
 797 77 173 698 611 275 719 
 160 475 821 782 435 979 483 
 49 379 324 144 684 737 474 
 261 960 601 245 199 854 218 
 138 952 660 806 737 205 883 
 786 877 917 895 941 885 460 
 420 896 381 834 503 73 636 
 632 900 936 675 459 481 166 
 362 40 37 56 706 350 267 
 200 410 298 355 453 682 725 
 151 824 850 861 25 150 560 
 246 373 988 219 943 434 390 
 419 292 639 469 549 247 367 
 548 439 85 724 545 823 850 
 621 476 940 700 728 25 441 
 280 454 221 165 839 465 106 
 556 206 310 875 739 272 82 
 70 806 555 381 637 953 333 
 561 787 465 853 769 702 496 
 330 914 288 50 236 691 437 
 83 844 796 405 445 44 216 
 543 66 790 433 290 381 37 
 975 35 569 150 49 396 143 
 29 783 515 600 910 437 206 
 550 282 312 663 67 678 126 
 780 702 810 895 315 233 583 
 526 368 611 957 173 62 7 
 471 435 766 985 664 703 907 
 436 386 233 898 668 698 21 
 370 804 333 423 119 695 424 
 453 950 239 570 935 231 544 
 843 55 342 921 417 945 441 
 600 6 929 174 818 115 750 
 404 381 259 810 870 614 216 
 167 926 577 998 121 48 253 
 16 214 33 83 22 597 804 
 833 916 9 
 955 915 337 525 685 269 36 
 644 916 984 542 335 475 290 
 616 278 2 284 443 187 745 
 610 65 121 310 916 783 599 
 214 967 847 572 533 643 431 
 306 879 706 35 547 386 22 
 851 844 873 487 932 188 225 
 71 168 602 785 46 277 161 
 356 980 214 221 414 482 667 
 19 320 279 329 522 500 684 
 809 835 919 590 754 641 825 
 798 214 768 541 442 845 608 
 681 234 323 46 621 298 362 
 983 547 635 16 244 451 640 
 798 707 132 688 238 323 841 
 872 850 694 625 446 156 868 
 741 222 873 339 319 477 756 
 769 544 375 76 229 598 385 
 109 816 214 21 175 831 431 
 144 81 341 402 533 932 258 
 179 896 799 615 609 250 221 
 757 125 784 8 224 717 570 
 932 966 853 396 347 351 353 
 574 756 612 357 876 443 192 
 537 21 127 255 926 939 366 
 808 618 151 281 180 594 26 
 926 820 420 492 537 724 442 
 893 474 369 837 932 101 203 
 943 339 380 619 943 638 292 
 428 378 72 658 225 694 868 
 548 57 831 548 935 709 693 
 532 996 925 795 875 417 438 
 785 47 801 581 828 461 987 
 647 162 403 243 344 424 726 
 659 920 455 362 943 124 938 
 325 411 714 193 402 909 587 
 418 439 682 798 772 421 945 
 80 652 35 81 973 268 417 
 900 468 182 197 696 622 436 
 912 186 550 165 733 537 709 
 334 599 675 852 119 616 418 
 433 600 809 348 93 199 788 
 822 571 252 570 838 857 918 
 718 515 36 397 278 260 789 
 527 853 682 237 918 98 655 
 690 80 838 196 70 989 280 
 628 676 22 849 249 90 258 
 766 738 621 431 456 969 912 
 554 309 878 426 648 629 94 
 586 504 268 473 891 487 474 
 926 879 345 692 127 709 511 
 49 284 691 190 460 704 305 
 593 980 29 371 276 869 784 
 637 920 476 133 19 37 420 
 785 680 130 524 169 539 70 
 453 221 664 132 852 492 508 
 872 660 639 742 117 489 845 
 117 154 140 218 726 879 674 
 806 778 219 955 510 801 875 
 459 365 937 178 218 552 141 
 420 355 324 886 817 623 712 
 122 249 888 682 990 3 557 
 451 53 830 440 234 846 140 
 824 529 894 657 79 833 939 
 215 963 718 564 215 894 106 
 913 224 461 587 534 847 248 
 916 878 258 869 948 873 380 
 157 952 414 111 460 521 191 
 717 193 310 383 877 449 119 
 716 966 668 279 653 748 532 
 423 354 302 273 802 341 644 
 846 508 500 
 281 609 609 883 900 150 663 
 516 365 704 107 855 546 220 
 653 743 119 277 466 378 272 
 214 645 86 614 836 781 451 
 738 576 660 909 285 749 965 
 166 195 662 627 53 755 453 
 954 913 63 138 710 148 36 
 26 101 103 57 203 709 361 
 551 744 637 488 109 626 428 
 131 984 465 964 381 908 621 
 885 346 574 447 457 558 725 
 317 483 490 308 386 334 822 
 360 746 566 637 258 974 33 
 475 548 188 100 24 811 276 
 661 625 104 362 100 299 886 
 862 104 534 283 653 355 763 
 671 693 893 734 894 108 130 
 729 413 133 514 878 231 167 
 227 874 500 638 457 506 838 
 78 505 103 755 275 33 866 
 873 129 279 709 861 988 388 
 550 754 335 646 277 770 534 
 40 208 326 554 858 27 93 
 408 704 537 854 208 292 152 
 622 429 722 712 160 210 935 
 506 527 479 73 424 796 30 
 325 584 688 352 682 112 689 
 590 305 649 5 609 561 276 
 280 744 452 589 461 237 68 
 513 958 215 267 384 780 5 
 620 18 28 575 869 476 296 
 468 625 520 329 602 911 805 
 421 202 141 956 540 463 706 
 989 858 11 614 685 5 944 
 714 472 875 342 511 670 683 
 674 551 207 792 161 701 102 
 13 167 750 152 827 10 132 
 88 675 461 38 754 932 533 
 481 851 28 750 749 954 375 
 667 176 994 912 743 603 91 
 522 879 158 204 660 180 387 
 936 857 561 637 626 716 313 
 463 338 107 149 205 149 443 
 304 572 607 909 859 391 816 
 90 592 752 798 292 471 587 
 680 649 553 193 766 910 552 
 409 729 847 683 959 630 952 
 979 738 386 586 527 182 637 
 646 663 582 934 515 970 759 
 825 824 488 461 363 809 751 
 262 842 458 79 776 605 244 
 252 299 807 33 470 839 882 
 249 658 540 5 363 758 819 
 893 707 719 415 333 606 347 
 899 61 661 254 955 724 45 
 636 18 365 235 251 758 939 
 760 774 989 700 681 721 637 
 103 907 993 751 909 568 462 
 474 536 196 167 670 22 646 
 860 127 564 55 658 222 867 
 373 465 334 155 612 212 707 
 578 585 989 963 378 430 615 
 977 478 532 376 718 11 763 
 701 886 542 963 387 667 874 
 945 974 428 478 896 157 364 
 479 909 736 466 762 49 358 
 804 872 388 808 674 72 413 
 885 195 694 244 868 75 821 
 428 971 727 525 938 355 22 
 773 502 215 839 759 276 1000 
 850 246 457 435 409 520 613 
 389 202 603 
 253 731 683 113 182 292 876 
 339 617 995 419 215 402 198 
 266 769 806 240 89 203 639 
 62 323 692 41 380 521 82 
 706 877 265 495 779 445 756 
 388 193 462 346 16 259 164 
 654 535 705 841 841 995 648 
 152 168 611 1000 378 996 814 
 26 674 221 909 338 425 982 
 612 408 104 719 535 198 801 
 117 516 304 197 609 364 591 
 788 539 721 21 189 396 911 
 734 571 326 226 322 580 245 
 251 788 352 50 97 10 806 
 139 858 419 902 4 479 626 
 134 652 248 109 941 495 660 
 675 842 823 854 217 434 417 
 825 299 610 432 642 643 915 
 349 768 147 199 81 556 690 
 524 936 288 320 32 254 553 
 377 607 566 500 980 380 294 
 322 665 694 556 947 12 366 
 47 516 20 1 638 952 602 
 714 409 423 146 60 721 1 
 402 730 80 241 53 560 416 
 209 831 397 924 250 902 711 
 608 440 206 461 922 895 416 
 434 558 184 543 567 947 610 
 995 605 814 952 113 621 826 
 398 400 672 124 659 276 501 
 16 469 289 14 317 592 311 
 297 849 396 96 975 93 746 
 130 759 550 324 749 656 552 
 687 843 880 915 169 987 751 
 883 234 284 851 209 637 489 
 66 843 203 753 825 955 764 
 699 479 410 356 980 377 339 
 439 760 340 615 724 210 468 
 572 363 988 310 301 294 813 
 159 103 536 6 732 457 281 
 571 782 25 797 865 43 790 
 16 859 222 161 649 685 257 
 867 561 53 664 749 842 581 
 725 97 943 513 386 564 544 
 952 507 312 42 333 455 411 
 192 378 859 625 164 993 949 
 898 243 19 640 283 668 828 
 228 429 599 85 539 872 493 
 719 812 718 627 439 127 975 
 214 991 381 728 237 559 357 
 490 217 597 462 692 870 330 
 888 720 494 520 777 325 682 
 820 1000 338 696 919 267 726 
 346 956 193 127 732 721 183 
 321 276 30 299 538 567 39 
 218 415 536 490 802 681 231 
 495 174 181 803 250 221 158 
 351 129 834 939 158 526 937 
 792 278 156 502 797 85 257 
 917 337 119 608 225 741 842 
 675 117 783 280 115 68 5 
 730 839 17 806 932 518 142 
 814 805 13 830 178 203 79 
 761 798 728 775 610 103 215 
 350 505 300 980 670 738 522 
 247 659 426 764 359 660 605 
 167 421 173 145 463 696 353 
 976 372 674 266 936 458 629 
 424 410 627 944 235 637 756 
 270 329 432 578 21 95 465 
 995 409 856 832 780 12 405 
 43 334 527 
 18 344 575 997 181 788 642 
 108 653 518 886 602 150 746 
 807 856 278 207 438 161 615 
 256 961 498 643 787 523 871 
 752 123 834 426 857 909 867 
 522 440 628 245 772 676 69 
 735 228 439 211 107 10 748 
 936 7 973 563 816 192 297 
 541 885 693 376 134 385 404 
 41 484 976 975 274 652 17 
 196 359 319 600 375 840 671 
 493 344 596 812 658 605 272 
 44 552 941 837 142 246 698 
 181 693 454 979 916 125 320 
 508 790 111 834 383 499 709 
 814 190 661 332 306 472 534 
 76 582 127 314 777 816 35 
 280 111 695 593 383 799 201 
 761 186 539 117 722 812 35 
 280 493 114 814 584 140 427 
 368 682 705 944 990 851 654 
 562 242 817 256 608 950 384 
 315 54 971 515 212 117 863 
 176 448 829 863 266 943 482 
 138 413 368 313 410 668 988 
 697 305 242 842 762 839 778 
 653 167 701 471 912 474 185 
 371 292 260 231 240 239 305 
 724 560 181 781 26 277 131 
 473 10 864 528 331 77 466 
 530 329 656 476 306 427 11 
 678 847 971 873 762 227 62 
 389 758 687 144 432 947 383 
 473 661 17 565 337 480 423 
 567 204 506 636 440 726 238 
 166 22 149 65 733 465 9 
 155 695 735 101 920 274 103 
 762 261 227 988 455 762 409 
 685 243 285 512 607 38 24 
 799 865 787 584 497 643 526 
 653 995 686 100 608 266 569 
 239 176 34 608 551 402 286 
 5 375 891 628 156 805 575 
 84 344 143 440 867 56 694 
 846 60 502 268 337 457 149 
 196 494 588 976 238 885 688 
 738 879 271 31 98 82 912 
 554 522 80 960 642 579 961 
 97 225 371 1000 936 303 202 
 520 52 814 303 225 767 20 
 933 680 543 52 445 321 204 
 611 266 710 527 163 439 637 
 503 10 768 754 715 656 515 
 73 918 155 69 946 502 162 
 780 627 66 547 984 278 255 
 877 488 431 529 37 238 524 
 514 673 210 250 956 725 471 
 915 246 577 375 186 313 399 
 1000 642 767 766 323 745 256 
 864 632 336 196 779 580 272 
 959 562 5 612 184 393 20 
 904 760 947 671 892 554 339 
 953 353 327 532 82 224 695 
 289 789 741 887 756 647 751 
 309 847 544 347 197 764 57 
 190 457 341 700 863 809 315 
 689 30 504 231 127 871 858 
 905 972 508 743 564 450 677 
 433 254 826 9 453 33 550 
 906 867 467 912 601 325 701 
 195 295 689 21 37 263 335 
 172 657 708 
 25 887 518 293 902 126 226 
 899 821 478 468 495 945 223 
 948 171 281 45 819 711 316 
 287 329 416 439 578 26 352 
 55 250 720 40 637 861 904 
 349 540 608 844 189 203 29 
 363 417 18 243 202 576 743 
 197 57 815 31 622 342 114 
 19 745 697 953 512 490 300 
 90 420 299 737 195 25 113 
 753 309 651 363 568 806 673 
 781 658 295 710 632 403 496 
 444 87 585 21 381 834 354 
 777 162 547 101 756 328 154 
 962 782 333 377 977 529 925 
 183 635 592 749 228 538 481 
 324 849 897 772 301 541 755 
 280 862 710 101 202 229 246 
 402 445 999 466 715 352 281 
 305 187 562 10 209 915 526 
 622 377 482 30 723 125 74 
 409 417 701 499 941 557 21 
 233 123 546 882 900 237 995 
 290 699 39 219 736 704 864 
 41 18 489 488 812 187 708 
 511 194 62 503 377 449 993 
 811 99 946 198 615 332 712 
 80 635 491 868 466 811 805 
 573 375 191 867 378 665 165 
 181 72 786 614 538 250 276 
 480 394 355 473 561 289 733 
 457 302 748 471 935 831 9 
 320 155 283 736 606 165 266 
 979 605 526 318 671 296 703 
 713 632 553 398 565 382 705 
 364 37 257 846 567 687 349 
 567 944 287 869 513 764 770 
 745 887 147 583 816 922 762 
 53 381 918 633 396 361 529 
 148 117 547 834 594 105 793 
 365 79 586 469 121 2 987 
 57 829 21 497 873 822 296 
 518 506 58 549 970 94 673 
 441 936 197 753 263 689 690 
 918 188 811 827 827 330 151 
 574 19 941 261 603 574 671 
 416 214 357 756 793 617 892 
 150 700 651 905 926 485 659 
 257 262 633 275 205 409 84 
 333 455 439 493 950 527 226 
 83 444 739 10 510 529 42 
 608 238 229 992 309 604 789 
 495 752 610 941 993 218 796 
 822 552 618 195 728 465 846 
 757 246 444 792 846 565 773 
 885 260 634 736 796 334 862 
 150 859 842 834 929 288 457 
 978 905 218 291 211 45 110 
 65 172 457 240 47 703 642 
 672 750 388 578 160 642 473 
 596 967 744 547 846 879 302 
 475 233 302 120 449 858 670 
 725 682 454 885 30 265 488 
 861 802 687 834 601 946 778 
 748 252 896 814 391 169 173 
 526 481 537 367 224 270 729 
 271 244 171 231 972 299 10 
 808 769 887 604 500 655 159 
 498 716 931 415 794 360 525 
 553 658 619 45 245 677 251 
 222 953 976 673 231 226 316 
 413 398 254 
 89 679 380 126 775 501 38 
 135 260 88 848 883 220 701 
 298 410 76 700 360 666 748 
 218 778 662 824 639 968 234 
 293 439 940 99 604 465 532 
 278 120 457 342 63 511 189 
 723 510 682 346 710 1000 556 
 196 997 723 461 496 444 175 
 892 298 330 853 718 621 189 
 209 537 766 852 615 519 279 
 528 447 251 124 226 368 829 
 79 827 997 157 60 789 26 
 736 84 660 676 334 259 276 
 876 432 56 74 322 482 887 
 306 921 4 895 516 615 248 
 468 373 736 691 773 135 431 
 468 412 607 997 486 839 130 
 941 837 761 647 837 730 855 
 251 301 566 763 511 420 832 
 787 257 559 879 662 598 872 
 294 84 458 232 386 539 277 
 197 541 864 53 874 465 748 
 467 713 363 683 407 65 453 
 802 427 79 178 752 433 94 
 590 849 443 775 349 683 581 
 846 184 129 733 466 959 120 
 358 203 514 261 335 992 238 
 523 192 431 719 741 965 76 
 441 72 289 862 903 806 868 
 420 488 26 320 155 669 575 
 255 852 947 510 541 15 961 
 579 268 138 248 71 51 272 
 173 788 846 98 944 346 36 
 630 641 12 947 225 336 658 
 987 93 185 364 845 915 705 
 563 57 760 244 847 394 591 
 674 648 699 354 229 550 742 
 40 460 959 376 293 932 44 
 862 884 435 138 622 958 220 
 457 541 119 586 518 395 244 
 717 144 721 231 325 821 806 
 38 145 803 900 776 222 846 
 814 37 281 717 214 535 483 
 274 600 404 263 213 567 744 
 164 239 539 333 731 719 440 
 450 392 943 77 741 712 724 
 753 616 615 728 582 940 190 
 711 946 288 703 963 489 680 
 177 392 29 206 705 71 737 
 785 14 219 784 616 523 917 
 16 541 795 192 309 921 14 
 340 943 443 309 643 955 1 
 703 117 123 394 593 923 141 
 969 160 909 732 954 63 693 
 472 73 590 432 318 575 864 
 184 991 724 251 971 890 811 
 53 296 945 504 315 967 132 
 514 289 670 536 936 937 434 
 300 782 980 660 33 372 618 
 959 712 875 161 147 873 567 
 774 228 678 666 678 87 36 
 838 60 225 341 64 273 359 
 189 757 900 877 715 574 175 
 736 643 811 853 523 958 529 
 532 930 136 435 327 735 365 
 993 745 367 227 787 144 228 
 909 732 927 961 725 287 66 
 255 975 226 895 242 126 893 
 1 699 543 753 899 780 79 
 824 39 365 197 600 652 193 
 167 879 233 255 189 262 709 
 769 184 125 
 442 367 881 762 156 129 953 
 865 917 543 220 354 950 113 
 180 670 725 845 991 191 873 
 948 615 546 910 443 565 526 
 609 321 414 81 187 566 729 
 262 886 822 173 721 681 968 
 5 502 515 514 496 189 193 
 152 522 526 183 488 213 36 
 520 943 685 987 461 17 982 
 473 223 987 78 702 478 608 
 18 891 829 133 409 956 196 
 502 266 501 171 581 599 493 
 430 606 247 269 253 691 692 
 935 937 192 33 294 854 782 
 449 882 467 176 831 784 586 
 519 977 835 431 230 844 773 
 307 677 294 340 534 421 885 
 677 599 176 995 321 243 583 
 358 817 838 424 465 730 692 
 453 605 321 95 853 749 85 
 502 249 692 847 242 303 174 
 907 256 62 177 363 661 670 
 266 152 428 860 631 520 393 
 936 640 230 532 696 676 860 
 956 184 492 313 456 584 690 
 74 534 339 304 858 659 520 
 281 713 767 995 440 30 613 
 98 634 92 958 55 356 493 
 504 632 331 274 761 111 544 
 646 950 890 64 14 433 754 
 780 752 878 188 541 318 237 
 226 414 449 453 767 103 965 
 357 908 421 529 361 621 667 
 643 718 482 430 645 942 455 
 988 202 642 995 962 207 587 
 929 879 745 239 520 420 730 
 748 275 584 779 174 335 445 
 97 1000 192 196 487 795 466 
 249 159 2 40 446 920 90 
 63 401 501 602 704 397 772 
 470 288 113 786 530 198 35 
 454 377 497 530 156 84 576 
 845 374 881 15 55 930 465 
 36 840 422 87 45 754 204 
 505 944 776 685 544 255 718 
 887 208 513 64 814 159 106 
 44 724 885 102 351 312 319 
 96 937 759 275 236 448 405 
 939 742 636 10 954 945 647 
 749 999 935 955 666 493 596 
 857 963 934 121 853 639 211 
 569 170 517 605 997 247 110 
 680 903 198 846 637 809 393 
 209 443 476 451 901 363 624 
 39 115 936 526 780 213 272 
 822 315 174 478 177 798 484 
 763 23 64 967 233 630 364 
 391 93 151 167 983 774 400 
 812 123 314 633 683 50 627 
 15 82 83 428 274 359 354 
 407 759 450 847 666 29 269 
 514 92 16 632 969 443 991 
 598 805 587 822 234 304 757 
 594 631 415 262 944 890 607 
 419 92 104 633 253 83 151 
 821 712 423 470 687 955 758 
 571 180 511 801 360 43 56 
 173 332 148 285 692 891 978 
 303 128 677 24 875 141 935 
 292 416 620 876 293 687 630 
 770 86 125 719 860 904 578 
 374 315 121 
 735 126 371 495 409 358 198 
 635 592 16 99 549 190 372 
 804 435 528 938 179 593 134 
 858 74 671 442 235 596 461 
 75 285 663 128 174 984 727 
 465 633 576 321 874 503 991 
 924 376 907 985 855 830 365 
 542 26 863 981 865 246 690 
 51 971 219 147 426 663 798 
 206 535 451 191 154 613 884 
 523 774 254 838 799 439 26 
 269 495 765 8 639 497 153 
 612 734 717 54 238 598 585 
 770 975 883 678 627 817 168 
 900 98 230 599 334 777 133 
 276 253 115 3 224 933 960 
 303 302 322 253 404 255 112 
 269 293 117 893 578 290 410 
 224 721 325 174 173 345 50 
 595 776 682 194 657 461 525 
 750 472 873 191 12 770 875 
 700 116 844 87 894 111 231 
 296 563 92 723 619 711 897 
 214 908 919 99 991 137 880 
 406 38 712 299 332 888 978 
 826 358 987 108 239 268 397 
 329 384 124 581 754 924 323 
 318 848 181 983 127 415 283 
 552 228 739 357 970 106 942 
 742 804 357 713 128 245 530 
 927 356 996 363 24 789 372 
 438 642 375 385 12 87 771 
 102 226 887 183 809 298 860 
 455 229 718 735 670 142 858 
 806 187 810 910 810 748 196 
 510 849 515 200 242 217 67 
 597 172 79 248 846 454 395 
 33 263 439 580 647 527 897 
 250 339 10 380 480 681 796 
 504 653 855 685 853 983 27 
 22 602 383 663 967 415 530 
 742 575 924 892 531 152 213 
 477 462 584 604 368 285 296 
 933 456 652 18 159 2 325 
 965 960 632 222 560 526 155 
 500 728 677 942 971 561 915 
 210 811 246 732 853 554 657 
 430 9 484 577 613 718 266 
 366 356 207 782 766 952 501 
 514 373 725 430 963 799 908 
 547 249 309 643 828 987 464 
 355 580 172 609 136 277 888 
 580 530 513 981 264 742 109 
 361 735 732 326 216 94 775 
 752 106 787 382 842 246 930 
 957 340 913 950 762 492 924 
 71 649 155 193 561 815 354 
 683 278 902 587 640 976 221 
 570 1000 657 724 776 730 758 
 387 587 995 376 640 983 654 
 1000 650 915 778 285 601 275 
 70 624 145 17 317 210 819 
 707 938 282 426 962 594 840 
 718 575 844 696 994 806 121 
 135 109 112 786 671 267 746 
 758 563 721 615 633 401 523 
 469 652 234 877 410 782 899 
 604 494 622 721 602 333 734 
 807 827 18 838 535 251 493 
 325 634 411 840 552 519 440 
 797 505 677 962 552 886 832 
 629 755 678 
 997 794 421 300 454 162 114 
 129 221 295 8 491 209 283 
 7 31 321 669 86 672 843 
 591 326 53 690 264 992 740 
 323 562 676 409 967 356 728 
 668 31 45 629 197 288 357 
 288 480 395 428 182 872 84 
 870 332 454 525 941 121 319 
 370 245 621 62 796 797 294 
 662 657 667 199 661 978 836 
 935 154 50 990 937 637 335 
 774 889 328 731 704 762 129 
 935 659 448 621 100 576 232 
 596 481 157 537 638 300 654 
 345 273 433 287 39 656 698 
 721 997 546 180 810 185 551 
 758 339 751 755 209 312 449 
 720 952 409 113 374 380 99 
 516 282 654 798 711 391 66 
 548 758 334 185 631 537 223 
 315 727 470 741 582 30 708 
 515 321 404 916 121 223 217 
 352 324 564 246 224 976 97 
 826 801 958 391 478 92 798 
 381 815 360 739 266 350 791 
 770 842 513 73 648 320 840 
 58 534 591 487 764 197 945 
 391 765 81 764 787 686 48 
 991 794 385 399 80 153 296 
 296 563 438 845 485 402 149 
 477 292 791 691 891 184 730 
 260 430 107 507 493 890 237 
 943 512 168 859 523 154 932 
 928 65 614 442 149 109 152 
 672 248 510 241 889 173 461 
 430 383 967 767 359 694 525 
 771 448 464 988 146 385 540 
 112 177 150 70 459 272 878 
 389 985 880 819 495 626 638 
 950 237 844 290 1000 845 595 
 982 929 395 746 631 249 767 
 926 806 271 133 728 755 469 
 319 734 93 247 994 14 620 
 936 115 162 715 451 712 754 
 382 674 238 148 112 593 406 
 964 753 895 191 547 809 658 
 769 913 128 39 846 11 145 
 740 841 106 681 166 748 609 
 356 705 3 405 378 963 402 
 754 883 295 559 193 408 715 
 239 627 501 280 537 4 472 
 421 932 520 962 226 82 423 
 488 805 258 232 97 223 366 
 198 988 243 288 749 409 300 
 253 811 404 740 368 150 913 
 124 21 161 35 342 201 935 
 2 59 60 787 768 622 852 
 269 466 301 480 589 998 59 
 34 677 25 119 849 16 158 
 170 73 76 765 563 68 904 
 369 931 997 206 248 911 920 
 848 321 248 155 633 143 252 
 594 162 263 659 581 361 523 
 49 507 905 620 606 571 109 
 234 151 791 649 635 251 471 
 726 532 237 70 844 555 252 
 902 284 33 244 452 861 944 
 922 596 299 847 705 347 630 
 584 584 654 392 182 296 798 
 868 296 998 192 863 447 45 
 877 376 646 601 710 855 726 
 155 526 222 
 575 128 317 962 702 720 520 
 8 913 503 994 583 163 421 
 728 625 888 341 607 497 735 
 360 510 172 611 432 611 488 
 736 188 319 605 926 262 97 
 101 175 277 211 141 775 3 
 446 544 184 270 950 880 483 
 544 277 180 902 757 633 248 
 537 584 213 536 566 324 600 
 266 675 707 7 141 345 345 
 563 262 410 589 211 117 477 
 604 96 649 529 574 178 976 
 67 365 173 284 584 993 75 
 327 640 637 632 52 504 479 
 161 19 214 442 754 963 667 
 164 369 884 659 431 829 844 
 11 567 630 693 342 559 555 
 784 984 300 334 932 303 143 
 945 637 700 299 852 109 702 
 339 222 660 161 337 415 870 
 568 381 542 432 752 60 904 
 811 528 804 467 380 41 312 
 774 865 658 481 329 820 856 
 287 491 69 255 890 671 896 
 348 347 422 380 270 568 891 
 279 112 220 313 90 879 579 
 861 992 363 238 594 917 424 
 771 304 224 402 730 900 457 
 171 735 766 577 524 370 646 
 156 980 888 795 303 59 223 
 352 729 805 380 416 203 399 
 685 571 320 851 222 424 371 
 308 316 480 882 273 763 507 
 662 521 751 222 919 370 324 
 440 322 865 38 167 442 473 
 24 613 423 900 734 897 281 
 803 57 271 835 149 670 583 
 392 1 413 318 6 779 233 
 631 365 336 109 271 974 875 
 409 12 611 435 879 659 187 
 690 792 411 754 902 285 621 
 89 37 815 368 11 323 213 
 958 59 275 961 769 934 927 
 258 467 260 735 407 255 670 
 235 560 27 86 201 508 298 
 897 925 697 52 662 692 176 
 180 507 823 940 380 860 56 
 782 411 42 413 875 234 773 
 471 576 682 953 570 3 221 
 842 866 161 390 616 105 406 
 170 208 603 112 243 856 846 
 386 336 40 546 177 446 313 
 524 313 509 463 338 861 955 
 78 894 160 473 301 491 431 
 935 21 897 771 543 744 400 
 919 660 10 654 198 306 592 
 401 25 178 115 139 707 796 
 643 504 837 83 867 281 305 
 46 601 190 703 524 969 909 
 472 773 342 717 990 880 664 
 433 736 801 637 653 679 23 
 792 130 746 790 217 138 17 
 25 353 794 723 165 308 146 
 224 862 292 974 974 722 738 
 25 957 767 492 358 449 598 
 117 175 354 276 127 522 437 
 988 681 15 616 318 848 953 
 488 854 743 615 947 604 31 
 610 756 215 724 405 546 601 
 373 526 336 200 337 838 202 
 114 186 561 268 382 891 214 
 179 378 569 
 431 223 168 426 158 455 751 
 968 27 619 411 452 471 960 
 237 162 951 646 376 425 890 
 776 128 239 185 48 459 831 
 657 257 804 10 122 337 588 
 933 173 805 647 96 888 146 
 664 202 145 28 180 229 179 
 178 926 173 651 795 488 768 
 785 137 972 541 800 730 542 
 876 380 790 698 664 366 148 
 356 919 545 706 355 78 185 
 752 581 612 833 516 146 893 
 977 148 544 227 441 910 937 
 420 705 719 413 847 476 556 
 273 683 280 340 749 149 806 
 914 903 544 961 532 705 633 
 833 333 827 329 797 890 760 
 354 154 295 633 766 741 207 
 892 346 138 933 122 342 763 
 870 347 938 399 11 682 655 
 840 239 232 818 251 12 26 
 281 413 246 482 787 914 5 
 837 930 581 347 329 239 782 
 465 549 657 503 929 854 717 
 277 948 869 829 567 73 186 
 136 847 26 62 141 363 839 
 932 447 867 535 821 623 504 
 226 957 669 49 247 121 700 
 725 110 781 896 79 997 600 
