 500 30 0 
 145 757 325 36 566 900 216 
 693 731 239 516 585 153 663 
 798 678 39 104 23 804 935 
 156 73 593 905 396 337 325 
 241 686 392 500 153 285 577 
 374 279 355 339 143 404 302 
 228 976 458 550 753 106 386 
 242 159 38 80 262 680 919 
 696 205 479 273 406 542 587 
 18 614 232 363 253 983 164 
 877 438 673 463 406 369 992 
 965 313 881 48 116 32 537 
 79 6 644 836 168 916 260 
 894 645 418 439 142 682 111 
 778 378 889 985 384 769 177 
 554 588 934 438 789 992 258 
 655 919 195 902 194 533 244 
 315 287 657 985 401 311 532 
 270 290 2 330 758 316 315 
 912 635 880 53 999 382 935 
 122 806 292 581 407 201 735 
 972 569 427 216 337 358 684 
 565 645 939 842 159 427 257 
 353 543 108 694 555 558 996 
 933 350 466 106 21 616 335 
 979 698 643 276 451 998 552 
 984 672 877 76 680 943 410 
 518 874 843 621 4 214 425 
 410 728 305 429 712 750 57 
 818 454 491 233 827 718 748 
 586 980 846 212 661 408 371 
 275 386 481 788 702 335 537 
 767 235 386 340 654 225 717 
 273 783 937 748 836 159 678 
 784 821 156 846 433 599 436 
 686 813 880 633 312 507 147 
 481 515 454 134 399 822 51 
 628 803 580 857 642 338 238 
 898 403 750 939 245 211 195 
 928 193 514 431 232 466 744 
 182 346 244 227 8 821 832 
 737 948 901 969 697 577 306 
 173 968 761 108 475 84 723 
 473 793 490 284 810 83 104 
 142 849 563 673 572 363 796 
 412 842 925 756 771 879 967 
 740 124 111 355 873 698 3 
 829 752 457 920 223 291 244 
 903 132 86 678 225 744 504 
 426 385 705 738 556 31 641 
 434 675 920 342 36 421 654 
 191 549 65 745 575 71 426 
 131 111 363 304 28 661 26 
 414 290 871 378 476 397 77 
 953 683 270 762 298 210 526 
 240 602 499 334 254 321 620 
 162 579 850 134 724 264 249 
 55 594 295 
 335 960 287 388 495 150 954 
 776 622 753 136 288 236 383 
 418 703 485 670 695 192 158 
 163 231 434 808 589 717 321 
 182 664 874 984 446 59 281 
 201 89 793 126 456 306 359 
 621 963 57 290 116 361 573 
 182 624 397 19 583 656 90 
 505 200 540 363 312 620 99 
 42 933 695 751 420 79 764 
 250 598 798 29 524 970 24 
 276 331 976 826 685 890 469 
 856 15 637 628 573 614 969 
 751 17 658 999 139 142 949 
 290 670 609 743 693 346 33 
 922 366 7 857 5 112 130 
 508 992 444 752 469 148 405 
 416 948 576 662 979 360 835 
 100 308 488 604 906 248 511 
 195 784 364 483 902 475 745 
 428 387 163 536 724 857 583 
 565 419 221 689 486 175 765 
 689 360 558 222 426 942 763 
 613 951 960 770 367 883 748 
 460 234 131 64 369 656 292 
 731 113 896 715 438 720 490 
 249 694 797 261 467 646 353 
 443 731 487 760 559 192 359 
 129 292 613 114 580 581 189 
 355 696 596 266 377 923 427 
 432 642 774 996 804 720 502 
 81 595 565 339 907 565 288 
 877 963 974 669 483 785 864 
 510 532 776 154 684 186 6 
 118 731 938 173 669 656 740 
 867 875 908 746 409 250 53 
 634 573 440 513 820 512 360 
 626 187 983 249 272 75 586 
 177 625 230 471 143 641 318 
 20 11 474 698 478 478 657 
 593 60 24 558 280 650 670 
 458 900 294 456 710 46 269 
 187 631 41 180 59 732 980 
 358 902 315 224 792 922 294 
 880 989 892 497 644 786 621 
 504 468 201 61 243 429 566 
 84 841 557 348 52 877 334 
 893 408 763 508 123 683 321 
 422 177 281 757 47 881 358 
 11 338 508 928 755 151 771 
 917 116 863 520 876 683 137 
 707 21 961 930 693 552 991 
 343 703 806 819 754 568 9 
 552 342 881 452 446 955 545 
 642 687 663 223 808 916 195 
 978 650 875 961 618 230 122 
 878 253 162 128 699 353 854 
 560 131 757 282 37 133 805 
 710 108 311 385 643 883 870 
 205 564 309 719 935 564 267 
 589 370 382 498 529 413 791 
 630 482 114 140 658 770 935 
 315 549 476 719 931 427 294 
 453 922 905 483 382 282 86 
 341 548 962 986 805 338 910 
 47 74 643 871 162 283 577 
 544 352 725 766 973 704 347 
 4 412 661 633 37 120 287 
 742 737 553 166 500 683 766 
 63 313 147 742 90 11 585 
 481 666 686 582 369 169 590 
 243 304 22 
 715 294 480 424 358 664 989 
 79 503 807 699 527 476 300 
 78 44 810 972 69 76 908 
 815 582 223 660 58 488 71 
 564 829 931 303 698 308 728 
 461 343 190 696 767 151 839 
 606 504 390 62 579 983 375 
 542 348 739 939 76 14 728 
 163 181 501 536 151 389 127 
 555 410 783 708 108 995 944 
 754 49 220 474 890 792 360 
 801 132 841 80 600 299 248 
 282 745 728 519 77 446 808 
 710 695 722 812 762 114 238 
 540 525 98 653 323 131 936 
 63 432 448 652 982 946 627 
 685 442 138 59 256 133 93 
 139 737 133 768 559 308 725 
 554 883 530 978 303 232 437 
 446 978 966 978 279 840 121 
 833 772 413 251 638 149 576 
 756 181 952 357 876 167 539 
 773 412 479 301 728 624 835 
 626 110 877 170 386 104 411 
 714 577 754 49 239 740 501 
 674 75 120 893 283 521 619 
 111 761 615 279 713 189 998 
 450 431 128 891 55 337 700 
 763 938 37 136 737 965 613 
 601 119 853 361 528 821 236 
 795 640 740 645 133 268 714 
 986 738 171 963 341 334 282 
 788 456 87 765 751 965 225 
 486 557 468 514 737 951 480 
 954 957 691 464 784 259 679 
 15 540 380 86 843 265 996 
 310 845 295 488 997 805 497 
 264 206 803 227 13 376 661 
 425 473 593 228 960 313 653 
 789 397 92 945 344 871 288 
 813 818 206 129 277 235 976 
 816 214 95 735 749 345 885 
 20 317 617 905 737 257 204 
 265 402 924 363 978 130 986 
 522 185 772 393 126 664 968 
 162 177 646 993 852 128 637 
 392 596 614 346 691 901 856 
 343 643 825 248 1000 417 862 
 470 120 510 383 930 489 4 
 376 250 685 528 279 931 455 
 76 618 809 528 165 540 607 
 955 210 783 430 440 63 273 
 29 241 324 407 772 318 562 
 314 761 144 511 587 791 967 
 53 255 458 901 63 419 787 
 111 942 679 683 183 190 954 
 289 907 949 361 924 426 253 
 814 295 460 109 938 448 903 
 812 891 887 617 977 228 54 
 160 210 231 813 587 411 467 
 810 135 130 150 147 776 516 
 601 612 702 50 85 214 987 
 401 9 957 221 380 360 288 
 824 530 461 319 809 119 543 
 791 403 987 186 29 850 868 
 10 403 96 477 936 612 74 
 372 427 465 122 788 333 866 
 491 495 43 740 31 904 505 
 694 592 804 817 617 791 119 
 474 146 768 965 760 841 467 
 271 368 518 792 826 791 369 
 642 814 151 
 54 200 620 730 675 459 93 
 346 385 419 161 726 108 536 
 982 100 347 498 253 758 773 
 39 139 23 690 200 829 339 
 236 570 289 224 706 309 332 
 421 211 422 583 487 210 141 
 200 686 534 974 785 657 119 
 815 51 878 664 215 585 623 
 630 577 981 205 300 19 819 
 742 844 409 855 862 158 480 
 822 95 824 467 807 320 321 
 455 232 95 254 896 488 966 
 664 712 73 478 380 371 761 
 38 248 116 973 418 798 796 
 524 236 546 743 596 163 651 
 48 55 230 420 118 291 727 
 152 853 108 616 151 804 866 
 30 283 199 995 927 688 773 
 118 628 271 863 556 7 561 
 342 647 44 724 233 591 527 
 399 184 193 689 981 428 335 
 90 652 779 957 773 522 76 
 456 702 453 455 815 572 199 
 242 351 79 610 723 984 680 
 377 472 481 763 819 360 667 
 245 750 71 472 701 455 940 
 138 100 124 187 731 404 829 
 409 728 578 894 428 116 99 
 558 886 110 608 788 917 130 
 233 926 899 937 251 74 630 
 704 201 233 447 160 227 878 
 419 586 49 258 436 176 262 
 740 85 244 925 187 311 330 
 260 668 654 133 443 890 147 
 26 691 105 352 94 550 880 
 173 808 498 954 989 134 933 
 403 583 817 672 426 582 239 
 387 739 335 908 124 337 870 
 424 407 102 159 687 837 299 
 653 587 452 750 845 130 849 
 54 120 671 256 616 987 33 
 144 943 382 253 831 909 774 
 908 816 420 218 356 815 642 
 848 168 856 720 118 543 355 
 346 208 669 272 956 132 836 
 730 473 799 704 910 659 421 
 549 39 545 763 353 776 843 
 989 857 633 279 374 980 46 
 737 498 666 915 164 253 466 
 191 275 282 150 43 934 955 
 743 25 942 804 808 773 255 
 990 68 572 144 172 574 39 
 235 215 436 990 21 714 307 
 764 620 829 593 86 164 994 
 781 859 952 944 790 907 768 
 731 54 71 799 928 373 364 
 626 625 196 415 656 334 808 
 167 84 85 931 277 355 263 
 617 261 149 626 776 818 934 
 38 285 562 954 641 726 110 
 394 528 315 904 969 908 595 
 890 677 80 632 651 278 100 
 185 272 392 971 140 452 528 
 405 64 535 672 292 627 896 
 850 606 609 882 943 367 511 
 72 389 212 290 336 586 983 
 707 104 723 414 295 76 283 
 386 951 146 668 256 989 836 
 718 546 249 331 882 99 902 
 283 574 268 537 339 942 665 
 378 65 127 427 866 552 147 
 619 899 992 
 196 724 181 33 313 509 702 
 55 544 961 615 725 313 527 
 687 489 799 608 232 3 221 
 564 907 901 269 579 900 609 
 583 404 517 766 59 751 916 
 320 207 892 540 738 311 712 
 148 988 480 467 154 884 658 
 10 701 486 425 604 501 108 
 362 391 402 252 670 465 783 
 420 184 22 277 110 702 836 
 487 635 634 991 73 161 253 
 126 912 828 576 186 80 574 
 58 650 431 694 520 832 460 
 817 48 825 743 652 644 102 
 112 869 223 405 871 12 817 
 79 574 108 346 416 912 889 
 432 633 464 105 696 965 618 
 411 774 421 890 233 733 980 
 558 668 662 649 300 115 497 
 64 435 339 620 504 635 285 
 78 882 523 147 562 862 982 
 585 988 750 861 451 844 999 
 75 786 814 58 267 653 150 
 799 986 265 92 980 268 833 
 723 113 503 812 769 4 457 
 122 758 938 26 572 884 604 
 73 517 139 653 592 821 145 
 357 791 999 780 543 42 559 
 112 722 873 382 799 770 387 
 865 347 428 377 845 732 708 
 251 755 946 831 582 523 289 
 23 817 114 960 874 698 74 
 72 121 139 598 37 257 867 
 922 670 892 294 212 580 669 
 756 558 652 805 43 646 37 
 832 60 356 616 302 389 960 
 794 475 435 759 75 790 678 
 108 116 722 514 62 850 678 
 961 981 773 476 482 707 143 
 180 584 117 789 710 594 647 
 359 698 909 89 255 191 564 
 372 988 661 555 874 435 188 
 726 687 610 113 924 196 69 
 467 323 22 516 802 18 936 
 746 970 385 470 214 738 545 
 748 488 991 827 209 467 559 
 697 40 156 359 990 592 839 
 732 679 401 916 426 926 133 
 3 653 522 159 221 819 281 
 407 334 198 656 849 243 11 
 776 312 624 931 529 646 511 
 876 979 616 183 855 753 803 
 834 304 588 722 828 40 304 
 202 829 330 9 251 325 943 
 939 127 346 17 916 464 259 
 170 507 20 34 547 245 39 
 444 587 939 204 183 990 716 
 907 368 817 764 145 793 742 
 642 307 485 316 282 912 156 
 484 95 121 861 291 814 153 
 870 810 451 885 644 584 524 
 994 396 2 368 785 989 88 
 637 588 643 999 204 781 261 
 750 837 426 409 281 809 19 
 604 558 667 95 932 812 142 
 617 729 749 294 159 439 799 
 710 660 445 278 620 794 979 
 678 62 930 93 460 323 183 
 609 146 433 333 890 20 242 
 253 507 326 510 213 99 842 
 63 41 122 467 326 884 247 
 826 905 85 
 471 755 465 450 877 678 885 
 357 101 823 456 753 38 277 
 51 394 651 66 394 624 840 
 872 911 346 324 334 914 945 
 291 492 251 908 97 676 541 
 13 662 189 2 182 68 383 
 14 637 825 712 29 648 260 
 144 979 9 34 630 880 136 
 998 288 280 611 234 53 611 
 302 440 988 833 803 718 560 
 347 248 461 370 658 395 481 
 261 449 965 839 607 97 506 
 375 692 576 532 166 458 416 
 626 882 69 737 437 620 936 
 462 676 7 912 392 276 843 
 729 285 337 160 876 774 427 
 658 135 996 761 321 723 568 
 550 926 372 892 710 733 651 
 876 767 829 171 500 1000 176 
 148 105 810 611 35 671 56 
 469 63 502 472 63 345 499 
 863 479 867 223 798 677 189 
 458 23 506 695 5 181 99 
 274 827 886 98 189 949 754 
 934 801 239 353 472 643 159 
 598 773 20 847 876 450 355 
 870 244 891 5 211 237 609 
 418 668 856 535 463 274 352 
 795 274 653 372 357 474 295 
 770 921 154 1 195 508 577 
 927 377 984 667 869 912 880 
 853 662 999 370 747 137 94 
 8 658 18 229 517 428 977 
 752 191 902 20 524 256 987 
 318 480 596 367 204 612 291 
 836 612 490 260 396 668 167 
 110 235 643 560 302 873 114 
 20 198 458 408 878 356 566 
 249 111 374 319 356 29 438 
 679 94 110 802 213 218 722 
 488 235 269 339 299 681 523 
 742 665 367 36 207 464 188 
 699 790 308 418 156 3 858 
 574 931 546 737 200 357 607 
 101 399 304 712 555 833 313 
 93 635 669 536 256 25 25 
 830 780 162 763 866 424 111 
 273 102 112 748 494 821 791 
 805 482 632 279 996 777 285 
 460 61 663 135 211 733 336 
 244 310 543 138 496 173 61 
 110 420 3 902 115 790 862 
 4 609 600 652 954 318 440 
 349 984 819 306 485 142 756 
 344 223 434 833 468 704 985 
 159 379 560 615 710 906 953 
 584 633 574 117 578 999 573 
 609 872 132 717 947 247 246 
 7 741 774 384 499 631 496 
 169 995 366 193 250 935 94 
 738 290 364 680 668 146 452 
 20 807 991 539 502 320 746 
 510 248 427 98 60 466 774 
 452 274 148 137 296 175 280 
 310 435 804 135 29 131 562 
 794 741 142 768 389 17 2 
 867 530 360 155 748 332 851 
 893 168 798 956 31 219 230 
 27 788 321 325 320 673 970 
 324 80 600 835 957 224 46 
 516 783 226 463 349 719 594 
 52 239 790 
 303 778 460 695 50 362 302 
 77 528 935 545 975 280 92 
 296 203 99 777 712 427 542 
 146 102 273 369 590 113 452 
 765 231 670 960 256 606 936 
 247 551 84 69 329 920 649 
 918 292 781 221 830 597 55 
 599 520 818 264 433 510 605 
 607 152 246 240 385 724 379 
 384 868 324 483 364 260 774 
 478 602 705 553 313 702 22 
 755 198 538 835 250 852 643 
 493 67 678 33 554 932 101 
 421 807 890 579 584 757 889 
 94 87 351 175 369 24 845 
 591 330 683 509 327 438 33 
 14 465 796 703 173 841 348 
 22 212 35 293 689 917 97 
 369 286 226 815 721 280 770 
 896 464 931 450 28 601 917 
 818 200 935 300 394 532 400 
 692 16 250 448 781 339 348 
 471 334 749 42 955 731 267 
 398 580 167 300 16 129 635 
 626 608 253 834 827 575 256 
 834 159 755 47 363 879 191 
 20 492 618 7 243 770 566 
 660 962 368 864 949 918 332 
 565 247 77 424 396 161 911 
 763 794 51 315 35 19 224 
 850 364 384 423 750 780 414 
 5 249 238 8 984 893 619 
 386 868 944 719 725 470 203 
 793 473 770 998 161 205 396 
 437 118 72 112 649 935 997 
 715 439 781 552 582 160 106 
 556 517 366 653 655 804 665 
 96 780 268 748 520 791 600 
 131 770 462 547 297 669 636 
 77 83 908 485 162 534 375 
 545 992 609 798 920 628 875 
 78 489 956 818 359 803 322 
 600 283 440 301 726 231 964 
 375 981 854 721 95 289 938 
 224 332 364 114 359 582 260 
 634 726 620 332 14 855 76 
 939 996 169 15 759 812 267 
 609 463 776 488 849 690 747 
 23 924 131 115 127 426 137 
 62 420 477 809 526 133 501 
 994 789 178 934 292 87 94 
 900 408 505 736 43 517 229 
 808 176 272 162 924 879 272 
 278 944 579 709 259 304 56 
 911 210 605 608 533 475 568 
 847 868 71 98 160 308 507 
 839 371 329 310 614 197 686 
 661 801 518 105 698 965 792 
 279 721 809 780 254 86 446 
 517 965 351 595 689 996 982 
 541 451 634 707 184 450 66 
 259 825 151 309 10 415 489 
 54 705 85 72 232 440 192 
 363 792 74 265 666 489 907 
 282 579 427 746 320 526 676 
 967 372 151 930 979 737 214 
 861 722 517 456 39 753 272 
 988 528 615 630 69 971 758 
 276 202 650 678 573 726 483 
 813 937 840 367 592 458 131 
 151 968 182 731 477 517 779 
 868 475 124 
 30 347 310 424 522 481 504 
 545 465 666 640 335 636 586 
 210 829 970 18 294 630 418 
 597 921 545 369 678 638 91 
 329 493 811 224 704 821 603 
 322 188 431 366 973 423 4 
 763 600 791 933 689 196 762 
 315 383 641 916 310 234 925 
 504 965 8 884 216 810 990 
 55 477 787 7 668 404 304 
 30 865 815 328 738 399 351 
 561 959 976 34 692 980 857 
 72 509 40 150 173 443 362 
 544 479 691 685 439 300 20 
 305 104 635 35 232 244 71 
 685 397 102 778 814 629 594 
 40 740 770 22 463 290 91 
 850 727 589 822 231 309 489 
 136 865 503 697 930 476 799 
 345 204 887 769 755 222 587 
 298 587 35 762 646 987 628 
 88 352 534 405 787 894 286 
 689 777 892 339 311 877 718 
 161 890 841 506 201 441 235 
 19 923 803 712 751 792 240 
 624 483 362 536 751 691 832 
 956 775 171 883 382 294 796 
 930 905 611 111 693 608 767 
 819 427 472 550 471 668 613 
 539 967 894 645 845 559 961 
 822 682 888 937 753 63 428 
 598 963 333 579 501 415 99 
 460 972 389 31 723 864 553 
 225 916 479 540 877 235 373 
 74 518 650 279 768 763 39 
 776 835 419 307 815 841 424 
 723 309 601 661 380 311 185 
 615 192 600 435 477 147 171 
 583 278 996 259 919 30 140 
 516 228 849 696 134 971 508 
 287 852 608 838 699 929 182 
 49 487 261 60 16 588 578 
 439 880 330 33 855 966 681 
 907 531 660 718 505 475 539 
 332 810 193 584 688 200 967 
 590 594 185 679 303 773 702 
 189 938 493 222 77 371 403 
 984 651 677 874 682 831 744 
 143 477 892 411 410 156 565 
 728 366 208 967 370 259 222 
 340 823 534 987 701 829 485 
 277 892 478 909 880 845 123 
 615 202 162 514 15 368 513 
 247 778 541 342 684 786 703 
 839 144 459 967 444 904 139 
 867 763 809 755 270 461 89 
 464 210 723 760 937 939 973 
 25 702 515 480 344 276 653 
 117 252 947 906 697 89 420 
 365 536 132 26 263 265 45 
 720 281 320 683 988 166 221 
 716 254 380 136 463 948 654 
 121 671 433 427 210 823 689 
 443 763 590 52 447 120 986 
 941 726 436 147 18 639 805 
 102 706 338 621 398 208 29 
 91 67 802 688 573 474 695 
 655 668 687 388 338 141 773 
 957 494 268 305 236 281 623 
 698 211 528 747 545 217 953 
 849 656 126 711 5 972 614 
 457 156 210 
 736 841 340 187 564 318 353 
 743 958 569 779 218 797 47 
 584 257 546 843 475 268 120 
 936 713 849 560 265 543 139 
 578 434 70 543 915 579 802 
 27 737 511 493 348 32 288 
 950 518 585 616 192 130 495 
 568 580 190 626 385 439 544 
 679 316 169 425 957 258 626 
 881 512 474 429 806 36 678 
 842 876 377 588 876 587 401 
 213 735 596 450 472 919 289 
 780 260 825 519 945 575 306 
 204 784 274 785 376 568 688 
 558 182 124 50 791 359 883 
 653 846 402 348 998 76 606 
 492 338 844 667 167 992 88 
 60 208 235 179 285 1 689 
 387 852 737 165 789 401 273 
 956 381 805 893 217 716 764 
 370 761 32 929 923 271 971 
 254 212 645 323 896 539 575 
 740 532 554 415 152 413 901 
 632 521 376 59 195 764 966 
 439 803 302 367 179 1 227 
 238 737 158 179 872 642 452 
 275 36 162 355 205 170 458 
 229 679 371 931 137 347 540 
 362 968 972 33 241 480 755 
 500 400 843 5 715 845 903 
 845 170 257 812 32 390 525 
 424 821 549 105 147 448 13 
 83 977 195 987 439 106 452 
 944 707 338 884 275 119 585 
 981 521 383 963 377 621 697 
 294 98 151 301 414 797 78 
 887 511 589 373 69 999 417 
 638 777 913 997 146 238 785 
 65 932 338 691 28 24 176 
 346 910 591 906 865 88 487 
 313 971 140 60 340 908 108 
 154 594 835 700 541 776 790 
 814 758 849 12 937 71 56 
 328 57 568 734 307 845 41 
 133 430 35 6 609 66 355 
 625 233 15 894 339 976 438 
 693 33 68 840 457 646 84 
 459 869 347 417 760 397 9 
 259 958 846 523 1000 292 546 
 828 389 680 210 492 245 986 
 714 890 65 8 307 648 197 
 104 891 648 639 655 493 314 
 798 188 256 875 942 892 840 
 181 133 155 415 281 845 583 
 201 277 55 605 450 973 92 
 832 719 906 708 485 967 118 
 898 143 704 883 717 284 490 
 742 359 252 252 287 299 428 
 312 437 857 863 855 651 954 
 823 395 965 514 910 601 297 
 751 824 411 310 470 20 431 
 254 232 278 298 322 311 502 
 538 937 499 383 485 808 226 
 855 965 648 299 760 728 755 
 241 867 425 828 784 128 296 
 297 113 397 562 290 470 413 
 65 143 52 355 113 123 643 
 994 904 418 207 215 587 195 
 220 473 735 205 339 806 622 
 403 566 805 414 287 349 707 
 17 681 399 22 286 404 992 
 843 194 356 
 645 640 343 34 280 384 736 
 507 755 882 585 620 94 384 
 889 982 466 968 829 537 849 
 397 979 473 523 915 803 283 
 66 13 493 350 24 862 994 
 330 77 817 229 929 178 841 
 630 816 252 344 954 420 386 
 593 92 973 206 700 897 75 
 187 532 406 466 290 465 986 
 104 372 606 931 256 454 59 
 146 934 368 913 797 817 245 
 143 272 935 608 590 563 804 
 770 935 178 720 573 712 695 
 851 744 352 376 977 817 984 
 872 510 188 133 526 280 46 
 519 663 391 191 556 100 29 
 643 42 20 678 47 366 567 
 998 403 999 992 540 125 73 
 168 691 95 43 882 458 46 
 152 746 160 466 253 452 514 
 900 679 654 872 147 426 885 
 987 764 418 232 630 236 802 
 655 383 583 349 362 324 247 
 231 440 750 180 475 606 54 
 726 411 499 906 634 625 181 
 686 312 161 159 562 33 690 
 909 928 937 1000 997 970 496 
 451 917 549 616 397 139 704 
 734 550 705 571 224 152 790 
 495 115 753 963 361 170 60 
 25 285 494 639 829 28 976 
 106 441 334 927 668 130 631 
 154 556 987 921 540 306 676 
 909 202 572 186 184 982 280 
 469 303 58 341 548 171 171 
 504 721 426 595 31 524 252 
 860 70 488 192 349 661 336 
 441 583 758 343 397 972 936 
 434 623 332 437 742 585 150 
 924 136 51 81 541 809 746 
 873 623 198 242 504 516 49 
 217 297 831 417 280 605 939 
 330 419 380 675 156 203 715 
 473 316 103 160 591 381 663 
 623 559 348 204 498 131 526 
 265 985 948 59 282 863 51 
 415 966 272 432 292 486 116 
 622 625 219 373 955 456 881 
 640 833 218 22 957 918 859 
 608 926 507 454 793 657 558 
 566 323 518 8 786 467 167 
 838 78 472 474 544 456 17 
 233 468 457 999 212 767 232 
 351 163 225 590 590 453 798 
 572 738 791 555 884 868 805 
 558 473 263 98 76 103 840 
 752 74 450 915 679 147 881 
 665 341 988 887 315 241 408 
 52 213 448 524 584 291 883 
 2 51 37 575 958 997 506 
 562 83 513 414 622 83 519 
 138 551 912 782 447 28 413 
 294 859 184 948 559 295 349 
 838 611 318 581 444 372 78 
 745 632 525 628 742 578 713 
 73 290 539 687 727 841 236 
 480 505 112 436 678 901 134 
 340 612 851 670 827 885 426 
 758 744 182 599 308 402 571 
 269 277 369 378 363 573 347 
 625 624 534 838 792 359 969 
 385 143 34 
 461 632 518 416 994 979 518 
 967 741 782 314 496 97 31 
 365 276 265 209 906 418 824 
 114 422 54 301 295 798 120 
 119 915 440 362 452 889 75 
 656 442 951 733 268 778 527 
 328 328 479 676 948 11 954 
 9 498 664 466 545 974 449 
 966 662 842 494 83 922 202 
 733 388 727 348 361 508 799 
 707 331 341 658 584 481 894 
 667 7 273 582 858 82 723 
 763 47 896 449 113 315 764 
 544 219 703 173 203 931 313 
 664 916 994 282 424 970 54 
 712 937 697 158 268 879 373 
 78 467 385 740 51 429 613 
 438 710 647 667 693 961 953 
 280 804 739 599 849 762 467 
 256 283 139 765 240 740 82 
 88 606 12 64 523 797 329 
 987 435 202 733 776 486 370 
 687 727 348 769 797 776 155 
 322 220 1 639 586 565 604 
 779 579 608 330 338 281 37 
 611 756 823 631 97 930 975 
 207 567 784 211 922 484 420 
 950 105 871 675 233 364 794 
 990 695 430 271 319 848 423 
 731 942 990 396 484 1 377 
 510 828 783 827 404 355 476 
 450 266 469 594 929 775 49 
 323 173 663 429 609 248 685 
 858 833 720 559 931 163 668 
 710 132 243 540 212 461 620 
 470 572 427 818 384 344 243 
 820 305 717 245 971 997 926 
 786 118 308 20 222 921 418 
 656 171 641 116 718 979 80 
 407 714 708 601 785 303 49 
 290 860 811 492 660 614 260 
 373 20 578 65 105 751 572 
 464 267 943 414 619 587 88 
 69 570 658 642 163 487 105 
 492 587 604 227 60 47 52 
 961 441 25 76 88 253 107 
 183 218 275 439 468 105 108 
 501 849 604 753 896 227 847 
 440 7 572 11 599 325 132 
 411 753 360 483 826 867 641 
 252 253 214 792 649 549 298 
 941 126 288 687 254 775 772 
 723 668 137 363 210 924 201 
 452 64 382 654 791 912 999 
 16 783 179 735 989 942 831 
 930 631 649 733 47 647 416 
 800 34 792 772 926 857 19 
 301 376 681 406 739 569 543 
 51 305 305 253 594 192 919 
 210 366 505 256 528 488 896 
 562 124 350 225 559 752 90 
 108 826 336 314 735 50 367 
 714 312 938 527 851 95 620 
 658 658 701 777 443 881 735 
 562 683 150 793 379 709 973 
 267 532 337 357 875 727 913 
 806 176 569 85 382 970 225 
 454 998 50 770 300 607 622 
 672 905 372 633 580 42 270 
 667 311 273 130 997 672 36 
 779 531 238 794 158 416 420 
 723 466 339 
 863 845 779 499 585 286 179 
 91 132 540 95 477 757 502 
 771 976 22 153 317 153 689 
 345 338 659 805 358 683 919 
 83 490 285 705 589 155 131 
 512 587 805 68 835 293 157 
 652 988 536 278 67 998 88 
 388 144 678 985 849 211 667 
 182 146 573 660 190 73 352 
 110 978 241 102 674 287 531 
 466 712 291 268 57 630 42 
 602 607 911 318 186 865 723 
 111 379 141 554 960 104 899 
 825 598 249 283 792 142 126 
 155 9 581 992 135 633 871 
 783 439 307 92 259 334 177 
 126 156 616 186 612 320 834 
 450 35 112 846 108 81 345 
 349 48 33 771 867 749 126 
 195 793 173 616 17 341 203 
 191 585 458 157 770 305 951 
 937 182 839 791 841 144 681 
 14 879 409 169 159 998 676 
 767 694 638 960 468 657 965 
 878 215 884 174 66 930 912 
 571 41 810 228 826 511 193 
 247 273 789 795 883 16 733 
 618 49 427 166 874 507 396 
 349 924 742 2 617 795 140 
 356 133 201 667 963 572 550 
 527 675 206 581 928 416 620 
 767 276 376 197 604 850 173 
 134 789 755 718 780 691 793 
 634 866 805 989 324 192 83 
 721 469 297 38 506 285 563 
 828 131 71 284 916 970 23 
 633 358 427 437 590 608 302 
 742 357 983 818 574 959 228 
 262 400 339 50 35 121 226 
 417 699 432 334 5 112 95 
 573 891 548 766 794 360 908 
 779 78 826 428 115 480 267 
 88 591 306 216 368 879 55 
 126 601 7 205 72 59 868 
 959 504 622 702 280 579 11 
 387 886 875 613 119 212 643 
 220 228 398 788 909 115 386 
 322 898 264 507 118 674 343 
 156 482 649 90 103 198 214 
 237 803 965 7 647 343 22 
 965 200 682 124 951 147 885 
 884 774 635 519 34 557 37 
 87 618 7 705 535 63 182 
 32 349 814 168 636 616 504 
 296 746 748 402 581 664 14 
 268 772 446 871 139 750 535 
 561 470 393 956 643 3 848 
 725 636 936 714 374 201 329 
 27 427 494 284 285 932 910 
 398 108 438 42 11 716 679 
 203 152 627 487 209 689 638 
 687 407 969 244 931 829 316 
 253 542 155 270 368 730 285 
 794 263 357 91 482 924 346 
 134 690 159 372 258 147 462 
 59 229 912 403 404 372 458 
 973 210 320 124 382 167 395 
 718 959 793 909 994 862 220 
 941 607 970 571 568 273 429 
 494 258 61 575 411 463 765 
 913 28 217 969 536 740 855 
 447 566 857 
 26 1000 904 688 127 938 897 
 859 635 581 385 123 321 431 
 429 62 189 381 549 830 54 
 40 272 920 6 315 776 127 
 249 774 685 964 606 300 34 
 382 1 389 65 193 733 923 
 103 368 818 4 480 762 721 
 148 697 894 219 696 231 182 
 331 562 955 269 927 992 498 
 279 153 515 910 365 669 504 
 406 509 19 9 557 268 714 
 697 246 27 448 721 363 842 
 780 861 424 895 936 326 906 
 188 79 693 110 876 138 629 
 891 324 570 381 607 681 965 
 232 443 909 505 685 342 497 
 186 941 154 737 331 296 592 
 115 253 774 188 269 275 102 
 577 497 418 408 66 234 985 
 748 541 947 732 999 184 972 
 527 777 425 556 669 199 175 
 237 303 232 666 874 171 90 
 627 721 82 611 994 400 375 
 639 555 201 264 268 120 133 
 934 38 6 961 421 948 871 
 332 91 975 794 124 736 534 
 916 180 33 779 308 646 980 
 778 178 47 779 191 742 151 
 65 5 976 429 877 94 626 
 509 666 110 631 161 98 998 
