 500 30 0 
 288 657 828 171 868 490 208 
 419 653 39 299 800 333 413 
 127 720 485 123 373 57 636 
 746 792 610 776 888 910 410 
 152 685 682 691 775 74 979 
 773 313 52 914 234 802 997 
 334 749 539 117 807 425 132 
 506 860 346 144 228 910 830 
 539 615 929 962 373 359 141 
 988 371 958 416 508 577 941 
 161 985 362 67 261 973 68 
 976 323 480 284 568 902 518 
 396 760 845 159 30 802 635 
 609 479 961 271 176 612 595 
 796 73 158 218 526 506 285 
 153 65 121 734 262 946 495 
 884 940 546 514 800 325 373 
 557 992 617 719 168 279 834 
 161 71 82 195 94 428 375 
 92 753 347 803 383 978 409 
 178 855 884 492 854 942 160 
 313 123 283 440 95 840 381 
 954 719 14 322 370 368 805 
 958 303 796 443 772 753 101 
 588 574 551 13 633 868 210 
 839 320 350 129 921 495 762 
 923 958 504 404 903 302 210 
 913 323 412 549 2 430 666 
 636 841 838 311 288 228 584 
 140 457 324 468 90 924 628 
 620 771 98 731 104 978 886 
 688 907 756 756 96 379 891 
 522 369 571 254 352 651 25 
 634 295 75 198 495 603 247 
 600 371 512 465 354 399 550 
 996 430 403 99 384 96 417 
 437 733 531 908 212 857 71 
 576 353 698 193 606 209 762 
 296 46 615 37 953 226 141 
 700 66 532 985 671 750 824 
 1000 636 382 655 323 226 242 
 448 547 652 825 375 989 710 
 158 643 142 161 799 24 933 
 399 36 81 380 629 580 931 
 204 171 616 714 651 277 227 
 796 151 46 608 375 663 161 
 514 427 437 792 673 272 646 
 529 714 158 517 803 531 6 
 235 540 201 851 64 752 674 
 192 861 57 882 201 713 737 
 358 433 743 481 137 470 2 
 887 122 206 248 880 298 671 
 759 635 518 650 227 106 553 
 582 547 742 814 259 414 954 
 377 493 161 452 459 245 877 
 162 711 574 346 171 56 500 
 990 152 590 821 339 510 780 
 612 84 453 579 906 230 542 
 788 563 70 
 863 64 561 774 109 208 316 
 431 446 267 236 726 500 963 
 859 582 968 718 126 601 188 
 965 69 742 703 935 104 817 
 87 515 864 29 904 7 21 
 890 238 140 797 447 28 158 
 519 222 962 732 867 786 408 
 291 835 177 430 426 381 417 
 359 366 719 300 689 620 801 
 539 117 664 289 740 134 655 
 721 475 756 518 217 578 22 
 650 988 264 9 468 227 362 
 138 378 252 997 917 935 560 
 335 428 821 663 520 998 432 
 740 612 237 858 232 45 470 
 270 384 594 678 173 565 193 
 457 266 79 742 754 278 33 
 114 25 418 931 402 992 81 
 618 868 732 337 783 457 756 
 949 890 427 698 116 340 662 
 4 462 823 494 202 876 431 
 796 485 677 957 143 92 680 
 167 340 142 454 713 758 726 
 114 858 285 737 135 598 566 
 657 80 671 301 447 541 402 
 525 75 883 50 827 219 64 
 136 670 909 369 333 583 404 
 468 877 504 540 588 364 462 
 302 952 677 918 482 667 687 
 393 688 137 517 391 132 350 
 41 37 308 862 329 22 723 
 684 525 922 684 515 918 233 
 726 367 502 950 106 409 559 
 683 69 236 732 873 549 842 
 570 172 885 893 164 680 249 
 360 409 966 241 73 567 740 
 957 692 523 512 220 73 432 
 67 181 145 323 733 698 627 
 416 340 392 953 70 924 535 
 681 515 373 841 84 896 784 
 388 73 82 551 199 727 797 
 119 951 652 881 262 327 969 
 930 988 105 769 841 684 879 
 933 644 447 200 898 149 861 
 652 893 189 730 245 699 423 
 921 299 283 188 340 302 64 
 538 39 721 392 452 40 19 
 838 607 687 52 647 98 981 
 226 278 923 710 394 113 801 
 269 581 824 205 316 911 192 
 24 905 809 52 123 31 537 
 22 376 457 783 97 116 727 
 951 590 817 510 876 112 421 
 81 547 240 660 842 923 567 
 310 790 765 919 816 52 232 
 912 851 460 97 940 535 87 
 269 522 190 770 990 499 368 
 994 406 701 722 30 199 867 
 805 863 415 833 344 457 660 
 632 885 230 19 493 435 679 
 488 858 945 681 733 482 526 
 377 659 205 896 136 225 903 
 707 669 743 593 925 29 193 
 845 483 859 4 129 270 631 
 307 659 155 864 638 422 197 
 41 887 288 475 4 444 476 
 497 850 195 126 752 238 874 
 346 820 172 81 75 97 61 
 206 380 53 119 454 824 947 
 15 548 915 69 870 435 573 
 958 396 747 249 843 22 870 
 25 192 569 
 128 295 170 172 592 852 352 
 791 816 57 263 606 974 191 
 618 563 288 550 446 919 466 
 56 391 959 967 627 253 518 
 25 344 932 622 113 472 838 
 349 461 447 912 601 156 695 
 279 676 602 741 633 462 236 
 714 563 614 59 937 686 158 
 881 883 696 176 356 308 604 
 644 741 75 265 767 808 525 
 707 635 385 766 891 193 530 
 12 791 327 607 956 602 121 
 446 969 250 585 31 920 252 
 350 248 765 103 549 765 475 
 538 466 513 693 391 165 967 
 911 4 693 103 324 854 62 
 153 230 92 353 83 687 292 
 655 571 347 648 294 307 505 
 590 304 240 741 395 694 376 
 416 189 55 742 170 402 456 
 888 780 844 2 3 888 441 
 431 883 716 980 682 956 403 
 261 313 831 179 721 540 293 
 44 913 443 118 173 516 993 
 783 750 516 274 908 268 817 
 5 819 217 704 217 908 392 
 281 801 946 32 43 152 267 
 216 647 179 895 253 127 680 
 681 228 821 794 304 795 123 
 610 877 229 326 821 571 441 
 50 248 216 137 892 972 677 
 43 897 297 591 530 90 267 
 315 178 875 351 467 398 584 
 404 827 313 951 210 427 654 
 651 564 602 649 63 876 550 
 161 540 50 54 180 72 677 
 395 657 191 446 898 723 182 
 607 795 514 780 54 407 553 
 536 720 412 784 640 168 256 
 864 438 357 806 456 683 485 
 51 122 928 732 496 612 433 
 714 293 263 952 111 442 497 
 347 639 709 91 597 606 378 
 178 333 930 485 46 752 691 
 873 565 807 548 486 949 8 
 646 932 963 718 432 987 342 
 664 969 870 978 555 113 931 
 974 734 234 323 181 337 506 
 82 21 461 390 557 280 897 
 174 14 374 970 275 897 63 
 55 784 540 601 752 27 1 
 446 636 786 651 650 893 254 
 401 688 220 145 373 850 436 
 638 892 482 200 820 59 580 
 347 986 38 351 876 850 584 
 687 757 110 442 636 87 100 
 211 736 432 984 755 75 584 
 453 760 927 358 131 61 67 
 229 839 654 847 790 357 227 
 980 412 998 824 577 570 786 
 489 373 668 317 29 248 360 
 257 450 343 523 631 250 347 
 395 772 240 945 224 709 133 
 696 129 475 257 421 160 28 
 730 486 29 64 430 728 403 
 62 129 136 260 649 772 972 
 166 7 619 911 754 979 757 
 887 224 199 906 743 773 868 
 607 234 344 260 688 958 319 
 694 169 557 275 87 69 986 
 134 408 931 760 136 965 252 
 746 829 839 
 933 138 999 741 220 307 546 
 807 212 692 219 678 81 546 
 735 173 603 269 373 432 250 
 318 396 295 822 526 786 16 
 67 221 121 719 238 732 578 
 55 627 108 151 774 466 387 
 538 322 901 898 222 437 851 
 591 441 801 145 51 38 812 
 565 635 500 34 362 335 17 
 661 602 557 260 525 983 803 
 173 991 680 230 549 128 677 
 365 908 934 417 732 790 722 
 761 809 469 903 200 473 694 
 482 200 257 315 983 408 444 
 835 359 753 679 307 659 159 
 381 299 88 775 163 729 320 
 797 219 230 315 482 81 977 
 258 992 280 743 416 717 554 
 160 214 497 617 128 589 936 
 192 435 955 589 785 565 321 
 637 749 36 994 639 901 62 
 596 692 291 194 772 587 239 
 824 251 658 962 344 323 859 
 245 459 143 372 735 11 29 
 652 473 619 309 774 906 62 
 30 584 337 625 101 920 30 
 703 853 163 390 841 765 69 
 922 306 556 248 583 875 541 
 205 100 675 10 179 726 764 
 354 770 658 686 315 422 711 
 981 566 229 58 666 116 47 
 558 729 556 304 738 831 370 
 798 208 225 127 419 478 645 
 234 762 375 34 890 281 895 
 134 872 939 688 459 14 987 
 767 656 619 487 814 153 890 
 554 648 118 429 871 639 853 
 372 70 533 551 549 377 268 
 26 939 500 438 580 775 838 
 251 418 831 402 254 364 233 
 492 319 577 781 547 63 481 
 909 283 557 598 110 751 258 
 442 244 457 342 767 118 226 
 281 240 767 744 401 947 760 
 754 247 124 965 452 248 656 
 446 387 20 646 658 768 817 
 797 995 661 116 173 116 424 
 780 615 636 562 47 284 871 
 503 921 166 136 395 177 385 
 337 985 562 151 158 715 33 
 686 572 752 131 354 45 304 
 972 785 176 88 319 891 595 
 222 65 222 784 189 452 691 
 193 982 340 10 611 394 4 
 710 779 473 478 88 219 417 
 228 364 634 256 857 198 639 
 248 246 179 156 918 62 751 
 483 256 577 401 681 242 737 
 208 492 207 638 620 534 983 
 434 917 911 797 155 956 732 
 397 972 444 1 857 866 94 
 375 736 167 910 614 154 969 
 905 17 511 1000 603 964 336 
 545 58 775 564 77 957 703 
 451 209 522 665 984 148 202 
 662 857 266 981 596 302 211 
 852 338 483 619 611 209 893 
 463 163 916 454 356 768 910 
 912 824 567 325 860 469 950 
 122 504 689 33 301 346 855 
 216 827 847 123 145 791 601 
 231 654 858 
 332 96 39 282 151 952 526 
 475 28 490 220 552 654 872 
 391 615 357 996 376 576 410 
 824 902 900 139 302 4 317 
 486 598 203 154 613 35 496 
 671 173 68 299 134 214 756 
 340 831 995 297 262 784 943 
 940 320 349 523 381 944 239 
 554 780 991 4 872 831 922 
 650 822 583 141 203 791 921 
 856 838 848 5 159 356 658 
 248 242 93 38 258 297 462 
 917 287 206 627 468 294 312 
 916 417 987 738 26 353 980 
 768 438 662 814 228 205 681 
 790 860 61 411 478 973 902 
 187 925 923 961 974 85 351 
 978 170 211 55 557 465 513 
 308 786 437 331 47 215 664 
 532 177 138 929 62 204 91 
 942 523 428 859 772 478 157 
 944 535 872 772 259 946 300 
 957 479 582 338 88 26 379 
 212 994 816 599 714 725 972 
 489 709 366 335 163 470 10 
 276 19 460 608 641 897 527 
 893 333 694 32 634 906 489 
 173 262 201 553 62 811 496 
 258 480 928 565 255 484 404 
 351 907 191 685 289 455 511 
 764 333 43 947 865 890 846 
 512 814 37 131 818 45 129 
 641 25 504 487 49 39 340 
 435 733 842 484 516 461 110 
 918 625 449 976 992 740 645 
 115 642 208 440 779 872 586 
 139 554 149 753 162 109 569 
 764 908 846 7 160 962 408 
 190 342 569 437 669 374 367 
 367 310 558 831 495 133 929 
 821 273 297 703 601 749 16 
 304 940 563 776 281 923 678 
 241 442 590 205 452 389 127 
 393 393 983 259 827 843 459 
 186 640 53 587 406 603 761 
 286 293 785 652 912 103 731 
 611 428 639 94 620 346 33 
 426 844 657 791 524 579 259 
 636 436 602 627 445 118 840 
 7 914 777 279 205 680 65 
 258 295 155 124 907 879 54 
 903 214 761 852 662 358 354 
 370 390 979 68 922 674 9 
 686 335 48 199 141 905 505 
 980 310 912 842 370 767 137 
 726 375 744 322 768 127 933 
 373 210 332 736 359 101 841 
 168 541 959 601 4 506 566 
 98 302 779 366 176 423 135 
 86 947 766 392 386 608 880 
 587 601 193 471 230 460 212 
 963 478 324 140 680 525 104 
 793 389 62 360 768 624 937 
 405 290 345 876 621 518 557 
 104 120 614 352 679 99 506 
 575 198 279 167 938 135 969 
 653 13 443 327 882 696 793 
 672 938 140 689 768 860 852 
 888 750 107 765 529 878 745 
 966 351 277 195 805 285 697 
 636 79 658 36 419 5 5 
 548 44 919 
 949 523 600 938 581 303 67 
 697 377 97 465 372 995 478 
 1000 739 580 400 883 81 644 
 610 780 473 367 773 671 785 
 389 549 103 865 464 187 9 
 233 300 25 746 606 473 839 
 377 187 135 744 28 199 29 
 819 923 147 193 851 103 487 
 503 749 977 377 451 821 762 
 13 964 792 150 835 70 118 
 607 284 526 167 123 914 420 
 59 588 314 282 135 467 642 
 230 955 989 699 225 780 633 
 861 509 18 606 820 529 712 
 39 911 420 631 707 179 810 
 826 782 81 626 279 554 796 
 147 499 395 728 282 322 237 
 123 917 537 662 213 564 892 
 331 255 693 878 723 989 716 
 851 285 178 820 575 395 808 
 601 429 748 333 889 616 618 
 532 557 289 224 288 187 172 
 889 233 81 203 816 492 913 
 231 443 652 168 163 695 451 
 205 495 498 343 801 165 570 
 588 922 204 545 165 727 592 
 509 467 28 390 633 81 667 
 808 286 148 102 806 775 382 
 519 422 631 69 835 681 194 
 758 682 78 302 435 656 306 
 80 173 377 134 766 602 886 
 446 712 45 466 267 77 888 
 859 112 486 249 353 581 509 
 152 40 549 780 252 77 928 
 638 489 650 208 390 690 858 
 523 545 686 971 381 972 700 
 462 771 708 278 8 751 378 
 919 558 831 555 491 67 764 
 888 851 353 107 155 109 688 
 518 444 142 594 696 46 615 
 106 786 221 288 712 216 812 
 935 294 571 280 182 863 460 
 639 160 620 542 806 474 254 
 480 4 865 243 629 634 151 
 849 828 583 565 107 502 837 
 103 806 595 133 379 147 507 
 755 888 66 229 281 901 859 
 649 925 96 524 7 826 763 
 473 716 687 862 191 496 114 
 152 711 688 154 571 178 907 
 830 178 225 975 857 779 505 
 530 651 972 865 408 830 55 
 748 351 533 629 764 739 60 
 548 260 675 247 736 876 56 
 540 242 867 481 176 572 102 
 480 443 656 123 154 259 835 
 940 384 904 45 884 344 220 
 653 651 979 937 839 769 741 
 168 421 716 103 629 190 913 
 116 91 545 45 541 865 983 
 169 597 265 699 310 699 261 
 123 126 451 400 613 894 196 
 69 496 37 7 243 751 334 
 804 779 917 733 245 607 56 
 307 999 434 512 961 755 479 
 749 654 561 43 938 809 607 
 161 419 709 237 402 799 616 
 721 489 13 986 760 151 752 
 45 235 635 811 297 405 31 
 891 125 390 51 607 108 121 
 890 496 805 845 239 264 697 
 734 213 460 
 738 225 729 473 688 818 864 
 848 875 86 272 721 880 703 
 264 592 660 267 86 410 497 
 923 940 630 291 900 17 548 
 753 104 209 15 100 106 740 
 905 305 611 839 251 86 735 
 189 905 375 782 4 447 798 
 252 727 38 331 992 359 68 
 817 677 760 647 853 778 660 
 592 540 809 410 223 995 322 
 724 834 614 53 476 997 22 
 154 156 648 683 377 839 43 
 812 136 43 826 937 711 612 
 681 269 741 567 910 204 721 
 507 153 304 152 431 61 932 
 777 563 603 285 42 584 979 
 227 608 630 257 363 713 690 
 352 346 474 828 978 657 296 
 961 587 539 855 678 633 231 
 388 903 292 886 114 298 541 
 316 758 415 583 415 84 420 
 184 328 405 954 150 740 607 
 81 610 897 763 604 294 65 
 469 452 269 465 798 813 711 
 94 369 179 833 956 399 346 
 198 301 338 944 608 740 372 
 292 548 191 918 387 89 790 
 479 286 830 142 379 236 718 
 684 7 97 326 779 317 276 
 784 731 76 265 686 15 309 
 819 520 621 861 887 538 540 
 845 713 438 127 332 527 589 
 435 407 856 309 954 350 722 
 808 469 366 613 138 627 222 
 859 201 292 866 773 122 149 
 905 188 168 1 535 68 891 
 316 297 417 553 679 244 478 
 880 329 252 385 119 764 861 
 792 383 851 284 778 557 637 
 283 949 357 955 782 675 845 
 328 761 412 423 293 62 466 
 836 682 744 686 248 19 920 
 46 346 569 546 59 680 228 
 494 467 164 392 536 68 144 
 127 95 556 107 112 237 816 
 985 914 404 522 372 92 931 
 641 669 456 346 160 704 394 
 332 311 771 876 405 641 20 
 207 696 802 613 673 762 534 
 313 481 75 233 971 188 882 
 395 226 325 997 456 911 526 
 75 752 235 289 299 91 768 
 765 584 970 950 105 307 166 
 170 825 415 882 414 172 322 
 495 51 882 72 155 519 173 
 303 816 950 39 899 270 801 
 141 159 752 65 390 384 159 
 907 110 546 57 129 736 542 
 63 259 455 658 81 338 148 
 871 906 33 965 609 596 506 
 489 697 729 932 142 98 134 
 29 399 709 712 969 86 756 
 19 312 781 417 343 753 980 
 700 585 689 898 191 482 609 
 868 610 10 274 366 365 874 
 978 325 161 116 4 128 245 
 324 41 274 986 707 56 24 
 789 479 926 394 463 476 166 
 428 495 745 215 354 634 922 
 160 309 584 481 116 24 102 
 764 774 137 466 492 851 144 
 379 962 601 
 681 268 730 403 953 132 413 
 810 27 263 288 875 503 714 
 846 43 415 585 54 650 649 
 537 252 170 675 164 440 23 
 546 783 664 467 729 710 614 
 401 754 594 858 173 133 296 
 502 277 396 745 868 546 234 
 617 360 245 447 552 172 698 
 909 610 191 773 399 215 181 
 615 294 289 916 262 659 834 
 460 15 180 177 509 933 255 
 96 29 271 8 15 968 155 
 202 102 693 68 463 932 962 
 140 927 91 456 283 730 200 
 684 155 910 539 979 304 519 
 275 922 178 306 998 712 24 
 896 363 637 461 538 841 935 
 42 185 507 305 62 659 994 
 546 615 540 416 694 376 514 
 797 822 984 190 973 160 14 
 684 388 951 359 50 30 928 
 907 920 57 826 50 611 494 
 963 298 497 676 458 805 988 
 236 521 45 87 633 510 279 
 690 975 365 960 989 833 656 
 802 310 936 665 293 579 974 
 477 270 430 606 481 199 579 
 290 242 484 722 969 469 641 
 549 703 979 317 970 2 178 
 735 733 837 851 90 668 551 
 400 10 890 217 113 84 552 
 106 131 247 952 691 431 260 
 615 713 108 774 893 597 508 
 738 901 94 807 45 429 537 
 209 704 341 134 948 580 232 
 578 374 389 115 43 984 744 
 432 831 372 949 226 116 268 
 107 949 78 26 925 581 305 
 115 560 964 773 818 866 768 
 722 158 114 818 16 475 521 
 638 480 306 124 675 903 55 
 646 339 377 278 200 87 303 
 109 704 26 478 839 242 994 
 551 342 473 773 373 606 83 
 473 891 817 328 402 34 694 
 409 874 195 353 889 122 944 
 729 436 514 602 444 409 706 
 770 139 641 551 978 860 701 
 172 463 899 553 790 268 144 
 98 837 871 943 217 595 466 
 322 188 503 586 247 793 743 
 471 368 50 782 824 206 207 
 203 395 333 934 469 919 374 
 947 200 842 384 863 833 946 
 875 522 944 340 57 33 794 
 622 413 141 892 805 329 449 
 639 133 265 442 590 548 601 
 764 89 149 167 280 743 942 
 272 167 733 993 347 893 96 
 146 375 654 836 621 846 410 
 387 436 423 800 812 211 268 
 747 425 45 384 527 447 418 
 141 161 459 135 497 458 801 
 764 175 26 300 843 436 260 
 316 702 192 886 418 597 393 
 877 61 818 430 578 491 965 
 513 302 343 238 426 327 764 
 854 90 696 525 100 974 441 
 874 96 512 268 450 305 60 
 754 91 919 328 593 603 569 
 1 287 412 788 4 379 337 
 671 411 104 
 611 930 732 352 313 856 89 
 786 212 432 290 836 838 887 
 90 719 742 507 731 372 804 
 328 186 50 580 859 219 253 
 373 568 219 413 559 667 983 
 804 798 136 896 765 776 316 
 107 565 304 688 953 915 849 
 560 987 150 258 512 764 635 
 532 529 396 931 387 326 536 
 534 936 234 283 475 531 669 
 266 978 104 915 874 335 129 
 730 50 535 429 215 592 303 
 12 552 701 938 802 479 192 
 863 4 363 475 339 446 734 
 951 228 288 895 336 849 36 
 493 920 234 512 360 509 131 
 35 543 690 647 34 201 534 
 447 536 92 606 775 999 647 
 251 60 329 672 956 137 229 
 341 970 930 482 19 989 558 
 877 935 793 615 362 248 304 
 814 748 994 758 241 949 921 
 56 301 676 697 274 289 898 
 487 146 552 42 551 831 364 
 964 860 633 579 568 834 327 
 259 642 971 339 340 34 251 
 903 530 561 149 67 119 187 
 49 214 210 303 252 712 498 
 568 854 80 121 536 321 587 
 313 617 286 31 391 644 520 
 579 273 461 309 759 345 964 
 432 50 582 445 560 775 599 
 234 742 31 511 565 129 373 
 64 560 337 468 519 281 237 
 857 235 742 101 223 101 516 
 823 382 309 591 523 827 555 
 48 333 390 360 218 365 359 
 336 787 40 862 880 771 781 
 771 399 270 719 252 374 386 
 325 48 591 679 2 790 712 
 177 877 799 876 286 793 291 
 453 391 698 527 459 673 572 
 498 850 906 692 874 128 682 
 547 929 682 95 501 246 185 
 350 534 797 592 530 351 550 
 58 134 379 670 733 890 485 
 88 577 816 421 962 383 843 
 742 495 393 604 321 863 462 
 693 575 656 602 617 193 483 
 190 762 504 775 429 256 84 
 518 650 226 405 634 130 566 
 906 429 477 232 308 74 92 
 581 658 527 73 76 659 463 
 1 25 309 658 803 593 225 
 51 453 541 219 789 242 678 
 538 708 766 429 827 108 493 
 560 398 93 327 307 261 657 
 469 444 32 267 519 805 690 
 392 317 279 409 834 410 563 
 808 1000 143 672 596 199 877 
 596 305 471 616 619 722 982 
 715 704 315 253 496 374 678 
 780 37 645 231 790 981 917 
 816 995 716 52 500 634 111 
 864 997 411 63 251 11 486 
 388 41 859 518 545 147 91 
 274 291 209 910 593 409 921 
 845 451 403 674 607 752 834 
 263 422 433 732 820 554 760 
 667 962 98 848 250 530 86 
 356 151 932 645 785 655 901 
 511 715 700 
 465 762 704 551 22 414 198 
 670 300 23 942 484 342 253 
 541 11 825 805 822 930 863 
 317 337 310 811 514 506 210 
 170 202 497 950 30 697 677 
 217 505 964 848 871 795 534 
 128 136 604 478 931 622 17 
 157 632 284 583 400 877 6 
 224 626 492 173 344 798 941 
 712 358 216 993 553 508 689 
 324 292 533 436 64 352 856 
 547 753 771 777 961 765 296 
 146 350 271 967 68 852 992 
 888 592 820 924 744 579 367 
 6 839 717 190 899 535 752 
 832 14 388 881 951 713 708 
 729 41 510 5 240 583 769 
 665 694 152 822 523 848 723 
 977 247 44 286 633 947 126 
 466 188 406 382 770 274 860 
 304 808 393 887 417 78 579 
 581 929 684 425 780 606 503 
 757 606 426 827 506 469 330 
 126 221 804 102 685 992 459 
 806 155 403 208 587 406 257 
 278 145 695 555 783 582 636 
 711 968 300 200 374 25 637 
 157 264 561 163 591 216 236 
 781 184 455 988 97 675 690 
 1000 964 737 651 287 370 141 
 911 731 638 128 212 861 192 
 555 977 260 706 137 955 189 
 497 632 259 426 139 931 369 
 962 549 265 222 628 42 426 
 797 835 771 143 223 904 841 
 479 696 835 155 433 365 919 
 87 589 322 528 202 521 22 
 381 457 365 173 861 844 413 
 817 148 733 497 567 514 179 
 750 259 840 775 178 507 705 
 747 946 908 666 846 276 598 
 890 376 851 904 471 854 22 
 420 910 420 696 785 367 485 
 677 947 196 653 561 586 737 
 96 880 636 569 986 61 395 
 292 886 587 823 402 35 461 
 106 654 753 447 774 3 103 
 937 238 295 355 94 103 962 
 470 424 501 620 533 641 492 
 194 575 226 957 951 415 388 
 685 98 649 976 556 787 189 
 975 850 85 477 208 786 227 
 701 509 12 866 295 740 99 
 570 348 454 59 859 907 210 
 912 385 945 407 519 824 380 
 571 213 15 959 487 73 4 
 276 974 995 586 725 385 65 
 941 17 229 669 865 415 479 
 504 54 828 332 149 164 828 
 539 309 798 610 975 534 608 
 472 654 283 888 926 643 2 
 158 930 587 71 194 747 857 
 67 306 909 275 340 9 876 
 161 516 518 721 616 617 50 
 645 699 471 967 441 156 967 
 72 841 710 438 781 124 914 
 414 611 981 147 645 821 78 
 802 495 165 41 584 892 969 
 119 639 185 53 708 271 239 
 316 881 538 958 870 591 687 
 896 960 724 263 893 151 975 
 704 482 930 
 243 956 8 706 237 505 654 
 163 822 471 870 487 784 540 
 88 471 184 512 272 801 967 
 407 304 488 680 769 958 518 
 906 82 691 281 563 35 569 
 25 368 149 209 877 470 449 
 407 545 239 370 991 376 742 
 492 501 897 682 717 781 819 
 554 200 630 855 100 689 880 
 114 733 268 975 488 256 756 
 695 943 239 308 182 625 435 
 175 423 567 323 993 420 629 
 902 249 481 466 673 493 120 
 820 647 716 688 493 291 521 
 909 744 879 117 510 322 682 
 417 457 104 883 158 422 172 
 232 764 150 751 485 421 817 
 69 973 983 514 275 786 371 
 716 610 77 362 233 577 739 
 40 86 564 350 847 376 102 
 319 300 221 679 844 656 458 
 685 510 734 472 92 230 711 
 245 62 749 183 900 249 1 
 989 620 51 726 886 585 814 
 171 302 197 179 935 139 852 
 167 911 218 993 601 977 406 
 84 895 221 812 929 763 152 
 928 599 321 352 773 925 742 
 952 334 429 111 377 191 821 
 175 844 995 74 846 649 404 
 51 641 574 276 862 126 865 
 663 757 404 372 468 206 28 
 651 247 886 361 447 312 307 
 785 736 786 571 601 844 203 
 680 979 954 334 808 462 445 
 897 510 97 850 735 874 287 
 400 149 681 1 793 886 349 
 670 468 534 170 827 160 829 
 342 251 961 955 957 493 491 
 294 783 624 959 908 691 176 
 472 972 232 157 756 171 408 
 159 746 23 810 636 960 797 
 467 517 562 163 445 820 906 
 388 459 606 459 743 913 968 
 867 966 638 626 331 719 734 
 734 112 445 802 552 15 468 
 879 434 786 383 910 31 461 
 329 72 51 311 261 1000 428 
 201 535 782 308 681 278 311 
 769 331 184 861 482 596 508 
 80 586 942 661 578 754 34 
 659 475 136 681 809 297 898 
 801 815 124 896 600 926 85 
 437 65 605 933 51 985 814 
 277 305 256 375 185 494 945 
 441 43 723 248 10 633 962 
 118 947 302 751 382 377 409 
 75 837 644 399 819 371 186 
 225 514 572 153 222 155 133 
 614 790 637 511 584 292 212 
 357 835 353 227 509 790 456 
 284 824 756 693 851 937 514 
 180 734 712 885 171 556 516 
 217 351 120 418 346 135 733 
 200 803 987 70 815 391 402 
 477 892 786 702 839 46 847 
 313 241 229 64 531 597 47 
 279 786 939 473 888 969 104 
 527 474 652 791 644 905 904 
 354 464 645 510 150 613 16 
 401 41 424 98 100 85 648 
 989 669 642 
 632 32 815 477 243 747 491 
 915 564 919 340 251 11 939 
 237 398 367 422 435 279 623 
 799 793 955 790 670 919 583 
 898 849 226 236 339 822 266 
 883 395 12 214 104 554 920 
 928 609 846 584 752 979 277 
 25 201 721 410 784 998 387 
 897 578 130 63 59 445 178 
 563 32 883 411 462 872 603 
 314 505 511 501 640 721 460 
 920 402 313 864 846 98 458 
 535 90 247 354 488 391 588 
 909 211 440 916 710 495 463 
 17 876 386 302 615 853 605 
 703 499 803 773 196 18 896 
 562 526 372 835 932 238 189 
 384 922 388 951 401 347 667 
 945 279 969 897 885 614 489 
 600 820 163 227 886 490 663 
 9 596 545 200 417 24 71 
 252 771 147 351 677 858 706 
 64 643 690 125 416 844 149 
 770 310 524 573 383 514 125 
 457 193 397 700 464 935 575 
 137 7 85 509 773 363 905 
 607 481 565 496 346 98 840 
 983 594 191 419 449 317 350 
 567 707 393 705 63 16 963 
 444 507 501 812 131 755 236 
 724 750 556 305 11 948 308 
 463 707 592 933 576 391 846 
 83 622 730 356 469 260 568 
 80 270 836 733 14 577 679 
 839 814 382 22 20 199 502 
 235 963 742 504 558 20 4 
 713 640 599 314 670 226 869 
 238 889 203 32 403 989 148 
 747 353 186 788 425 562 222 
 74 735 191 730 53 513 270 
 792 589 725 413 461 848 889 
 75 394 284 549 979 970 560 
 889 32 52 768 309 303 150 
 84 682 422 605 504 699 160 
 534 986 587 382 268 613 989 
 885 528 272 814 817 929 837 
 619 229 697 290 890 72 51 
 994 682 526 357 992 833 260 
 546 281 241 897 284 727 761 
 437 948 701 245 914 873 382 
 342 973 866 940 887 155 356 
 289 900 371 962 207 467 48 
 72 32 519 842 981 620 952 
 785 723 838 725 466 72 246 
 421 53 994 356 248 717 21 
 737 728 124 309 550 431 217 
 986 577 455 483 789 731 28 
 682 838 522 690 338 595 815 
 45 551 265 959 476 519 691 
 234 797 898 131 621 247 26 
 987 72 642 642 777 287 239 
 576 382 713 223 34 430 538 
 805 123 21 553 706 442 446 
 265 867 46 138 991 525 643 
 386 536 276 875 662 184 574 
 422 377 74 139 127 26 539 
 153 364 59 5 913 371 887 
 652 35 404 383 443 546 267 
 49 308 919 290 436 209 215 
 817 910 685 843 773 121 457 
 507 832 737 704 978 646 951 
 810 127 603 
 459 577 9 142 68 789 729 
 942 439 960 348 150 848 920 
 191 50 611 240 785 422 193 
 509 190 211 68 569 737 529 
 321 626 359 468 768 727 252 
 102 253 384 431 119 932 427 
 292 511 414 734 828 903 486 
 984 311 307 538 853 301 144 
 177 965 119 406 1 908 249 
 972 222 439 500 245 770 859 
 92 742 688 590 110 636 846 
 266 784 64 93 685 982 339 
 18 594 448 871 762 357 692 
 947 584 128 164 716 230 144 
 368 435 516 95 722 579 707 
 264 812 767 81 381 441 814 
 762 744 237 405 187 923 734 
 992 358 840 368 961 348 847 
 41 660 342 283 889 816 234 
 827 823 294 62 898 51 119 
 205 262 984 255 197 800 398 
 371 52 584 832 163 805 750 
 242 304 495 640 8 356 880 
 623 671 508 660 272 164 607 
 896 875 62 651 68 645 557 
 156 868 358 431 611 77 570 
 838 168 552 288 291 272 912 
 100 528 948 3 404 505 839 
 218 965 241 597 657 748 259 
