 500 30 0 
 950 910 814 689 805 433 413 
 727 727 330 627 591 403 159 
 867 615 373 385 602 588 191 
 907 772 338 989 850 809 431 
 395 234 673 934 294 716 469 
 629 397 1 145 398 807 429 
 619 245 57 108 276 821 389 
 486 281 459 868 265 1 824 
 863 707 555 944 625 300 855 
 963 349 789 441 230 86 508 
 957 129 538 242 574 358 446 
 994 36 215 544 746 409 428 
 182 535 682 943 194 578 677 
 448 730 332 719 111 473 99 
 915 925 903 450 801 760 233 
 521 276 363 377 465 826 698 
 516 350 554 662 989 395 31 
 773 156 511 798 423 726 617 
 57 440 59 204 305 313 298 
 226 622 613 772 682 886 19 
 539 218 14 960 177 3 820 
 730 25 806 952 181 30 682 
 311 750 436 651 349 336 994 
 561 941 698 61 518 514 861 
 531 197 99 326 500 83 425 
 544 665 607 687 831 673 632 
 502 349 287 163 982 244 637 
 441 764 895 431 682 150 481 
 632 980 799 162 845 898 219 
 149 171 709 337 939 146 819 
 404 870 198 785 496 709 200 
 546 885 586 985 437 389 836 
 786 439 636 765 100 710 484 
 492 619 209 86 288 650 880 
 952 257 516 727 826 150 207 
 617 902 245 1 854 626 927 
 712 365 71 592 971 64 871 
 823 665 314 265 609 253 450 
 380 710 143 196 925 88 241 
 707 577 143 262 456 912 262 
 722 401 191 819 465 859 44 
 450 929 149 936 94 175 378 
 295 828 107 460 86 783 738 
 161 368 579 207 799 657 490 
 265 606 103 544 122 626 99 
 679 77 597 764 178 565 878 
 214 883 589 924 180 706 876 
 281 259 276 172 558 314 191 
 103 99 370 231 232 347 345 
 730 762 328 943 163 419 700 
 373 401 583 27 929 733 516 
 489 682 662 448 471 795 428 
 293 613 785 638 648 62 324 
 572 365 471 592 708 162 669 
 385 558 549 264 705 454 182 
 500 609 284 212 818 552 821 
 977 720 894 576 597 293 423 
 952 291 506 
 968 892 438 441 859 151 873 
 863 931 16 401 594 815 762 
 827 257 86 881 276 165 462 
 401 181 610 828 759 459 541 
 163 180 976 838 821 500 411 
 235 242 50 944 256 388 698 
 559 272 678 300 478 921 32 
 268 725 691 540 402 205 247 
 942 185 368 279 557 922 678 
 593 171 574 358 35 134 414 
 223 318 868 627 953 323 961 
 524 590 406 960 355 455 604 
 603 607 528 165 650 695 228 
 634 613 331 871 133 218 994 
 461 771 541 34 749 346 91 
 460 157 515 549 748 420 518 
 917 225 706 552 153 352 824 
 189 674 296 822 245 332 806 
 57 408 163 39 89 577 233 
 255 595 461 546 324 395 56 
 484 529 184 659 23 355 901 
 695 920 454 563 271 341 469 
 279 193 632 836 700 268 276 
 157 417 103 361 972 633 445 
 863 979 5 665 564 981 129 
 51 238 163 345 96 319 352 
 713 724 747 21 911 71 587 
 156 65 847 207 965 342 667 
 69 97 926 907 676 122 737 
 40 975 231 768 583 594 697 
 917 637 918 735 739 218 365 
 1 373 141 28 822 912 947 
 371 478 568 102 190 327 107 
 279 224 81 688 84 124 496 
 877 664 660 708 682 101 278 
 306 369 714 969 552 971 484 
 707 907 265 958 256 881 983 
 984 474 678 1000 121 51 119 
 601 677 876 471 191 364 611 
 580 352 552 645 857 363 372 
 105 59 654 316 65 35 107 
 561 191 525 818 561 131 180 
 765 353 774 436 101 210 245 
 709 16 580 695 866 447 493 
 957 429 208 104 460 233 721 
 365 764 612 759 868 342 931 
 490 593 592 652 985 719 847 
 329 460 517 241 241 614 568 
 928 822 206 174 837 382 657 
 253 490 794 882 103 854 601 
 501 47 879 554 222 816 209 
 459 581 858 32 333 294 404 
 791 651 49 176 470 30 446 
 49 365 91 726 221 28 23 
 730 210 374 207 876 394 881 
 946 424 710 22 523 432 700 
 160 616 170 193 279 844 346 
 380 250 853 631 87 310 716 
 927 767 904 207 968 342 820 
 497 926 261 428 132 150 427 
 527 12 684 836 135 979 233 
 642 777 972 97 980 266 208 
 104 697 894 738 571 10 560 
 499 950 899 376 780 720 664 
 440 304 800 631 909 181 743 
 681 166 694 506 488 813 273 
 86 136 128 489 858 797 31 
 420 394 432 275 218 906 721 
 611 386 597 443 678 516 424 
 730 575 534 281 245 299 664 
 663 979 836 470 896 600 979 
 256 997 980 
 88 275 238 335 97 621 716 
 159 388 731 619 493 436 299 
 948 339 317 896 468 126 424 
 961 790 803 285 368 376 251 
 804 700 272 118 353 134 365 
 385 219 363 374 775 955 246 
 115 144 852 810 181 284 455 
 106 502 590 196 58 551 393 
 984 26 334 795 121 949 84 
 59 338 149 376 372 63 732 
 750 103 248 147 676 779 901 
 611 346 132 693 557 543 419 
 111 130 28 155 517 585 145 
 63 828 532 409 323 476 185 
 294 146 199 489 364 193 427 
 435 927 141 95 198 244 194 
 192 424 553 62 273 986 179 
 474 852 439 914 942 587 912 
 406 710 421 729 481 449 962 
 794 386 763 572 197 220 800 
 787 2 323 223 567 668 986 
 24 555 833 844 709 950 532 
 473 986 904 954 348 996 983 
 750 23 850 64 669 558 279 
 756 234 403 986 863 319 214 
 716 890 568 794 703 435 351 
 745 430 690 358 221 801 123 
 921 155 629 961 999 968 45 
 217 613 808 715 434 201 355 
 221 357 150 894 911 385 884 
 963 324 699 317 480 484 408 
 432 287 356 122 14 627 105 
 843 85 469 786 277 519 178 
 488 822 2 221 919 532 894 
 683 257 36 233 971 471 202 
 210 530 623 896 48 295 980 
 623 832 675 592 270 327 102 
 721 101 685 354 991 752 94 
 641 321 796 352 853 411 444 
 711 795 552 104 679 22 110 
 98 590 133 359 184 143 628 
 769 872 134 475 322 688 575 
 905 590 816 717 750 27 94 
 491 787 307 503 500 442 871 
 406 4 197 723 950 690 488 
 6 135 652 389 526 971 697 
 227 189 38 820 742 166 295 
 430 717 997 672 984 214 554 
 191 34 881 556 178 167 479 
 909 77 765 473 561 412 694 
 816 957 806 456 495 746 759 
 220 730 807 620 41 438 783 
 388 134 814 272 779 833 416 
 95 566 786 332 859 22 783 
 535 488 21 774 875 440 841 
 940 143 777 531 744 309 41 
 215 911 608 297 633 877 74 
 21 156 128 775 335 17 413 
 707 742 785 31 84 379 507 
 331 878 789 229 692 835 425 
 107 992 335 907 192 183 652 
 43 407 622 667 640 736 776 
 21 950 819 231 597 471 590 
 509 557 186 791 206 555 797 
 40 809 730 196 774 266 7 
 191 583 321 490 885 478 177 
 377 643 785 880 643 507 565 
 128 945 396 814 842 661 917 
 560 406 512 233 340 170 716 
 417 660 272 710 348 645 806 
 74 279 759 212 635 821 861 
 328 465 861 
 149 625 41 150 55 133 594 
 475 110 571 5 607 344 672 
 483 775 501 882 172 114 321 
 134 851 41 393 410 754 870 
 142 793 270 534 845 946 818 
 37 835 807 285 590 273 814 
 636 640 724 530 213 87 801 
 599 1000 432 706 120 302 578 
 667 8 390 301 28 266 875 
 868 460 177 327 106 665 71 
 462 349 490 879 187 796 376 
 977 819 226 904 400 987 456 
 426 132 634 660 175 488 150 
 532 373 524 592 800 338 113 
 798 915 441 150 348 199 735 
 676 251 747 117 331 12 190 
 227 124 501 848 721 787 320 
 414 277 962 219 721 723 590 
 228 395 967 175 40 697 52 
 587 432 950 58 520 371 909 
 681 627 466 108 257 547 557 
 946 589 252 96 559 475 477 
 429 542 308 809 624 539 836 
 725 509 195 72 710 698 232 
 114 656 972 906 566 983 187 
 165 554 846 588 132 184 16 
 962 641 43 945 259 105 586 
 844 116 481 807 291 77 131 
 999 864 394 271 95 734 54 
 106 419 71 839 903 982 132 
 602 464 345 582 645 98 859 
 751 71 267 396 71 303 597 
 514 32 191 664 784 944 263 
 953 266 570 800 85 577 812 
 191 995 478 918 22 740 904 
 470 674 963 341 678 566 325 
 571 723 282 87 732 580 483 
 234 603 631 314 455 729 915 
 276 930 830 677 203 169 816 
 883 921 737 613 521 305 92 
 745 143 403 621 397 47 413 
 743 469 664 699 952 552 692 
 818 82 126 385 888 403 196 
 690 99 817 846 875 483 207 
 912 359 57 238 629 497 812 
 404 84 76 88 717 878 483 
 461 212 648 840 312 728 472 
 301 460 542 841 428 670 387 
 719 143 4 878 930 159 483 
 207 931 29 906 434 527 393 
 890 57 109 102 42 845 666 
 178 596 418 551 151 465 829 
 159 715 133 918 891 103 195 
 222 18 345 95 936 817 890 
 749 215 846 599 740 331 228 
 288 57 426 765 755 662 1000 
 988 53 719 486 229 693 504 
 116 427 337 417 919 216 662 
 204 953 833 704 444 923 81 
 613 517 538 762 442 308 508 
 331 241 605 914 477 66 918 
 483 52 525 831 204 693 368 
 605 857 484 637 851 146 826 
 960 48 14 729 372 135 968 
 919 667 937 84 204 791 482 
 496 788 643 941 458 618 921 
 121 302 131 346 113 436 238 
 350 876 995 253 82 729 151 
 972 363 464 36 372 699 504 
 424 374 107 76 369 992 946 
 13 564 73 913 414 657 484 
 591 938 31 
 119 899 310 107 568 660 766 
 208 220 90 712 285 935 211 
 914 9 595 213 741 591 233 
 231 238 698 784 13 248 807 
 336 591 427 460 685 161 522 
 380 373 457 88 800 32 378 
 281 317 730 738 487 295 234 
 614 555 505 31 993 367 962 
 575 822 189 950 343 771 106 
 50 954 338 304 141 267 862 
 39 286 192 66 601 90 180 
 57 887 946 187 669 94 815 
 138 824 33 669 654 188 302 
 575 234 187 80 336 93 645 
 784 5 226 973 538 700 173 
 315 368 461 549 39 729 370 
 502 986 200 352 683 21 748 
 875 990 510 378 835 272 62 
 869 600 31 851 49 486 762 
 286 922 888 901 532 776 575 
 637 29 438 951 147 958 511 
 774 97 279 136 380 238 276 
 779 168 560 556 640 328 614 
 507 220 150 227 696 639 68 
 458 446 279 238 621 234 622 
 49 851 297 91 863 652 463 
 4 424 437 455 55 447 813 
 230 138 986 380 950 376 231 
 46 35 553 270 683 800 597 
 779 443 799 232 232 724 962 
 110 229 156 372 505 758 157 
 798 558 64 508 579 59 780 
 552 299 703 247 714 536 639 
 967 568 890 180 726 889 35 
 406 348 104 769 926 838 258 
 903 438 576 118 146 905 75 
 734 196 443 895 578 227 271 
 847 495 830 986 840 561 565 
 274 127 814 422 85 917 14 
 247 164 555 444 959 948 349 
 726 586 440 592 348 912 441 
 955 826 957 24 808 565 254 
 865 79 567 688 624 926 914 
 841 168 202 703 11 247 996 
 972 540 131 453 615 527 3 
 855 349 959 390 633 352 961 
 564 192 332 775 125 85 641 
 908 701 659 422 571 893 445 
 337 694 792 745 473 583 659 
 311 335 392 1 696 737 434 
 737 735 437 32 825 496 581 
 530 798 234 598 960 11 454 
 408 365 149 860 238 711 983 
 139 115 191 619 21 896 157 
 571 307 888 673 43 118 48 
 745 471 736 166 822 260 646 
 176 293 319 799 250 70 471 
 641 21 566 964 944 906 101 
 212 957 994 815 809 472 946 
 339 516 845 840 229 896 824 
 713 891 302 649 263 210 660 
 541 395 238 741 722 150 244 
 446 217 391 520 518 400 779 
 677 147 566 432 104 12 422 
 928 859 58 800 221 610 61 
 779 505 31 24 354 899 822 
 252 249 849 48 334 141 488 
 289 32 679 860 840 976 95 
 401 969 498 400 573 332 646 
 992 995 19 321 620 472 93 
 972 805 355 942 415 340 494 
 67 332 262 
 887 879 595 792 998 647 721 
 154 980 405 591 235 800 895 
 843 624 641 92 281 891 651 
 820 24 749 657 885 284 92 
 454 173 871 715 115 2 695 
 20 944 67 765 430 372 517 
 18 663 786 812 98 511 841 
 440 486 362 522 883 731 476 
 311 107 28 577 480 20 184 
 996 541 699 467 315 370 11 
 829 973 614 344 157 91 162 
 132 123 63 882 372 360 472 
 717 506 910 792 124 697 231 
 379 84 818 463 192 299 250 
 392 909 172 479 825 421 515 
 326 262 977 248 454 126 47 
 52 66 742 172 92 698 873 
 170 976 446 588 986 930 559 
 699 985 671 565 134 706 631 
 24 697 775 28 72 237 447 
 356 163 114 822 551 170 585 
 160 192 18 195 139 819 315 
 676 702 138 18 845 413 704 
 191 700 122 786 446 652 396 
 872 357 332 375 415 194 56 
 878 811 195 953 34 248 810 
 949 121 910 359 951 967 517 
 291 421 878 518 141 979 549 
 596 863 395 466 839 358 977 
 839 880 268 183 757 641 589 
 94 211 715 203 471 597 343 
 642 748 269 866 955 906 906 
 305 65 43 355 712 950 893 
 298 329 186 949 432 822 120 
 761 668 152 969 831 12 436 
 109 360 943 288 325 588 536 
 601 674 45 547 633 11 772 
 348 235 856 612 564 279 354 
 903 955 307 39 779 340 528 
 350 173 267 8 759 714 591 
 216 504 799 440 898 126 382 
 279 535 730 997 616 958 823 
 45 992 695 541 912 182 855 
 632 264 931 257 685 239 785 
 184 865 890 869 439 442 125 
 92 85 546 653 639 722 374 
 127 686 130 643 187 438 427 
 828 392 866 136 755 502 658 
 667 557 263 350 941 996 283 
 161 574 571 725 654 483 947 
 393 291 138 496 753 832 686 
 587 524 886 858 230 942 735 
 816 817 742 97 159 255 890 
 954 174 967 243 515 539 723 
 568 420 330 899 635 491 871 
 48 45 300 250 15 810 144 
 980 931 740 493 477 777 800 
 184 204 698 883 565 3 379 
 155 499 632 900 573 504 788 
 218 674 87 9 684 121 316 
 902 72 58 611 858 748 376 
 820 625 844 452 447 810 974 
 880 431 468 919 434 112 916 
 267 5 920 240 39 71 287 
 16 463 677 310 410 918 551 
 49 322 432 322 372 523 81 
 273 774 825 108 938 704 834 
 987 690 644 295 162 776 966 
 294 818 114 891 661 606 59 
 459 767 31 63 577 582 136 
 931 317 820 801 799 645 473 
 756 689 816 
 515 608 633 278 746 89 446 
 608 175 724 891 595 15 203 
 257 916 115 141 635 674 149 
 715 667 726 154 331 136 132 
 442 508 716 638 153 286 631 
 789 547 183 150 863 633 780 
 217 615 990 350 375 807 56 
 296 802 646 839 890 410 721 
 319 87 578 203 333 127 412 
 788 843 308 390 11 588 516 
 977 651 806 259 173 831 802 
 470 167 237 413 95 365 923 
 308 316 919 93 330 502 990 
 113 513 770 121 625 833 50 
 572 438 292 97 359 172 821 
 520 335 482 508 691 263 518 
 163 387 388 763 285 585 299 
 145 659 791 427 552 190 767 
 531 948 132 905 873 391 387 
 333 375 66 726 636 78 98 
 467 310 407 242 272 571 431 
 548 33 154 838 391 930 955 
 283 959 644 846 209 303 130 
 48 487 551 977 496 450 717 
 258 302 971 869 110 254 529 
 673 862 367 85 255 423 415 
 167 85 992 82 371 205 460 
 438 371 208 445 671 636 188 
 703 868 960 485 607 694 918 
 813 711 924 131 51 276 512 
 439 220 401 694 335 461 147 
 970 846 987 828 839 115 929 
 148 55 504 935 275 54 856 
 474 423 541 14 304 310 815 
 134 128 546 757 308 835 447 
 490 734 421 621 277 586 594 
 710 818 183 168 231 728 77 
 248 247 136 507 228 273 890 
 389 543 89 127 569 632 160 
 175 310 924 879 392 171 686 
 861 907 432 672 673 238 896 
 142 375 537 833 479 938 57 
 393 35 949 270 432 395 2 
 229 118 730 758 389 787 831 
 859 234 568 648 467 315 560 
 230 589 436 293 275 18 114 
 749 804 44 234 874 158 931 
 64 34 242 839 889 106 104 
 741 271 883 564 82 480 490 
 675 32 509 105 869 403 379 
 456 199 450 340 832 759 798 
 947 957 839 620 905 113 133 
 698 274 208 873 892 14 936 
 955 316 761 620 879 298 514 
 236 547 897 972 183 826 486 
 182 820 240 38 178 531 60 
 407 208 550 708 514 488 742 
 668 219 826 848 428 705 877 
 820 580 771 137 81 49 161 
 750 82 740 94 393 478 199 
 142 777 363 247 67 941 792 
 431 296 804 445 330 954 234 
 251 767 625 29 995 842 802 
 43 103 55 586 953 946 37 
 466 740 841 251 325 296 102 
 334 370 625 249 126 586 893 
 629 444 713 14 43 884 597 
 353 536 473 39 71 959 301 
 404 686 679 21 946 775 899 
 838 339 454 276 467 772 564 
 359 513 306 364 21 800 105 
 263 382 746 
 675 615 645 185 515 222 105 
 418 919 293 65 740 871 139 
 213 991 313 371 829 764 415 
 77 58 832 143 688 998 167 
 656 628 925 451 989 289 936 
 506 716 671 957 96 740 676 
 535 450 728 952 71 101 141 
 568 280 90 133 36 779 755 
 857 41 280 58 120 237 823 
 453 507 479 137 635 820 986 
 730 686 313 518 635 614 997 
 420 488 922 561 501 566 749 
 981 865 522 9 352 768 234 
 191 400 843 29 34 731 224 
 394 286 994 680 905 60 160 
 824 322 746 310 234 817 796 
 148 24 271 325 167 774 711 
 684 997 381 877 31 393 142 
 223 600 6 197 193 74 790 
 889 921 985 104 308 135 492 
 291 703 602 428 782 164 322 
 306 891 984 106 459 302 254 
 337 482 145 685 349 152 517 
 540 438 198 752 227 19 359 
 41 82 792 318 949 86 418 
 347 647 110 296 996 505 41 
 890 909 85 238 390 728 698 
 808 846 283 983 496 147 996 
 345 633 935 132 940 193 894 
 822 51 260 570 207 768 992 
 185 603 586 505 583 900 465 
 810 691 161 243 96 187 943 
 964 775 214 314 719 824 133 
 386 840 321 152 422 749 587 
 930 25 239 802 324 847 396 
 255 435 422 402 388 777 613 
 196 988 571 445 324 953 183 
 745 252 770 412 23 852 83 
 159 436 955 747 329 409 230 
 467 162 656 889 419 420 364 
 929 20 63 427 893 637 1000 
 925 536 311 248 89 471 63 
 997 844 930 494 155 697 965 
 667 633 559 444 851 99 701 
 472 446 83 135 844 689 846 
 693 894 282 664 647 70 528 
 175 355 664 238 144 706 793 
 507 260 245 300 899 431 267 
 961 451 111 864 242 567 159 
 805 861 315 70 170 680 180 
 91 235 312 684 917 61 272 
 455 908 823 306 473 705 401 
 702 172 350 685 630 466 589 
 768 749 30 953 271 923 915 
 791 897 954 674 771 137 645 
 796 537 168 653 355 538 308 
 563 913 675 619 301 605 508 
 861 137 961 38 244 467 637 
 497 789 350 513 712 356 340 
 820 454 161 525 280 748 148 
 929 129 850 561 806 978 625 
 404 448 798 58 131 780 935 
 73 638 859 505 319 207 766 
 459 418 769 150 763 388 706 
 785 718 374 681 371 290 619 
 878 810 60 501 467 719 905 
 880 959 854 325 263 964 773 
 4 978 501 868 812 373 570 
 920 430 623 70 23 865 655 
 423 707 829 654 147 423 112 
 53 498 843 627 885 168 31 
 466 752 519 
 49 53 531 471 655 793 688 
 469 107 302 165 836 681 638 
 406 773 121 363 27 80 333 
 94 449 392 771 686 714 176 
 287 558 564 40 215 357 529 
 509 734 796 820 83 157 106 
 823 483 270 360 628 573 950 
 451 305 285 533 596 275 557 
 374 353 806 221 903 810 906 
 5 720 939 326 902 484 77 
 641 540 136 891 364 853 606 
 516 433 942 289 509 554 961 
 318 845 153 73 982 685 563 
 977 998 525 795 871 3 72 
 232 764 654 131 902 944 867 
 720 357 72 345 764 580 904 
 618 202 635 598 591 766 195 
 67 147 58 415 866 996 944 
 199 70 888 579 359 798 765 
 318 236 144 863 745 866 934 
 216 696 942 530 177 282 607 
 883 562 457 555 341 803 326 
 58 978 161 474 197 242 191 
 837 13 67 946 167 155 426 
 786 367 683 821 249 999 271 
 102 590 748 92 559 743 878 
 103 437 648 435 454 991 61 
 156 214 539 648 237 832 997 
 628 373 50 590 62 2 167 
 710 550 601 502 570 705 384 
 211 428 716 692 520 645 296 
 345 289 178 104 733 858 553 
 220 491 185 370 315 569 194 
 878 498 920 639 401 294 63 
 612 703 59 294 44 488 443 
 499 669 691 517 567 284 403 
 235 118 616 388 786 328 167 
 28 351 18 507 273 894 876 
 450 591 266 344 65 406 411 
 368 6 492 115 764 759 48 
 606 629 886 426 5 86 553 
 588 682 27 907 473 848 920 
 21 503 202 939 914 566 480 
 109 364 397 905 507 938 857 
 299 118 414 164 244 148 112 
 295 270 117 453 440 932 653 
 565 498 63 876 183 504 366 
 735 677 439 866 885 966 301 
 445 169 15 589 406 666 138 
 1000 565 220 170 954 190 860 
 139 210 16 285 28 560 251 
 654 18 419 483 368 579 450 
 887 904 671 254 855 361 375 
 289 73 607 778 418 931 27 
 67 707 534 362 389 905 103 
 324 682 937 44 957 501 674 
 640 797 262 430 543 799 927 
 600 880 340 416 149 622 78 
 599 331 853 236 309 914 604 
 840 88 740 47 953 708 734 
 610 353 954 363 309 230 92 
 341 210 370 61 195 487 218 
 570 489 371 150 512 323 67 
 132 125 63 778 909 239 141 
 162 909 253 183 189 883 807 
 96 722 428 469 430 568 48 
 514 567 100 585 231 453 714 
 295 775 490 765 949 318 234 
 39 353 24 810 215 407 491 
 644 94 218 676 687 31 703 
 523 609 834 737 909 524 295 
 355 589 545 
 650 618 290 368 292 543 646 
 402 139 661 436 356 126 287 
 631 533 243 431 290 698 541 
 613 180 613 598 974 447 314 
 408 456 101 397 484 463 609 
 772 982 249 134 65 438 417 
 419 436 576 102 841 625 326 
 297 722 127 83 577 329 540 
 454 694 744 929 392 135 182 
 697 54 500 398 960 93 723 
 606 149 601 676 28 376 395 
 491 88 826 102 224 993 487 
 104 720 657 76 905 770 296 
 336 958 657 49 29 578 876 
 967 163 568 638 309 640 363 
 126 664 785 105 111 69 863 
 476 789 706 266 815 28 581 
 271 688 241 478 481 737 300 
 414 32 39 364 741 356 575 
 985 596 880 532 392 679 943 
 449 937 744 824 814 504 875 
 392 805 965 781 531 145 779 
 779 514 51 203 253 244 797 
 446 559 725 203 773 11 807 
 756 729 232 874 91 425 336 
 924 630 511 628 73 427 82 
 969 321 462 529 103 333 676 
 980 269 23 980 466 374 196 
 994 793 361 251 219 98 436 
 346 688 888 566 669 970 661 
 743 725 186 715 816 538 126 
 730 233 576 842 567 967 91 
 324 471 18 907 182 158 255 
 565 945 858 747 103 510 886 
 954 993 492 431 874 204 273 
 449 563 596 161 327 298 325 
 703 917 578 758 870 141 434 
 968 454 227 29 301 263 1 
 500 97 359 530 211 354 620 
 703 790 878 872 187 409 808 
 967 663 842 402 634 301 600 
 466 961 93 519 4 186 680 
 747 531 340 224 680 256 418 
 716 618 638 152 829 442 91 
 319 386 588 78 481 787 57 
 608 163 7 791 477 549 110 
 977 80 210 982 40 223 648 
 623 919 251 863 357 415 22 
 658 24 360 394 406 517 826 
 438 477 842 710 488 578 340 
 943 648 122 377 928 2 279 
 613 500 169 267 460 424 732 
 254 220 874 42 544 672 717 
 853 382 836 347 208 37 677 
 522 256 783 460 42 499 8 
 245 139 787 367 371 521 289 
 278 402 588 554 680 554 530 
 130 828 862 108 203 182 152 
 177 604 312 307 788 177 211 
 5 870 71 608 467 491 195 
 140 75 453 863 903 814 683 
 548 612 158 184 543 525 546 
 467 227 430 825 298 970 526 
 148 221 955 677 170 243 66 
 625 498 976 730 949 858 449 
 459 904 163 93 60 977 384 
 595 359 28 610 611 847 206 
 998 494 170 976 785 413 502 
 221 464 939 245 834 658 769 
 800 67 106 389 77 344 382 
 849 872 161 601 324 555 31 
 345 540 797 
 46 295 279 499 796 969 68 
 10 803 650 764 264 854 972 
 159 397 524 523 184 772 127 
 41 96 745 4 497 427 930 
 536 508 829 486 407 733 659 
 79 660 853 537 574 607 37 
 791 602 602 96 778 648 506 
 828 243 194 997 412 394 952 
 496 774 992 414 382 189 703 
 66 200 39 211 852 79 524 
 53 572 274 491 587 333 71 
 388 441 195 884 61 701 885 
 467 630 646 203 623 691 66 
 990 481 948 802 898 25 262 
 702 892 637 239 495 123 826 
 660 449 888 326 843 77 653 
 986 279 32 447 424 535 173 
 723 288 517 498 538 49 744 
 109 620 474 465 933 397 222 
 117 89 250 817 975 9 595 
 270 618 494 613 364 553 130 
 606 60 600 174 408 619 846 
 864 529 143 937 489 777 755 
 32 736 857 795 750 473 259 
 646 652 90 301 575 43 147 
 413 954 812 691 684 335 464 
 195 434 128 286 539 261 353 
 824 990 193 68 364 903 654 
 922 363 935 196 10 460 782 
 520 289 614 605 60 453 463 
 909 359 121 471 730 417 855 
 764 324 156 881 868 468 132 
 70 180 25 765 941 116 341 
 15 755 182 203 354 765 994 
 852 609 475 467 6 672 290 
 599 83 485 457 457 891 1000 
 998 398 962 138 336 681 191 
 758 27 567 505 714 883 691 
 969 733 889 247 447 789 558 
 335 167 951 555 221 744 974 
 348 91 568 167 744 213 160 
 659 666 922 984 330 965 679 
 52 735 153 338 961 711 927 
 606 904 73 462 363 143 724 
 699 651 543 428 330 949 18 
 859 304 513 560 190 244 440 
 486 999 537 345 789 492 245 
 795 555 169 910 470 308 675 
 633 400 647 807 346 600 497 
 902 730 860 97 402 628 899 
 376 901 783 858 343 646 905 
 863 405 146 527 519 391 884 
 478 176 398 20 208 541 655 
 376 656 485 965 894 725 139 
 463 485 742 371 401 703 609 
 817 627 743 763 465 700 601 
 823 518 372 454 343 155 324 
 740 548 971 942 967 630 585 
 956 410 249 719 266 388 509 
 400 75 251 580 508 748 658 
 649 782 889 665 414 815 899 
 72 754 80 583 747 932 121 
 478 708 570 117 822 668 928 
 250 923 215 865 554 485 643 
 167 371 304 46 939 614 766 
 194 731 986 636 58 798 22 
 551 625 328 744 29 855 390 
 464 635 858 305 700 578 734 
 819 106 832 253 66 935 463 
 693 775 394 72 252 965 392 
 510 788 635 149 19 702 160 
 375 859 488 
 537 643 738 150 916 588 942 
 1 913 727 195 131 965 743 
 355 510 143 25 130 111 463 
 944 947 302 265 406 892 818 
 309 567 265 278 531 141 964 
 686 913 218 920 200 301 258 
 304 835 937 892 370 464 633 
 276 906 787 254 338 632 696 
 456 528 954 485 573 191 503 
 795 732 310 952 356 976 143 
 215 875 438 474 533 134 509 
 493 701 421 375 618 785 503 
 595 287 752 425 585 28 868 
 958 746 367 629 661 37 207 
 760 486 938 538 29 162 852 
 15 603 540 665 747 499 67 
 800 388 495 997 663 55 521 
 307 98 513 715 7 3 72 
 194 630 949 752 322 685 86 
 524 56 557 143 994 881 773 
 845 565 949 684 949 393 411 
 212 857 225 652 517 517 760 
 919 839 744 993 247 44 276 
 799 454 233 396 308 256 379 
 983 387 384 530 177 715 731 
 678 164 74 22 531 497 629 
 120 54 897 248 551 869 594 
 675 100 841 898 911 86 922 
 532 419 623 846 117 336 240 
 249 709 214 789 51 863 37 
 1000 388 359 420 630 48 902 
 322 564 795 559 141 328 851 
 767 509 328 752 150 96 875 
 228 360 460 224 347 482 398 
 562 393 765 525 592 117 676 
 997 918 218 501 29 790 519 
 409 504 4 195 139 955 868 
 467 59 667 764 927 64 236 
 993 679 687 386 523 657 430 
 16 463 104 831 81 984 875 
 500 817 709 386 63 123 232 
 889 111 9 812 19 754 13 
 4 701 957 546 83 151 740 
 314 639 155 490 854 157 635 
 967 943 323 460 477 535 680 
 253 897 446 844 773 850 598 
 142 103 187 261 873 135 71 
 206 142 802 745 870 144 791 
 881 16 329 279 382 871 464 
 470 383 198 408 950 743 170 
 935 583 596 818 723 625 534 
 860 380 174 207 735 1 488 
 727 296 996 61 380 485 285 
 812 60 938 895 295 474 527 
 548 286 354 774 401 343 357 
 702 530 464 891 41 28 888 
 308 749 69 968 700 845 187 
 589 66 805 974 987 207 768 
 903 920 311 105 565 277 705 
 59 564 973 53 145 956 11 
 43 53 122 174 854 801 937 
 284 834 327 975 823 859 761 
 695 298 721 768 505 153 60 
 685 107 451 460 376 846 985 
 605 516 273 100 996 463 926 
 520 629 379 775 146 520 334 
 110 571 215 769 926 914 184 
 898 749 698 659 722 702 8 
 971 790 96 251 4 46 97 
 537 912 855 736 542 793 369 
 700 316 838 8 376 1 430 
 411 724 50 
 870 135 178 315 883 536 989 
 428 278 756 962 699 618 672 
 227 644 174 366 111 216 739 
 830 643 456 557 280 519 872 
 641 442 328 596 274 6 369 
 892 116 920 489 631 877 675 
 355 688 583 193 808 411 622 
 916 108 806 537 215 482 512 
 131 91 313 538 287 11 324 
 951 813 591 90 677 278 761 
 138 49 953 802 684 100 875 
 881 631 111 17 976 279 776 
 725 150 442 866 242 708 567 
 14 344 209 942 723 357 987 
 213 974 594 420 215 554 681 
 409 620 478 775 873 138 457 
 573 266 439 342 214 195 859 
 647 257 176 816 67 164 521 
 62 264 468 74 265 519 126 
 120 649 761 85 553 797 189 
 170 8 111 671 196 363 205 
 151 757 541 21 727 696 561 
 861 130 403 605 446 365 393 
 51 110 567 780 558 784 264 
 485 73 949 426 715 527 518 
 418 13 90 153 909 872 316 
 23 650 839 479 766 996 254 
 517 428 332 836 134 342 272 
 763 61 771 629 585 362 236 
 46 445 837 905 106 72 287 
