 500 30 0 
 518 746 413 453 484 949 368 
 752 703 637 523 181 119 723 
 672 129 255 332 211 551 510 
 691 750 718 626 905 330 989 
 147 31 533 404 968 440 494 
 859 733 375 26 431 583 204 
 244 855 165 109 230 578 351 
 526 562 591 347 497 727 561 
 379 876 76 97 352 485 262 
 626 852 149 385 450 811 631 
 976 517 951 864 837 313 974 
 796 407 818 972 645 894 835 
 48 338 312 721 360 760 721 
 144 299 75 156 17 938 723 
 429 210 893 831 674 140 143 
 98 164 83 417 504 929 192 
 600 679 399 469 918 582 689 
 565 768 102 129 242 532 394 
 825 547 185 64 201 452 876 
 829 496 212 990 514 627 92 
 711 393 750 364 513 749 342 
 541 604 340 194 318 69 806 
 237 368 709 242 332 272 122 
 437 655 495 464 690 738 428 
 358 312 697 436 952 134 45 
 783 720 264 593 266 171 398 
 387 451 525 136 819 737 132 
 164 429 31 5 235 278 756 
 777 990 457 572 604 52 918 
 380 652 377 911 912 724 62 
 794 564 795 51 981 453 592 
 180 725 661 754 374 789 448 
 121 672 167 354 582 746 91 
 141 355 654 443 355 434 977 
 362 999 62 40 424 988 300 
 570 911 667 528 690 338 925 
 870 137 842 164 487 93 184 
 274 760 716 306 254 729 94 
 190 194 571 301 176 382 766 
 686 803 258 621 205 105 917 
 851 170 882 945 961 389 638 
 138 151 666 803 971 70 869 
 453 975 343 780 921 128 678 
 391 512 874 132 616 787 260 
 111 410 339 348 41 323 190 
 535 83 810 984 115 656 919 
 567 533 154 916 340 762 381 
 640 235 862 556 797 522 381 
 719 270 841 53 466 155 917 
 887 916 911 324 218 476 824 
 840 622 811 508 324 217 298 
 315 696 12 450 265 500 963 
 349 816 510 822 816 752 196 
 90 565 846 296 479 482 517 
 30 143 723 62 390 204 920 
 377 226 447 670 193 240 983 
 495 537 228 399 849 417 4 
 134 742 918 
 459 765 97 636 386 387 12 
 388 283 633 825 134 739 492 
 550 902 802 813 320 958 843 
 946 651 766 700 611 495 846 
 221 108 83 823 545 870 702 
 885 789 892 577 598 899 941 
 894 391 214 134 303 514 115 
 310 174 226 67 958 856 786 
 267 670 72 792 832 249 917 
 813 899 596 131 233 328 593 
 210 41 70 725 153 625 831 
 27 968 471 764 95 808 820 
 464 859 540 91 121 49 548 
 687 429 380 820 591 578 839 
 481 225 748 338 975 511 221 
 41 11 907 526 923 676 460 
 727 266 144 78 736 39 399 
 235 758 155 466 707 60 646 
 402 988 711 128 800 683 247 
 64 200 622 918 880 220 983 
 459 589 281 920 52 319 284 
 542 581 444 859 664 514 565 
 555 700 997 206 533 430 961 
 390 479 639 179 187 708 351 
 499 634 947 107 478 809 368 
 493 785 381 677 734 77 266 
 142 115 29 486 887 794 897 
 468 46 163 600 258 23 103 
 423 441 52 266 675 864 937 
 744 120 919 321 105 888 52 
 418 380 298 784 969 524 16 
 63 949 325 175 697 572 333 
 436 531 120 58 243 885 119 
 296 159 297 886 103 608 809 
 251 813 320 565 716 489 3 
 526 787 811 258 375 342 605 
 167 404 240 906 885 105 802 
 696 359 820 991 495 805 830 
 65 598 390 148 303 498 648 
 551 731 973 873 341 77 96 
 379 134 778 921 129 654 442 
 443 668 117 980 257 947 568 
 10 208 471 526 163 158 66 
 626 116 166 747 579 895 793 
 578 325 351 555 771 221 152 
 539 541 294 65 633 808 335 
 983 348 872 73 552 443 156 
 313 748 615 996 18 828 186 
 558 384 127 579 176 660 312 
 956 971 683 474 930 572 725 
 31 754 169 694 250 395 453 
 222 259 31 860 360 500 617 
 157 581 605 982 867 103 924 
 476 714 549 2 195 745 737 
 861 845 612 362 217 679 919 
 530 335 28 698 759 729 398 
 191 699 746 716 52 659 111 
 642 992 807 429 68 928 973 
 650 992 543 766 316 710 439 
 942 306 640 66 116 740 553 
 535 445 362 95 829 297 463 
 744 801 842 508 542 95 432 
 668 219 242 470 291 963 508 
 554 789 691 820 216 472 461 
 923 123 9 320 884 824 56 
 498 759 754 970 973 284 812 
 986 954 407 387 775 233 1 
 360 451 779 464 822 273 701 
 443 720 156 862 640 160 639 
 123 586 222 969 342 803 143 
 4 651 533 497 466 742 233 
 712 302 621 
 307 978 155 242 235 922 944 
 861 221 543 294 82 907 698 
 239 728 168 522 526 493 323 
 631 181 538 37 608 667 362 
 947 381 683 177 418 748 691 
 742 254 141 857 265 752 324 
 85 27 19 681 526 880 381 
 153 110 869 54 859 229 601 
 507 946 270 630 463 5 228 
 364 509 575 610 265 488 935 
 181 754 790 720 226 192 577 
 686 407 835 132 797 906 288 
 501 866 291 250 806 557 987 
 953 68 125 594 157 748 218 
 961 153 513 161 500 608 846 
 170 445 665 483 457 592 521 
 314 222 130 388 6 556 88 
 171 256 276 562 101 586 687 
 388 510 992 918 824 112 209 
 842 741 619 584 434 197 893 
 251 904 513 378 744 211 958 
 170 987 74 292 30 169 253 
 930 200 913 339 795 349 783 
 234 6 204 528 939 17 555 
 125 521 739 150 159 110 412 
 822 927 564 829 459 931 427 
 918 161 471 656 364 204 249 
 824 647 44 587 511 116 318 
 726 275 16 392 43 527 287 
 834 633 552 943 477 822 402 
 216 741 630 792 95 414 620 
 206 327 191 171 126 655 473 
 91 876 954 702 132 378 73 
 82 604 563 856 707 329 648 
 643 943 845 628 318 561 484 
 48 903 147 687 406 85 835 
 22 326 716 493 207 241 120 
 964 449 945 941 89 759 989 
 423 119 45 446 695 332 332 
 931 137 55 662 940 230 625 
 736 312 396 398 754 207 766 
 937 463 71 245 72 613 304 
 484 780 148 790 764 247 119 
 697 397 195 611 782 631 255 
 938 147 147 625 287 229 516 
 273 319 722 693 843 148 382 
 153 50 704 485 677 341 635 
 661 151 163 957 785 154 830 
 627 205 560 249 162 750 71 
 433 780 549 735 444 349 454 
 496 996 236 436 6 586 571 
 155 913 859 773 619 119 995 
 809 263 329 740 851 9 646 
 253 717 532 601 242 112 910 
 299 952 941 924 56 388 625 
 52 386 192 668 375 928 701 
 33 999 165 536 458 387 88 
 172 907 786 407 75 595 909 
 146 292 98 275 24 267 334 
 819 133 523 666 131 214 204 
 525 452 410 909 110 849 120 
 864 529 507 16 352 875 679 
 627 883 93 698 834 727 778 
 385 456 382 71 227 902 345 
 400 291 602 854 437 15 86 
 801 390 74 777 188 716 682 
 345 710 755 848 284 436 577 
 650 369 739 648 771 401 721 
 467 405 116 542 857 4 229 
 197 76 634 405 138 177 362 
 192 307 789 901 418 959 540 
 6 456 856 
 721 686 334 959 356 742 396 
 995 975 545 711 777 687 989 
 736 419 418 349 391 425 765 
 647 917 919 587 254 460 947 
 141 416 880 853 804 893 730 
 229 775 396 544 278 820 701 
 966 692 65 750 26 758 744 
 527 947 140 604 188 303 239 
 254 837 575 339 158 359 395 
 501 642 992 900 668 231 381 
 910 537 835 404 810 134 783 
 880 805 352 173 8 930 972 
 597 790 895 915 6 305 282 
 237 647 666 266 462 891 406 
 374 67 742 896 822 796 155 
 43 587 462 393 450 967 927 
 897 33 235 121 872 511 805 
 650 668 554 214 186 120 721 
 325 762 512 191 22 732 475 
 389 871 206 220 716 448 246 
 367 621 976 37 412 9 944 
 227 477 959 640 278 830 881 
 347 778 241 157 132 783 303 
 340 596 173 359 397 683 745 
 78 151 266 261 98 568 794 
 128 286 976 783 674 916 61 
 737 685 926 981 609 277 667 
 693 278 734 602 245 266 880 
 240 703 840 515 546 779 721 
 794 736 484 339 705 927 680 
 824 822 846 762 464 657 227 
 951 271 459 741 66 84 719 
 120 464 542 851 888 644 958 
 446 46 896 908 342 51 648 
 332 168 48 262 789 775 449 
 788 453 568 309 822 485 540 
 495 27 133 131 338 728 585 
 760 62 107 686 360 844 503 
 573 610 571 356 756 973 664 
 36 44 309 527 422 63 388 
 53 794 53 479 881 649 275 
 24 574 162 202 789 674 764 
 632 906 971 999 569 580 742 
 921 324 704 167 713 302 479 
 871 957 686 675 945 236 653 
 982 844 555 388 511 222 600 
 314 99 860 72 204 557 299 
 185 635 909 701 742 548 305 
 949 174 458 551 962 244 980 
 886 11 148 78 728 478 618 
 80 832 744 970 489 58 676 
 271 305 447 540 796 153 997 
 273 700 899 312 779 2 753 
 531 198 216 327 301 346 233 
 536 68 873 29 457 587 678 
 439 174 778 171 384 568 1 
 943 969 620 220 273 530 883 
 85 191 110 75 869 205 755 
 144 256 654 59 346 636 500 
 996 653 199 632 39 931 579 
 8 755 657 539 131 7 180 
 466 901 449 266 648 867 417 
 424 755 62 829 111 519 176 
 667 709 38 591 280 68 454 
 748 739 733 525 146 745 267 
 973 728 150 624 295 349 992 
 312 313 486 940 983 127 233 
 493 635 914 454 728 240 860 
 298 960 600 727 548 138 903 
 656 164 497 56 39 734 503 
 89 11 730 480 782 751 336 
 166 513 127 
 942 747 157 625 410 83 133 
 356 694 829 639 289 318 541 
 943 220 91 707 477 369 685 
 641 359 662 378 248 236 300 
 241 911 189 109 101 448 380 
 428 499 971 762 831 306 302 
 610 470 956 651 934 208 952 
 88 949 418 190 5 633 503 
 783 488 426 582 402 768 69 
 471 7 467 738 459 481 568 
 616 29 654 508 432 956 429 
 341 908 590 924 440 222 4 
 463 738 688 536 656 105 439 
 583 554 657 551 982 251 461 
 925 982 724 219 294 438 642 
 198 754 797 242 114 936 77 
 406 810 705 534 258 617 484 
 736 397 322 324 413 737 432 
 755 994 273 637 437 316 132 
 668 581 987 398 68 560 631 
 737 947 811 52 182 798 141 
 7 398 585 92 750 95 916 
 625 242 831 120 75 763 505 
 756 732 143 218 825 837 650 
 738 671 490 228 100 678 901 
 413 564 21 3 321 547 291 
 697 44 828 678 685 668 788 
 678 621 57 67 825 528 37 
 261 5 605 540 935 343 287 
 410 282 318 757 798 785 182 
 27 427 906 246 899 752 294 
 953 809 44 400 468 849 852 
 304 404 577 864 917 453 774 
 48 948 435 656 666 379 345 
 740 289 460 466 213 404 513 
 898 410 219 180 868 869 386 
 228 482 97 868 711 142 361 
 150 378 819 648 312 425 83 
 28 4 719 567 930 476 500 
 912 288 925 250 96 589 838 
 630 103 929 70 439 647 115 
 264 240 398 158 944 676 919 
 875 907 238 743 405 864 774 
 265 982 392 667 272 781 255 
 300 391 909 903 708 355 620 
 528 273 595 1000 250 299 389 
 209 495 148 504 750 385 644 
 657 281 974 321 886 434 813 
 249 923 948 16 151 968 257 
 223 703 639 766 320 274 823 
 263 169 984 578 785 337 433 
 190 986 41 425 310 112 726 
 671 742 3 260 916 953 308 
 193 364 410 634 582 286 220 
 761 366 58 226 993 180 848 
 214 423 367 547 298 870 149 
 983 512 924 800 744 850 220 
 691 334 769 646 130 873 238 
 384 972 657 449 491 410 82 
 941 998 349 129 632 387 609 
 274 316 876 187 477 623 699 
 772 764 626 563 579 317 99 
 10 227 848 139 571 897 400 
 159 573 324 337 431 894 482 
 757 416 509 375 6 362 817 
 149 219 785 221 42 27 420 
 625 603 907 152 175 780 832 
 201 66 301 323 37 887 572 
 423 633 944 669 115 935 44 
 177 904 263 928 465 746 161 
 4 137 902 219 341 189 831 
 223 950 677 
 209 449 926 872 154 252 112 
 209 244 882 597 900 507 877 
 585 279 502 936 551 313 744 
 692 822 411 60 940 833 432 
 274 392 175 398 363 538 783 
 274 614 291 657 421 8 146 
 108 680 998 177 916 377 642 
 311 143 843 663 181 716 343 
 549 674 331 476 338 220 650 
 783 55 61 452 147 574 194 
 657 447 764 866 919 490 266 
 627 388 455 467 412 112 184 
 102 369 221 4 649 138 715 
 905 585 891 438 264 347 777 
 862 338 362 250 50 190 631 
 345 580 784 985 732 82 624 
 194 198 906 440 349 858 906 
 291 552 990 443 278 30 68 
 635 632 145 79 589 209 994 
 66 266 843 32 824 291 227 
 514 83 806 126 877 29 692 
 923 916 264 67 997 451 54 
 689 133 377 735 603 273 120 
 62 552 558 710 35 1 495 
 234 710 366 995 133 288 703 
 24 646 970 982 457 236 754 
 32 736 144 321 205 748 786 
 893 428 929 321 223 857 699 
 671 564 449 56 802 812 763 
 704 883 276 342 973 164 180 
 634 306 963 512 624 485 969 
 183 625 381 338 93 463 706 
 330 457 181 150 492 149 64 
 567 377 873 322 714 418 223 
 91 991 935 60 222 14 443 
 275 932 581 637 201 227 726 
 567 440 324 298 573 596 159 
 641 477 535 567 892 672 270 
 765 129 388 856 581 452 303 
 873 363 29 171 330 539 182 
 396 334 939 760 467 285 658 
 227 776 105 229 410 618 250 
 405 256 238 545 690 492 896 
 455 709 325 916 51 392 79 
 403 214 527 345 31 15 803 
 132 485 837 74 443 509 919 
 784 906 131 141 827 777 931 
 717 578 93 430 85 563 707 
 959 731 454 867 780 318 542 
 414 237 3 505 768 221 14 
 212 883 876 71 559 553 153 
 840 809 328 911 128 324 195 
 238 361 334 748 759 145 877 
 539 700 515 424 397 173 530 
 78 269 268 827 743 451 355 
 296 404 751 42 996 359 748 
 178 362 401 805 489 148 640 
 497 411 764 333 982 717 228 
 47 126 145 229 505 515 368 
 66 300 339 195 731 116 644 
 544 576 444 631 805 100 465 
 373 806 397 663 58 318 156 
 677 827 70 201 545 792 761 
 900 579 826 259 539 315 332 
 485 447 306 584 162 797 369 
 1000 935 493 284 857 732 308 
 547 431 21 594 342 916 223 
 427 550 413 931 510 276 498 
 828 375 179 339 152 148 764 
 899 320 194 629 399 248 325 
 737 427 269 170 5 208 297 
 517 176 831 
 329 449 728 900 640 659 684 
 339 187 485 853 635 892 475 
 627 893 131 855 985 571 800 
 549 889 457 873 982 173 37 
 67 998 138 597 226 364 469 
 221 481 652 770 597 369 30 
 257 315 777 467 215 614 161 
 349 229 14 183 285 379 604 
 454 369 291 998 18 812 373 
 519 212 51 662 239 45 192 
 919 31 396 257 110 603 416 
 101 191 86 436 868 417 119 
 294 820 32 965 78 435 22 
 690 446 599 833 571 502 175 
 762 644 68 383 91 307 446 
 198 325 315 256 752 332 772 
 899 315 100 173 404 842 248 
 842 800 602 831 611 183 704 
 653 474 768 183 186 714 55 
 267 429 904 150 134 382 90 
 48 197 366 650 951 682 559 
 985 552 744 379 820 596 80 
 446 616 902 638 82 228 674 
 75 382 858 116 281 422 741 
 60 432 25 234 619 147 597 
 903 678 978 106 260 853 13 
 584 155 898 93 554 384 113 
 314 248 969 501 636 758 77 
 669 35 742 948 256 477 189 
 570 398 715 208 226 393 994 
 852 60 792 610 976 615 826 
 184 180 957 866 276 462 881 
 519 433 289 729 665 304 868 
 395 667 436 611 585 818 180 
 567 988 329 842 334 274 858 
 894 243 176 189 681 540 501 
 280 538 78 820 458 819 912 
 231 432 33 233 932 211 30 
 58 361 456 758 388 70 173 
 115 656 150 916 625 257 558 
 249 929 881 474 316 750 165 
 690 965 466 130 431 602 797 
 613 381 266 762 28 568 887 
 530 261 326 533 29 418 297 
 597 732 233 456 960 824 948 
 762 4 960 374 530 376 60 
 641 465 343 877 199 543 359 
 921 511 471 63 47 427 589 
 10 279 483 681 909 311 35 
 8 265 812 517 542 913 687 
 999 198 252 307 939 61 200 
 952 760 194 778 346 531 694 
 240 494 5 132 586 345 676 
 95 628 392 409 629 957 128 
 860 119 220 779 753 453 839 
 999 248 379 252 103 16 854 
 196 661 610 454 978 454 997 
 273 7 28 156 458 906 874 
 977 174 122 17 744 155 172 
 93 692 566 307 175 594 331 
 651 113 263 483 275 507 530 
 861 446 448 281 237 168 143 
 276 516 896 354 244 477 466 
 49 434 139 785 581 751 787 
 47 195 191 261 621 630 212 
 785 65 843 571 316 810 931 
 617 760 421 827 420 908 893 
 835 361 112 452 808 761 687 
 220 361 515 338 139 436 591 
 569 458 239 688 440 373 414 
 47 115 384 223 415 554 342 
 463 236 562 
 961 250 362 401 696 429 751 
 7 403 259 215 421 584 825 
 540 14 531 691 162 640 927 
 747 996 146 783 581 960 74 
 891 755 635 302 772 401 157 
 334 38 832 225 899 336 499 
 197 442 140 307 580 718 47 
 907 755 481 911 155 491 121 
 160 196 655 450 21 192 490 
 311 766 560 770 416 470 490 
 738 290 626 936 915 322 185 
 913 752 392 982 206 931 107 
 662 733 331 415 505 893 315 
 321 371 278 8 599 528 629 
 642 896 977 890 872 934 417 
 131 777 653 854 924 823 107 
 920 845 802 333 507 129 885 
 158 652 431 99 71 269 67 
 591 532 872 915 557 692 230 
 73 940 174 925 275 233 76 
 667 403 130 297 285 711 359 
 489 230 544 945 445 968 203 
 583 291 499 938 437 840 528 
 656 483 5 53 630 822 18 
 207 264 449 901 904 735 969 
 216 270 628 11 878 999 425 
 871 891 661 72 457 783 533 
 512 706 73 223 28 731 243 
 30 402 821 993 389 859 170 
 185 998 318 900 249 673 821 
 510 243 974 309 518 242 779 
 999 55 857 764 200 360 680 
 526 839 494 790 897 316 810 
 525 369 523 555 728 835 107 
 746 605 600 450 255 74 3 
 979 7 832 138 415 826 35 
 343 263 853 165 611 298 380 
 238 847 316 157 396 954 121 
 109 1 761 836 364 618 994 
 73 759 137 391 772 417 127 
 163 384 633 43 38 911 906 
 929 424 549 108 922 759 131 
 494 984 416 916 520 526 39 
 793 337 985 335 421 718 337 
 593 343 165 413 349 371 685 
 354 377 208 734 194 748 439 
 512 156 737 272 412 487 940 
 876 52 262 926 515 747 458 
 712 619 636 626 825 829 859 
 340 496 311 606 953 808 1 
 818 777 439 144 605 763 37 
 572 72 2 476 602 152 609 
 60 625 472 685 747 733 968 
 629 919 685 139 914 244 237 
 132 494 468 154 134 622 425 
 81 750 703 139 878 129 449 
 586 94 381 782 307 763 352 
 138 674 227 515 248 236 687 
 908 968 769 884 646 378 947 
 316 922 265 706 761 185 751 
 212 823 200 341 829 55 410 
 903 753 354 797 417 260 732 
 492 596 286 860 335 462 88 
 157 645 981 295 686 453 65 
 587 705 567 125 878 822 237 
 84 677 821 328 834 640 142 
 637 178 345 280 692 457 503 
 11 316 484 824 591 272 423 
 711 785 960 48 979 992 895 
 15 451 379 384 143 370 665 
 103 417 431 350 808 740 378 
 608 859 199 
 78 269 11 642 832 426 321 
 800 620 612 242 525 562 175 
 819 591 162 247 48 342 453 
 490 815 2 511 290 440 481 
 573 83 545 558 355 777 379 
 976 883 535 158 880 436 487 
 292 704 392 973 632 995 235 
 194 206 864 77 673 423 847 
 718 59 923 136 524 474 21 
 85 366 232 340 582 510 957 
 871 246 425 283 670 848 525 
 506 513 348 47 74 257 23 
 465 453 304 254 350 768 682 
 800 822 252 368 238 368 113 
 848 916 90 437 590 620 377 
 888 664 119 930 527 748 514 
 196 994 939 186 148 6 946 
 968 158 617 636 931 971 522 
 313 984 536 684 349 561 304 
 46 393 769 238 740 57 267 
 805 28 506 566 740 911 178 
 81 955 141 948 477 278 519 
 970 807 708 555 770 267 37 
 762 556 927 671 633 472 900 
 408 66 898 638 960 95 371 
 318 118 732 702 563 559 369 
 96 709 374 242 596 70 143 
 327 457 774 658 947 676 13 
 247 605 133 967 741 103 35 
 166 810 523 38 27 298 214 
 969 82 705 603 747 872 263 
 801 226 486 926 679 278 635 
 708 621 951 946 464 611 94 
 128 15 949 507 916 772 965 
 84 461 865 903 233 909 208 
 923 448 846 679 300 299 880 
 544 619 19 952 884 955 114 
 448 523 162 420 521 228 412 
 155 776 868 319 965 364 161 
 359 710 211 188 807 85 791 
 352 324 520 740 325 858 574 
 342 107 666 400 829 230 706 
 358 24 70 387 315 995 196 
 809 784 687 452 692 650 213 
 373 673 195 307 929 776 392 
 842 365 972 720 630 984 492 
 303 531 163 628 733 494 916 
 787 587 179 923 666 294 128 
 689 33 331 36 491 569 193 
 738 283 345 845 90 368 241 
 880 846 579 257 352 48 809 
 175 553 996 831 74 834 297 
 521 450 55 822 512 596 226 
 854 183 478 144 635 436 270 
 373 516 111 347 127 303 644 
 32 35 541 120 300 170 104 
 333 499 649 141 534 194 115 
 185 785 845 374 740 320 320 
 992 296 638 808 736 440 673 
 367 877 217 619 673 639 226 
 192 586 351 67 632 92 655 
 631 346 561 561 840 293 28 
 312 590 150 880 257 992 823 
 766 656 846 206 87 193 84 
 401 357 949 911 658 90 209 
 645 159 437 973 278 646 384 
 434 853 43 482 304 892 993 
 646 946 202 617 504 651 542 
 934 387 557 376 573 275 245 
 532 989 195 272 342 498 134 
 755 188 425 430 349 798 194 
 791 646 30 
 937 736 108 920 868 631 737 
 696 153 385 22 5 175 172 
 838 385 729 525 947 102 689 
 104 881 56 51 100 107 997 
 900 90 665 444 447 208 207 
 808 574 842 428 300 1000 300 
 831 627 167 575 769 358 958 
 569 987 613 765 283 494 474 
 660 497 84 440 465 531 882 
 934 289 54 354 579 728 850 
 498 241 146 585 566 874 501 
 29 342 163 596 518 327 771 
 140 390 771 857 460 589 376 
 400 183 587 617 428 305 129 
 774 850 707 382 988 233 103 
 27 228 890 514 165 893 408 
 172 197 785 983 456 233 616 
 447 500 49 350 589 504 745 
 221 446 870 458 571 515 414 
 255 201 578 455 647 161 490 
 532 631 485 757 212 365 751 
 99 40 333 196 146 666 716 
 95 232 331 582 775 332 969 
 304 264 911 369 532 938 478 
 90 567 124 4 805 324 215 
 769 390 183 802 478 908 65 
 712 148 616 295 43 223 792 
 385 87 789 424 491 718 886 
 84 597 263 419 968 147 990 
 199 804 996 442 830 609 746 
 393 687 69 54 324 307 381 
 961 273 739 167 299 764 419 
 61 316 213 496 760 619 968 
 786 658 842 47 122 690 413 
 719 683 453 15 861 504 145 
 475 759 1000 994 523 978 164 
 728 947 679 876 846 242 604 
 5 284 246 412 324 495 812 
 926 494 773 362 702 663 971 
 653 886 447 290 57 706 803 
 397 956 998 857 900 809 432 
 410 517 366 469 189 463 516 
 148 831 423 850 140 548 359 
 176 239 467 353 260 331 781 
 271 311 885 813 768 404 820 
 388 561 614 886 931 650 487 
 189 32 867 416 295 4 922 
 451 385 258 671 745 209 152 
 97 301 942 979 616 765 743 
 20 658 180 45 836 817 873 
 938 873 659 269 799 493 448 
 551 167 131 81 744 932 505 
 925 741 989 364 466 407 36 
 719 773 500 297 241 923 996 
 385 721 691 883 980 98 498 
 849 745 510 380 475 410 556 
 290 792 471 218 953 619 219 
 112 636 683 888 962 647 148 
 987 420 723 499 736 74 896 
 27 364 991 957 227 588 994 
 297 132 632 287 247 59 799 
 763 115 619 802 229 16 328 
 112 340 293 123 357 93 826 
 737 337 137 366 938 545 600 
 134 338 1000 832 981 409 939 
 924 487 178 135 253 156 766 
 907 673 388 479 973 229 758 
 628 374 388 537 159 845 125 
 959 31 636 565 964 286 68 
 658 210 50 465 123 386 181 
 37 8 43 172 662 997 610 
 975 615 749 
 781 644 807 792 999 916 491 
 229 218 43 84 118 456 344 
 761 310 448 816 842 435 321 
 803 714 92 663 891 762 881 
 305 984 293 228 783 709 919 
 155 428 24 460 618 679 957 
 66 315 152 415 390 606 309 
 483 736 238 578 644 21 313 
 667 373 632 61 473 683 680 
 970 645 143 239 148 576 204 
 512 437 262 845 486 108 974 
 108 221 104 402 913 537 35 
 447 241 160 382 548 546 960 
 400 418 111 560 23 400 281 
 791 570 803 576 823 572 879 
 796 816 273 609 430 324 573 
 256 988 670 921 55 65 281 
 597 99 889 697 356 981 477 
 364 642 607 547 631 583 774 
 427 448 120 363 145 487 714 
 585 21 187 525 622 604 286 
 586 138 220 576 621 729 435 
 293 744 144 388 637 829 674 
 846 310 401 991 445 324 153 
 769 853 964 390 270 762 948 
 913 172 208 570 308 664 747 
 191 165 69 462 689 740 125 
 157 571 23 769 937 109 370 
 496 255 499 488 305 591 207 
 927 569 92 621 199 35 569 
 202 265 282 86 148 151 207 
 341 632 343 283 727 237 943 
 516 829 876 960 168 880 668 
 147 171 119 207 4 224 228 
 567 592 25 470 894 687 639 
 76 47 705 919 686 592 683 
 747 979 588 751 924 545 650 
 468 728 745 176 131 719 214 
 149 892 53 714 561 204 648 
 711 85 167 686 261 210 469 
 670 201 538 478 251 424 456 
 581 992 198 273 783 430 209 
 247 183 526 436 321 529 175 
 28 28 962 863 413 480 657 
 522 818 995 521 379 838 470 
 42 837 510 553 315 639 915 
 846 151 604 568 448 257 87 
 896 434 369 782 356 736 700 
 854 247 279 238 8 858 714 
 455 421 103 883 45 615 622 
 6 807 12 376 204 949 417 
 215 532 280 890 258 770 533 
 675 746 101 761 189 366 249 
 276 81 126 793 69 326 281 
 538 520 3 775 288 890 940 
 510 441 609 877 14 595 692 
 575 203 566 198 188 181 186 
 465 428 9 583 572 518 837 
 766 604 846 214 458 92 25 
 386 518 836 408 101 918 459 
 992 227 381 372 238 194 97 
 202 731 45 168 339 52 968 
 40 678 398 536 818 116 955 
 757 165 975 239 342 697 197 
 161 411 26 883 146 289 281 
 178 664 16 897 674 15 427 
 870 425 764 516 878 345 641 
 6 548 797 15 87 673 514 
 46 860 937 733 862 26 118 
 161 796 29 799 709 859 468 
 231 870 360 279 229 433 188 
 781 311 383 
 935 663 133 119 608 396 30 
 877 151 931 534 644 95 314 
 346 164 701 682 321 540 753 
 366 930 638 159 487 829 357 
 404 370 892 191 880 860 165 
 762 312 426 550 360 329 107 
 127 178 900 426 590 822 925 
 181 645 456 961 383 252 954 
 570 109 902 395 180 211 132 
 529 541 812 348 382 550 708 
 503 315 964 645 5 487 310 
 299 993 726 140 632 148 986 
 91 671 787 618 131 601 23 
 957 741 785 808 516 893 208 
 801 611 43 783 730 758 209 
 504 800 3 739 188 732 523 
 554 235 158 864 136 700 87 
 790 913 122 953 193 997 587 
 960 866 447 367 757 824 125 
 53 30 529 54 973 95 366 
 61 829 711 759 984 660 810 
 107 78 193 970 989 60 929 
 28 1000 550 129 355 417 254 
 10 560 607 126 862 4 291 
 565 347 819 423 139 47 865 
 264 12 750 193 867 55 723 
 281 561 324 517 999 946 455 
 781 98 67 967 328 969 519 
 293 177 980 838 645 19 12 
 768 989 449 859 304 832 975 
 739 112 194 116 599 977 993 
 710 267 647 225 156 949 606 
 315 377 393 863 330 446 782 
 321 966 316 897 735 84 428 
 389 661 707 511 759 482 543 
 212 531 68 428 341 576 623 
 522 888 4 883 99 382 48 
 385 165 206 33 483 344 735 
 275 870 814 391 414 784 206 
 630 214 361 607 170 180 492 
 60 337 318 442 772 928 86 
 643 654 734 869 107 111 240 
 86 662 595 939 362 155 333 
 67 855 946 967 845 944 341 
 808 470 146 31 393 795 764 
 576 550 781 516 220 156 762 
 369 495 702 885 788 552 144 
 992 22 392 176 967 968 9 
 472 300 668 526 796 305 63 
 527 771 282 603 545 120 966 
 646 775 389 194 708 755 468 
 796 557 210 486 127 230 515 
 335 619 432 734 736 538 755 
 996 138 491 289 482 306 230 
 866 541 738 556 555 828 906 
 156 693 536 784 109 231 517 
 653 743 75 973 27 872 264 
 401 383 271 917 503 394 786 
 753 457 255 472 234 267 44 
 870 892 795 329 946 245 998 
 322 49 218 247 53 177 60 
 726 154 357 672 490 573 916 
 49 310 276 345 806 373 641 
 544 499 637 903 85 728 612 
 892 796 932 278 371 856 192 
 233 862 860 570 407 774 955 
 664 769 306 984 625 195 185 
 29 369 276 560 381 101 770 
 170 624 473 415 362 337 434 
 486 977 552 15 435 97 233 
 101 390 702 401 975 598 655 
 228 298 604 
 512 24 858 271 180 87 895 
 297 549 695 725 92 115 601 
 846 943 574 252 119 405 612 
 63 565 796 906 144 374 1000 
 763 495 607 731 800 530 185 
 126 45 399 314 828 272 59 
 653 963 296 557 609 713 585 
 777 666 55 801 590 449 952 
 42 255 892 57 78 106 662 
 510 51 834 757 129 932 524 
 438 177 723 795 616 403 655 
 340 578 67 122 42 614 889 
 663 687 426 164 758 287 291 
 440 120 244 760 319 721 240 
 783 232 991 303 530 369 511 
 696 311 918 18 719 722 791 
 450 740 883 771 967 929 816 
 711 855 343 592 948 481 29 
 845 44 952 533 430 747 680 
 207 663 709 162 177 858 834 
 744 397 657 340 591 353 659 
 157 855 989 746 385 356 79 
 854 975 362 750 668 782 346 
 888 668 273 294 180 325 939 
 430 367 944 841 801 15 111 
 450 723 913 388 863 241 10 
 297 649 205 168 627 271 729 
 863 702 373 422 194 959 308 
 666 567 419 780 450 17 754 
 985 461 76 227 64 245 699 
