 500 30 0 
 537 736 329 632 487 182 385 
 871 469 822 951 124 386 359 
 824 346 692 134 738 670 346 
 302 62 458 821 241 865 10 
 829 669 786 496 326 549 713 
 440 511 901 268 363 349 98 
 776 556 692 277 649 732 505 
 790 474 366 96 560 740 418 
 577 297 639 842 17 854 961 
 966 49 256 824 999 689 592 
 25 134 691 595 215 794 551 
 438 995 364 818 1 134 82 
 189 315 927 533 294 49 597 
 20 641 877 811 164 997 248 
 631 830 311 352 25 823 694 
 680 795 14 683 122 77 671 
 854 453 917 458 121 71 801 
 835 190 848 421 455 479 740 
 514 299 488 279 333 389 311 
 253 787 855 591 385 349 23 
 223 513 799 103 726 196 96 
 229 267 235 993 371 974 568 
 630 924 256 650 238 59 803 
 923 738 298 737 343 55 669 
 574 493 83 101 420 844 825 
 660 418 868 13 140 348 497 
 591 509 625 744 48 370 279 
 790 69 754 22 421 494 584 
 823 414 725 26 866 990 207 
 625 170 785 204 357 106 470 
 318 262 804 983 371 866 613 
 503 571 441 498 858 553 410 
 720 766 785 668 375 466 453 
 933 956 915 303 210 481 753 
 206 762 997 595 266 139 882 
 335 798 145 675 31 935 882 
 746 988 920 603 203 148 635 
 680 617 475 48 718 828 899 
 725 569 776 371 793 764 28 
 961 417 948 479 863 22 531 
 275 942 413 909 502 293 860 
 996 340 816 141 612 887 929 
 4 494 729 935 201 349 56 
 241 612 266 703 113 867 32 
 139 928 189 527 212 374 116 
 137 359 630 748 733 198 610 
 702 159 167 988 43 156 405 
 144 993 135 272 242 768 421 
 949 723 89 672 53 331 826 
 957 943 125 996 582 557 829 
 417 47 639 498 558 417 322 
 324 341 153 629 700 439 142 
 721 390 51 236 799 751 321 
 779 990 310 453 358 27 52 
 541 429 448 931 617 418 792 
 272 253 651 95 816 456 948 
 676 908 945 522 811 748 711 
 968 940 357 
 181 969 670 154 743 658 450 
 139 311 797 567 720 326 644 
 744 852 172 524 343 858 941 
 558 544 200 761 596 134 822 
 682 423 166 221 52 491 389 
 591 358 959 762 730 475 438 
 259 956 207 776 152 982 233 
 637 874 280 805 782 802 528 
 438 83 393 626 358 964 459 
 151 926 993 90 557 116 992 
 11 225 735 273 819 607 612 
 715 632 302 966 989 536 892 
 975 740 209 44 833 104 405 
 850 282 197 836 314 331 594 
 134 500 824 499 975 920 869 
 158 889 385 581 847 832 507 
 202 981 128 244 67 33 95 
 188 408 714 634 228 759 50 
 808 240 404 510 992 308 442 
 240 460 935 725 116 987 746 
 611 108 895 655 77 484 795 
 866 921 349 746 528 397 906 
 191 402 11 772 920 280 584 
 430 482 149 155 295 539 286 
 757 803 49 818 884 985 230 
 929 335 698 96 492 298 390 
 250 456 175 535 301 522 416 
 322 212 145 847 905 602 630 
 65 761 11 277 422 44 589 
 777 810 518 277 336 257 64 
 937 371 180 415 657 492 118 
 393 836 485 109 749 451 677 
 313 959 232 569 502 286 477 
 876 553 366 837 702 716 996 
 667 14 962 885 635 191 473 
 461 813 748 210 441 779 395 
 146 652 974 770 102 713 597 
 293 713 533 33 106 285 930 
 65 955 618 258 369 153 874 
 402 625 384 768 355 62 463 
 740 575 763 796 503 879 309 
 218 943 527 337 337 402 22 
 735 585 826 295 731 334 221 
 233 543 842 257 22 985 590 
 881 470 478 167 834 785 300 
 280 149 367 552 635 866 88 
 972 983 729 218 206 360 688 
 957 169 153 987 560 916 762 
 679 554 676 729 549 200 699 
 50 158 306 549 879 971 531 
 526 230 745 324 902 485 775 
 440 799 462 223 349 828 930 
 230 736 409 183 548 741 770 
 625 962 489 557 362 751 999 
 15 833 544 108 784 107 755 
 28 406 541 842 25 129 892 
 856 767 571 163 789 736 510 
 970 809 960 755 614 538 831 
 454 13 653 130 386 126 134 
 154 446 426 145 695 876 357 
 156 860 78 171 314 210 607 
 322 424 624 434 115 13 522 
 230 544 76 741 980 437 281 
 899 926 486 997 203 359 476 
 233 454 890 118 164 849 788 
 945 397 78 560 856 47 481 
 662 202 248 907 675 399 368 
 49 296 728 353 673 82 80 
 539 881 868 367 413 368 598 
 216 466 217 363 455 513 404 
 166 189 331 171 170 407 210 
 996 452 746 
 126 835 57 807 895 684 647 
 358 626 60 348 107 379 134 
 569 19 655 204 245 838 70 
 459 40 721 99 108 198 266 
 131 836 335 291 55 731 880 
 954 538 405 828 439 576 931 
 673 530 437 150 18 407 9 
 833 64 516 853 611 215 364 
 398 263 249 907 84 644 213 
 16 473 458 717 41 914 172 
 947 186 399 470 209 59 195 
 451 738 700 194 680 484 810 
 717 165 66 934 198 617 860 
 818 212 803 85 883 462 448 
 944 300 567 255 202 209 23 
 670 357 246 795 3 705 962 
 169 106 435 864 286 361 619 
 527 691 172 758 847 963 329 
 601 522 789 220 504 323 42 
 561 441 322 366 842 12 467 
 991 942 7 697 742 790 339 
 950 560 302 776 215 219 784 
 241 665 857 712 55 615 374 
 78 606 294 490 695 394 86 
 37 83 567 457 837 269 147 
 457 481 892 884 164 75 796 
 89 278 120 788 99 842 254 
 301 855 512 130 111 650 989 
 367 667 899 501 29 504 446 
 314 999 223 438 466 643 661 
 24 729 975 52 456 972 881 
 840 852 232 819 386 58 846 
 656 422 603 312 433 117 212 
 80 861 770 568 492 140 677 
 144 924 403 593 205 463 173 
 981 723 296 750 613 53 125 
 287 422 600 153 239 436 162 
 222 824 924 703 309 205 96 
 350 273 69 366 640 774 393 
 39 372 5 956 824 547 460 
 591 98 518 327 233 498 529 
 17 321 592 54 577 676 296 
 850 885 421 483 240 63 592 
 266 183 706 701 295 268 890 
 380 60 999 415 260 536 791 
 312 4 173 76 462 637 419 
 505 824 502 146 85 248 862 
 177 182 863 663 986 141 846 
 335 282 367 248 341 801 800 
 320 302 254 984 374 85 872 
 282 256 772 924 233 234 349 
 321 650 278 495 285 615 266 
 233 533 65 68 527 167 403 
 261 576 328 14 80 948 597 
 632 402 965 186 371 607 300 
 667 223 745 337 302 199 135 
 815 925 244 222 630 852 852 
 218 430 671 840 779 123 89 
 888 808 653 156 607 644 509 
 643 215 235 487 529 490 43 
 194 736 269 187 472 465 805 
 276 950 54 278 121 187 529 
 711 704 96 699 248 358 260 
 147 975 476 116 172 261 836 
 284 637 11 785 184 440 275 
 241 802 362 761 100 433 884 
 534 810 558 565 8 837 678 
 174 99 795 366 499 366 98 
 258 637 141 314 99 208 562 
 380 644 165 283 387 363 87 
 841 190 552 21 389 595 831 
 316 755 35 
 357 467 796 695 492 227 605 
 302 247 533 833 316 796 937 
 414 898 749 527 466 152 637 
 432 37 170 922 82 563 461 
 678 942 471 280 462 161 337 
 75 847 596 851 8 699 292 
 495 468 392 609 105 236 211 
 847 883 807 327 670 836 720 
 927 546 120 136 764 850 173 
 381 391 776 371 925 326 957 
 457 728 303 747 96 832 894 
 255 896 418 582 612 4 602 
 56 161 759 184 559 597 235 
 324 904 464 909 810 618 1 
 890 750 49 911 575 566 586 
 665 555 754 230 996 86 756 
 254 943 414 991 907 48 822 
 193 114 820 37 473 138 529 
 990 559 150 924 69 494 824 
 377 85 754 612 678 906 16 
 784 967 233 994 156 127 41 
 176 645 723 536 277 961 966 
 693 471 194 340 457 516 603 
 568 429 844 612 524 130 579 
 285 659 522 147 628 552 626 
 932 54 925 532 331 728 203 
 446 555 771 188 92 486 256 
 210 614 697 897 589 138 466 
 899 607 119 459 349 808 734 
 652 522 760 121 962 790 424 
 576 377 834 679 56 738 56 
 805 698 589 429 234 797 406 
 25 812 475 231 791 130 724 
 936 317 332 444 9 219 310 
 997 371 507 952 813 906 565 
 735 437 900 168 842 391 902 
 271 292 69 842 817 532 905 
 291 615 150 880 612 76 767 
 205 907 86 243 871 273 958 
 934 226 791 976 204 391 703 
 227 418 394 216 800 353 527 
 799 643 374 700 701 155 42 
 252 213 49 122 985 778 251 
 150 551 603 893 266 448 110 
 580 166 211 173 730 125 116 
 602 487 864 762 892 710 665 
 83 31 652 431 536 61 735 
 36 327 30 762 871 412 960 
 210 706 759 152 807 556 228 
 924 939 188 309 806 189 594 
 631 400 299 437 391 359 496 
 492 923 834 235 86 192 47 
 123 103 791 2 572 489 15 
 717 547 326 32 701 960 767 
 372 82 288 94 486 661 760 
 51 304 671 73 186 870 805 
 654 247 188 421 527 22 56 
 511 19 708 791 580 375 445 
 176 304 504 652 818 895 322 
 701 175 601 751 875 685 229 
 918 24 97 838 473 895 266 
 24 84 587 838 329 591 397 
 703 191 91 432 12 198 51 
 574 343 454 746 302 113 277 
 998 604 280 738 791 70 51 
 693 243 111 795 632 668 614 
 498 190 704 756 89 277 415 
 128 387 133 922 426 219 173 
 776 802 141 338 71 638 407 
 182 140 869 749 418 52 606 
 487 300 535 632 428 423 311 
 384 91 542 
 755 388 182 990 508 274 133 
 981 12 424 435 790 841 82 
 338 218 870 820 631 957 596 
 261 238 294 163 256 284 717 
 971 281 270 361 512 317 469 
 9 40 814 653 710 46 408 
 362 466 21 367 690 244 572 
 340 241 846 339 892 287 853 
 953 887 449 582 779 920 834 
 928 701 874 423 789 752 677 
 693 8 391 11 859 94 857 
 165 959 405 758 860 778 981 
 122 945 523 192 298 940 340 
 891 906 869 102 569 866 35 
 877 988 555 431 115 427 478 
 344 54 458 207 13 57 53 
 164 133 547 314 320 806 481 
 273 509 383 636 412 357 398 
 275 662 935 793 999 925 826 
 277 360 799 267 768 410 470 
 694 383 7 516 982 694 43 
 229 149 27 274 726 50 737 
 747 433 213 950 200 253 60 
 459 916 208 315 583 516 628 
 566 658 816 402 854 914 714 
 866 556 328 28 629 361 791 
 966 1000 913 770 110 906 91 
 594 607 904 850 594 789 340 
 848 883 86 698 943 247 728 
 350 687 414 194 614 991 441 
 60 316 852 218 965 680 475 
 104 664 607 446 340 334 381 
 831 613 42 419 552 651 383 
 1 887 710 97 538 570 324 
 646 554 6 388 427 680 751 
 133 326 628 334 846 375 207 
 342 364 638 429 221 413 826 
 131 627 223 438 736 340 615 
 373 14 718 19 615 149 313 
 375 914 243 560 688 218 685 
 780 649 940 900 843 241 118 
 304 227 441 327 526 114 638 
 861 849 936 243 497 953 114 
 812 293 142 848 626 337 811 
 89 505 457 131 788 491 551 
 309 390 483 559 934 978 465 
 222 10 819 105 906 259 994 
 961 216 357 352 646 751 951 
 163 150 240 858 449 379 506 
 758 22 596 967 113 957 235 
 321 759 752 734 458 49 696 
 231 709 861 59 386 232 352 
 328 633 942 502 339 506 735 
 678 361 731 174 334 371 507 
 141 354 130 576 947 195 359 
 352 9 537 696 24 288 760 
 825 453 50 660 8 54 698 
 701 839 270 357 160 847 923 
 453 835 409 16 825 662 260 
 987 558 866 222 669 44 891 
 915 661 73 341 982 883 134 
 359 434 357 499 658 351 339 
 978 552 237 483 910 981 634 
 772 499 567 75 883 226 372 
 525 824 67 423 681 21 73 
 122 369 411 515 355 485 157 
 936 230 251 625 432 998 930 
 570 298 932 997 903 442 651 
 72 81 599 825 836 38 773 
 37 466 617 479 208 50 94 
 186 678 577 238 250 250 371 
 591 813 162 
 166 48 713 127 674 87 126 
 859 353 564 740 776 483 249 
 659 997 47 592 828 840 545 
 771 403 953 966 17 792 756 
 464 485 482 604 257 182 899 
 680 993 327 361 495 96 716 
 58 755 715 481 949 159 735 
 330 72 536 758 298 453 396 
 212 613 99 765 272 572 830 
 12 819 867 247 750 507 100 
 913 456 12 858 144 801 931 
 77 666 971 682 312 506 25 
 122 852 121 120 484 778 515 
 805 925 971 210 130 541 240 
 262 632 222 512 815 996 653 
 709 704 393 523 93 795 9 
 648 722 612 11 451 856 919 
 523 716 201 568 612 542 515 
 6 294 414 764 327 672 532 
 611 595 500 412 158 552 989 
 339 674 352 673 393 375 443 
 406 787 55 926 134 454 970 
 433 130 163 355 634 504 806 
 608 243 420 356 532 812 640 
 215 492 152 323 147 516 616 
 490 822 559 242 170 90 512 
 183 609 313 108 863 279 53 
 963 469 815 853 875 386 869 
 998 731 523 984 832 704 617 
 36 636 793 364 814 838 891 
 359 398 310 236 994 659 446 
 271 26 259 627 292 688 877 
 763 301 316 60 987 145 815 
 691 102 649 171 281 252 539 
 868 123 721 226 259 700 552 
 626 926 894 611 52 969 173 
 292 382 427 232 121 23 704 
 703 538 29 970 283 169 119 
 918 952 597 34 199 723 287 
 52 822 195 377 562 580 745 
 874 210 389 407 610 520 389 
 482 741 648 103 487 322 424 
 370 871 249 611 378 618 958 
 341 391 44 192 26 39 674 
 800 477 516 236 602 906 326 
 552 133 82 7 353 585 649 
 713 844 165 385 55 926 167 
 949 414 663 848 613 505 344 
 397 204 551 443 525 587 94 
 518 771 467 3 407 795 461 
 441 935 148 433 845 950 651 
 825 403 746 513 195 538 839 
 465 481 872 5 700 577 110 
 12 176 658 169 337 893 621 
 222 518 62 296 418 370 999 
 41 228 653 514 599 516 754 
 489 48 144 714 931 665 546 
 772 439 537 115 639 138 245 
 326 27 320 801 964 939 244 
 851 627 699 312 984 166 849 
 947 187 994 733 598 369 270 
 760 589 366 384 446 325 413 
 847 18 178 449 716 54 477 
 71 560 631 951 335 788 786 
 265 639 146 106 831 318 471 
 292 648 424 301 265 239 639 
 970 953 606 396 466 895 55 
 624 685 704 323 894 984 835 
 638 580 348 391 409 549 537 
 736 501 503 73 168 56 181 
 572 884 833 789 383 582 67 
 919 779 148 
 915 442 375 858 194 438 861 
 997 290 897 324 331 600 730 
 51 258 749 575 193 919 772 
 471 228 859 547 671 504 213 
 634 509 707 706 894 126 658 
 293 962 272 926 542 273 686 
 924 11 766 759 584 474 288 
 845 950 466 358 62 597 565 
 14 925 941 86 5 630 818 
 169 582 916 976 839 803 363 
 565 870 949 828 388 506 139 
 987 375 855 52 250 265 857 
 141 427 351 425 17 744 565 
 33 715 683 792 185 725 837 
 191 225 502 615 503 125 829 
 522 987 175 560 863 545 616 
 131 205 786 732 825 366 577 
 769 332 336 513 477 604 700 
 724 306 289 464 503 235 146 
 565 423 659 417 289 490 274 
 404 2 629 719 836 910 961 
 787 650 685 244 739 655 692 
 649 204 121 880 55 596 700 
 926 306 781 894 453 579 800 
 369 896 624 115 119 188 276 
 562 935 886 429 614 929 523 
 664 617 370 660 404 125 712 
 127 872 327 533 598 22 367 
 981 382 876 852 566 895 687 
 905 993 910 14 58 884 437 
 631 165 45 485 332 729 854 
 33 403 975 739 210 681 283 
 357 713 876 857 940 928 866 
 631 574 159 469 678 618 520 
 19 328 59 882 271 448 221 
 581 89 76 866 458 838 84 
 561 832 560 688 658 214 283 
 475 380 300 444 856 651 576 
 258 593 659 537 578 466 829 
 861 548 135 988 987 191 170 
 157 599 92 139 378 98 773 
 509 614 133 460 500 518 105 
 691 297 740 352 840 865 618 
 185 628 313 945 31 159 186 
 175 510 5 500 402 906 119 
 955 230 815 929 692 624 519 
 351 646 105 656 799 161 9 
 178 29 375 537 553 753 917 
 919 599 64 688 223 430 12 
 992 958 376 596 173 926 655 
 284 387 776 740 932 376 733 
 128 72 399 547 595 137 292 
 63 432 112 302 647 557 486 
 859 877 124 644 855 410 27 
 702 794 185 227 742 260 310 
 410 442 353 762 937 461 173 
 664 630 974 678 381 15 586 
 236 785 914 682 737 416 439 
 372 737 31 962 179 408 191 
 74 551 181 227 236 850 763 
 465 60 566 617 826 160 146 
 422 513 661 327 695 374 534 
 100 188 496 856 390 29 12 
 534 428 968 272 373 142 232 
 677 399 155 684 344 481 101 
 381 952 779 989 540 557 362 
 742 399 444 224 523 738 309 
 790 463 333 1 110 721 786 
 292 699 523 235 270 405 854 
 557 281 47 424 783 722 935 
 569 641 680 815 512 276 949 
 184 928 973 
 887 290 10 224 638 683 985 
 766 723 101 888 991 69 78 
 707 879 691 774 8 424 896 
 555 516 923 586 884 37 229 
 297 559 91 603 567 339 325 
 790 179 188 485 404 38 490 
 539 44 826 721 970 808 598 
 615 972 344 299 423 423 179 
 587 296 524 908 814 116 516 
 165 756 89 121 558 641 650 
 213 556 620 715 661 379 982 
 958 930 25 794 153 86 559 
 601 572 681 96 299 251 135 
 703 53 335 738 323 934 861 
 686 802 959 644 888 206 85 
 791 549 490 431 966 604 410 
 448 676 460 365 236 49 643 
 652 179 581 371 912 23 18 
 790 565 421 374 723 1000 989 
 994 31 626 425 366 452 82 
 759 936 40 595 31 873 622 
 194 555 991 693 718 986 520 
 851 645 651 50 735 507 73 
 749 585 378 347 613 890 520 
 704 25 658 67 5 845 782 
 644 783 296 214 294 367 781 
 247 526 552 769 141 920 553 
 265 830 125 587 41 967 902 
 265 892 280 879 755 287 407 
 868 129 220 869 677 856 504 
 522 585 630 891 680 131 13 
 898 618 31 569 118 435 683 
 729 475 983 982 736 312 674 
 57 553 73 282 887 84 142 
 141 942 402 617 714 963 834 
 42 169 951 113 875 74 715 
 692 314 566 645 341 674 87 
 768 671 368 648 301 73 166 
 52 963 204 706 168 511 646 
 532 72 836 82 505 386 993 
 133 907 716 685 672 340 342 
 227 566 430 687 621 670 109 
 737 146 670 359 293 448 819 
 560 244 816 186 936 58 819 
 702 337 962 624 191 762 561 
 931 415 237 308 76 620 472 
 233 413 557 598 743 794 461 
 771 532 901 944 905 234 416 
 392 294 944 738 246 146 634 
 573 713 217 577 350 512 596 
 576 130 560 392 123 224 308 
 219 959 499 943 226 874 628 
 515 421 961 697 471 165 956 
 927 418 554 794 929 962 911 
 307 350 779 26 217 988 513 
 252 638 342 123 141 716 646 
 149 717 375 371 692 411 51 
 633 703 45 428 164 147 507 
 169 834 507 420 248 83 953 
 686 872 769 910 983 401 567 
 891 780 604 443 182 636 130 
 156 324 891 853 98 673 831 
 41 735 279 197 448 97 754 
 954 704 141 224 520 141 795 
 489 214 685 907 187 406 944 
 995 218 309 956 677 945 733 
 218 18 803 355 658 138 888 
 903 583 814 649 422 162 860 
 242 257 887 672 826 211 178 
 578 579 6 320 692 273 931 
 245 911 549 59 792 683 823 
 848 256 75 
 966 922 325 746 975 602 223 
 551 342 177 240 601 335 406 
 144 76 251 185 347 591 668 
 931 804 507 815 2 184 507 
 300 710 923 531 959 564 388 
 939 124 509 135 272 780 342 
 821 679 738 934 30 568 148 
 266 602 804 25 71 322 623 
 111 324 802 731 106 510 699 
 394 772 232 513 106 720 256 
 489 518 36 834 57 824 57 
 795 629 968 132 654 997 571 
 810 351 831 164 494 728 549 
 723 186 215 663 600 230 804 
 175 246 299 891 62 528 815 
 589 330 549 390 926 148 163 
 757 775 867 492 558 634 547 
 938 10 7 826 908 322 729 
 848 758 148 16 876 25 166 
 628 742 520 435 486 57 262 
 440 199 141 552 798 604 349 
 990 109 720 29 569 629 505 
 529 372 68 589 397 986 958 
 84 153 930 464 853 529 220 
 978 262 917 195 680 580 341 
 441 183 902 843 851 912 810 
 22 585 470 812 353 260 119 
 35 568 612 620 545 269 273 
 873 350 70 262 443 436 552 
 636 956 280 831 180 64 213 
 476 218 949 808 77 794 645 
 842 723 75 939 706 31 710 
 247 719 218 262 449 70 430 
 788 287 312 168 73 886 136 
 569 794 50 631 177 827 510 
 480 931 444 722 291 559 915 
 832 106 570 791 637 709 558 
 928 784 901 249 223 884 443 
 701 514 925 158 932 588 668 
 271 834 773 258 764 968 526 
 190 638 813 771 407 748 851 
 879 584 403 577 433 543 364 
 582 360 604 468 352 95 137 
 986 640 536 902 562 134 514 
 393 68 380 242 224 380 700 
 691 110 471 952 973 263 10 
 61 759 460 915 366 573 733 
 812 817 543 818 731 828 127 
 424 954 495 560 419 127 846 
 303 224 100 165 83 695 588 
 529 283 842 985 824 252 345 
 408 416 143 713 914 824 484 
 945 369 746 57 130 447 362 
 88 681 150 319 860 742 630 
 951 714 753 42 424 760 410 
 337 946 614 845 870 430 94 
 280 534 596 828 956 581 287 
 534 68 56 914 331 362 511 
 239 579 90 123 995 714 181 
 945 587 795 277 393 469 374 
 377 490 982 194 248 681 855 
 153 205 446 462 670 511 117 
 357 647 181 221 85 794 196 
 746 569 33 945 346 851 62 
 141 730 999 956 731 630 528 
 419 730 683 350 553 43 677 
 925 393 418 983 164 989 701 
 222 290 891 517 220 905 521 
 87 693 695 439 225 475 104 
 609 5 50 942 489 455 651 
 796 558 430 689 213 535 437 
 325 767 901 
 551 90 630 156 892 280 730 
 312 717 65 712 247 905 308 
 386 939 830 677 670 99 142 
 249 239 518 399 298 741 439 
 440 296 933 287 668 874 529 
 926 617 982 573 975 21 782 
 374 318 477 926 707 379 214 
 375 113 387 967 390 920 378 
 516 489 574 195 452 671 855 
 411 61 485 290 209 212 167 
 690 831 255 493 337 461 462 
 577 660 257 701 409 478 768 
 491 305 342 675 727 414 120 
 794 719 170 293 897 577 3 
 97 757 117 691 368 398 977 
 549 64 458 603 59 636 493 
 139 674 158 329 32 11 810 
 839 743 624 971 43 179 138 
 502 657 368 213 16 298 461 
 960 624 253 588 6 204 70 
 27 191 989 62 753 771 657 
 440 832 75 356 591 116 839 
 830 424 223 631 467 803 658 
 763 757 536 363 937 738 564 
 561 249 517 265 625 338 868 
 606 302 467 127 675 818 81 
 508 315 238 716 514 159 163 
 328 972 967 511 3 145 919 
 559 363 789 91 903 670 410 
 755 898 422 156 820 850 931 
 599 52 606 398 57 451 270 
 774 487 682 536 621 760 676 
 528 920 652 103 81 1 50 
 258 998 988 172 227 879 843 
 531 528 301 962 218 865 36 
 482 828 799 747 6 860 935 
 28 991 144 284 147 431 629 
 720 809 160 593 777 998 627 
 434 347 753 624 98 145 631 
 832 775 851 636 499 908 55 
 509 267 90 303 857 933 396 
 270 882 627 309 378 616 474 
 753 255 664 716 782 986 159 
 269 65 681 889 446 712 491 
 623 244 579 202 700 117 585 
 682 86 728 51 937 549 225 
 803 661 597 823 828 590 291 
 942 142 528 657 603 599 270 
 193 875 579 239 132 218 687 
 122 536 285 792 641 539 207 
 911 487 570 651 105 896 463 
 638 679 109 782 770 555 796 
 31 697 365 874 201 592 808 
 528 291 784 344 750 841 595 
 112 26 192 754 805 406 138 
 961 621 389 456 135 133 427 
 580 527 708 128 521 712 827 
 811 944 772 713 998 148 779 
 856 685 440 877 825 662 782 
 770 528 79 54 378 103 882 
 968 83 44 58 962 173 474 
 298 520 823 640 762 991 224 
 20 801 439 365 861 585 300 
 294 554 813 659 206 438 483 
 189 830 185 633 845 33 533 
 337 281 141 533 596 411 759 
 565 767 980 923 569 297 125 
 254 728 464 925 243 573 487 
 169 31 88 952 951 342 913 
 104 857 90 448 959 962 495 
 980 748 498 495 18 923 625 
 246 314 54 
 85 172 784 700 123 222 799 
 667 111 300 830 415 356 177 
 680 504 763 605 436 981 964 
 466 561 995 5 327 982 220 
 477 272 853 383 654 634 462 
 259 310 199 35 83 437 550 
 511 624 957 696 61 18 243 
 250 106 516 855 454 361 786 
 916 872 707 11 624 481 203 
 574 91 701 850 470 439 773 
 959 902 324 636 244 995 912 
 962 209 268 897 250 865 106 
 275 28 887 543 368 225 398 
 936 226 986 723 658 409 992 
 371 253 301 712 364 803 402 
 967 869 1000 919 207 692 159 
 317 845 619 352 400 923 521 
 667 183 571 66 67 819 834 
 886 874 241 368 179 657 760 
 953 690 676 457 966 561 703 
 281 528 957 35 16 58 998 
 678 15 507 992 302 411 573 
 213 763 708 10 116 672 980 
 551 151 784 216 832 792 384 
 264 609 153 64 70 261 334 
 984 961 233 666 636 206 853 
 980 32 787 520 72 282 500 
 129 181 10 169 973 506 867 
 213 619 335 534 287 889 45 
 866 735 837 260 302 808 963 
 321 674 135 665 740 721 967 
 643 211 935 947 743 192 58 
 808 153 114 266 296 989 702 
 175 143 117 132 487 258 392 
 362 797 901 159 385 528 497 
 350 177 905 64 799 853 698 
 33 805 982 958 353 395 952 
 397 847 547 87 636 438 390 
 343 430 929 463 606 949 808 
 749 779 294 133 948 75 863 
 180 323 327 834 886 667 422 
 599 949 20 188 35 324 535 
 96 915 470 819 566 22 179 
 985 73 749 250 982 454 196 
 649 668 633 389 805 871 384 
 737 171 384 106 309 194 667 
 21 318 22 361 985 525 222 
 69 953 721 904 599 27 935 
 169 122 859 49 727 117 860 
 946 882 116 346 157 854 644 
 664 697 378 993 684 509 774 
 136 124 954 598 123 223 573 
 680 576 843 682 199 984 474 
 263 886 376 252 509 579 49 
 259 208 281 304 216 273 708 
 205 601 927 18 68 991 130 
 494 677 289 220 316 356 778 
 677 427 400 507 605 950 852 
 576 32 753 679 435 56 795 
 155 924 366 384 528 763 22 
 732 606 251 261 727 52 326 
 660 994 316 200 282 630 523 
 661 202 815 193 321 905 410 
 797 452 534 349 622 130 440 
 759 273 659 833 731 61 679 
 227 567 48 79 486 436 695 
 660 135 502 520 209 8 449 
 680 319 802 320 516 380 762 
 501 832 290 7 175 232 273 
 759 135 682 396 188 208 552 
 716 418 969 206 287 317 501 
 344 614 101 
 661 993 514 833 170 195 92 
 757 45 777 510 18 130 286 
 852 793 672 348 474 744 65 
 932 973 232 690 192 393 189 
 698 266 142 387 562 515 33 
 856 800 746 883 357 915 154 
 772 171 575 330 373 288 838 
 875 793 239 242 413 81 601 
 301 398 633 13 925 574 551 
 432 568 494 117 933 579 170 
 386 299 586 59 173 601 686 
 45 380 186 970 784 952 456 
 532 930 1 787 580 39 312 
 334 166 341 329 557 935 651 
 117 873 489 178 961 607 599 
 986 224 724 791 894 377 792 
 10 923 592 229 413 43 725 
 878 606 428 614 136 629 959 
 533 282 991 801 266 460 508 
 571 463 969 339 138 550 395 
 443 662 899 2 672 147 536 
 61 591 793 276 860 531 348 
 371 683 443 67 180 415 369 
 232 748 454 299 164 782 129 
 495 344 887 216 880 148 979 
 840 508 640 257 431 457 4 
 871 772 347 447 526 911 959 
 625 315 892 540 865 787 55 
 214 94 531 190 826 839 155 
 993 32 937 912 386 140 59 
 571 565 555 586 62 782 582 
 310 904 500 448 378 717 241 
 48 556 790 511 293 744 129 
 618 931 556 385 48 282 931 
 723 616 265 691 710 661 422 
 470 592 650 373 456 976 106 
 409 317 960 582 973 560 46 
 974 800 819 718 4 181 833 
 954 371 703 285 4 330 652 
 529 249 896 280 830 6 495 
 390 270 864 129 487 58 580 
 931 3 301 723 876 152 38 
 707 227 317 406 421 467 821 
 469 307 688 372 428 181 423 
 275 466 344 31 379 607 30 
 177 555 162 683 360 130 372 
 868 88 524 673 1000 833 621 
 410 228 584 854 971 447 210 
 337 948 610 368 310 122 374 
 96 459 188 586 833 942 813 
 563 301 419 996 642 764 708 
 317 532 188 979 453 156 411 
 704 600 273 240 531 282 55 
 68 137 167 431 588 751 668 
 293 427 895 674 85 545 5 
 102 389 191 488 273 968 254 
 49 776 408 378 733 411 361 
 17 475 558 614 603 36 449 
 44 529 213 639 23 726 118 
 961 72 478 96 785 260 472 
 336 470 772 349 862 250 294 
 894 989 548 318 607 63 302 
 332 797 440 135 308 304 415 
 558 296 777 771 443 382 611 
 204 773 896 385 181 547 367 
 154 218 451 543 343 974 636 
 249 664 961 981 836 682 3 
 409 280 890 692 585 280 301 
 935 671 364 279 682 731 209 
 216 638 1000 978 942 758 357 
 227 317 881 387 754 206 440 
 456 396 266 
 535 776 816 853 988 278 950 
 299 913 750 405 412 720 723 
 295 462 11 575 557 343 729 
 877 66 919 591 528 464 375 
 308 761 701 765 835 755 732 
 122 551 368 770 441 928 31 
 615 832 512 980 665 828 524 
 565 319 350 378 557 427 695 
 207 107 509 373 214 328 14 
 906 623 883 875 217 702 748 
 14 912 430 187 139 420 393 
 670 640 528 161 52 514 11 
 99 108 22 700 217 653 510 
 294 644 756 784 627 308 551 
 894 554 63 948 368 873 19 
 441 849 184 467 826 491 219 
 59 667 347 38 284 947 749 
 430 638 781 126 291 856 813 
 803 839 289 400 93 69 868 
 200 633 690 285 33 648 725 
 215 951 835 605 40 827 829 
 199 699 585 846 660 868 124 
 507 644 481 204 511 197 349 
 85 647 130 652 903 24 476 
 742 988 705 233 883 181 936 
 758 922 963 462 390 650 7 
 202 72 765 633 70 761 455 
 33 763 799 498 582 157 929 
 487 321 334 551 588 881 916 
 29 561 821 170 566 136 828 
