 500 30 0 
 854 567 120 297 252 68 219 
 81 746 277 364 782 423 157 
 703 920 406 496 774 48 784 
 546 588 548 992 612 856 927 
 841 942 963 669 136 835 434 
 783 320 551 82 163 857 842 
 719 817 848 153 50 725 694 
 417 150 271 368 146 642 340 
 185 765 435 242 393 966 721 
 494 419 871 110 534 1 170 
 333 766 185 316 81 971 668 
 970 80 73 931 909 228 60 
 224 517 640 840 957 311 754 
 881 407 78 948 754 648 83 
 363 95 487 900 140 345 544 
 45 490 869 163 656 768 403 
 77 62 678 158 137 124 942 
 49 221 427 155 284 372 200 
 735 585 798 238 321 409 82 
 924 592 909 246 195 594 534 
 564 235 778 243 590 90 14 
 246 467 637 900 981 920 810 
 56 290 960 226 623 601 110 
 698 344 589 505 404 231 17 
 101 831 345 391 448 243 999 
 834 492 35 283 403 757 240 
 19 207 263 354 176 443 418 
 798 309 973 552 181 168 682 
 356 242 59 14 715 377 231 
 567 271 120 237 272 463 759 
 605 110 129 791 258 613 186 
 244 611 688 411 226 714 650 
 124 537 602 136 581 319 227 
 27 889 546 885 54 369 122 
 526 900 57 560 708 246 884 
 889 497 335 193 24 689 600 
 483 871 213 674 89 900 221 
 800 770 724 879 736 990 712 
 938 317 725 641 49 614 480 
 484 88 164 209 414 376 62 
 979 366 883 460 521 766 334 
 333 672 303 
 745 457 700 287 847 838 883 
 844 630 683 971 885 214 631 
 509 12 850 79 630 150 920 
 265 273 766 199 179 134 917 
 365 930 897 139 662 524 954 
 817 884 580 392 966 273 649 
 85 965 117 646 183 681 400 
 143 92 392 375 968 835 80 
 487 373 202 613 978 89 51 
 622 764 888 302 330 965 763 
 677 998 716 415 689 739 79 
 675 503 921 220 909 651 646 
 679 748 920 524 130 291 325 
 814 302 755 151 561 988 534 
 622 586 753 434 89 219 413 
 811 56 341 803 56 269 685 
 630 96 10 926 455 661 745 
 906 120 349 214 992 456 584 
 245 428 37 917 674 553 834 
 730 13 735 126 607 569 45 
 752 834 9 125 484 361 522 
 458 783 618 862 394 754 130 
 926 291 712 854 644 983 918 
 357 867 711 784 570 864 241 
 686 435 30 169 777 683 282 
 681 479 223 882 904 199 547 
 14 980 630 386 932 671 30 
 559 621 346 18 879 721 748 
 561 123 251 561 997 630 813 
 243 483 754 145 921 384 443 
 204 210 392 393 746 319 958 
 270 353 996 362 779 248 533 
 486 906 404 792 655 108 118 
 878 267 464 710 769 631 520 
 918 237 38 108 942 294 809 
 651 330 589 249 637 421 105 
 45 377 861 847 83 263 963 
 19 401 333 369 434 313 842 
 930 692 670 468 184 148 817 
 779 736 981 50 137 838 628 
 319 208 480 888 405 234 755 
 258 106 477 96 276 431 87 
 939 595 486 68 257 236 39 
 639 488 768 241 414 804 679 
 403 684 301 102 56 638 521 
 368 460 548 562 21 458 173 
 840 157 225 977 725 859 978 
 380 123 833 562 624 710 336 
 63 376 312 932 612 372 16 
 33 957 983 721 848 913 770 
 340 56 347 214 654 460 23 
 396 959 544 517 189 375 123 
 823 264 921 379 177 727 5 
 796 645 904 846 806 284 4 
 296 610 157 434 943 338 517 
 329 104 267 754 751 296 563 
 207 68 438 258 558 254 994 
 91 249 627 274 839 391 696 
 312 862 911 92 181 372 38 
 324 492 205 89 181 175 328 
 265 771 729 188 920 227 920 
 598 192 2 297 486 782 477 
 160 533 425 485 38 71 13 
 40 889 136 94 776 603 887 
 485 834 194 373 859 967 442 
 52 137 578 308 711 139 5 
 157 174 120 540 47 862 779 
 326 608 826 839 343 812 340 
 548 448 387 137 435 521 906 
 176 67 867 419 145 641 664 
 668 909 969 543 7 657 912 
 16 503 322 
 173 756 101 183 707 130 526 
 169 616 473 989 140 970 409 
 399 882 798 88 139 284 288 
 965 13 480 473 910 703 728 
 108 738 207 80 16 630 398 
 254 779 464 718 247 130 77 
 49 134 266 531 409 451 725 
 957 579 645 6 362 706 455 
 596 724 900 75 270 242 184 
 282 474 357 339 47 749 42 
 653 478 450 267 702 952 964 
 390 855 515 441 427 746 532 
 28 670 753 76 272 385 984 
 979 725 231 177 119 797 592 
 331 858 387 31 314 438 89 
 300 117 322 382 123 698 986 
 457 929 377 304 424 570 43 
 789 127 308 137 310 409 273 
 971 918 296 79 975 647 301 
 695 262 751 478 752 958 796 
 74 33 849 448 509 448 240 
 987 340 213 575 556 472 694 
 503 69 331 641 534 288 131 
 579 671 197 937 3 473 945 
 41 517 152 518 967 824 334 
 229 21 287 599 124 223 384 
 767 543 539 598 27 312 801 
 6 714 46 223 867 314 654 
 513 322 267 292 890 974 356 
 760 293 905 55 401 642 230 
 981 923 361 802 144 896 784 
 20 381 991 205 976 470 750 
 410 808 297 753 851 957 379 
 344 825 816 26 386 588 315 
 564 244 634 918 179 183 346 
 819 117 733 120 817 269 649 
 766 793 179 169 222 513 812 
 821 313 843 658 557 567 525 
 345 84 461 495 759 782 559 
 471 712 298 843 724 508 919 
 377 860 122 888 244 630 561 
 48 410 647 243 84 634 621 
 367 666 826 365 530 670 126 
 356 718 246 592 96 134 250 
 587 972 486 294 77 806 173 
 739 7 65 751 641 878 657 
 773 52 319 794 116 849 468 
 151 525 319 337 675 633 614 
 901 249 259 153 154 652 867 
 370 731 630 846 754 727 841 
 999 109 522 311 619 903 478 
 570 159 257 580 483 306 569 
 149 395 42 301 575 707 399 
 173 424 91 346 707 3 556 
 900 148 381 639 430 428 391 
 626 188 99 993 790 632 321 
 707 746 344 242 994 629 431 
 2 388 261 132 143 813 178 
 500 305 245 361 56 963 16 
 770 591 710 523 938 689 537 
 887 998 321 379 775 107 144 
 828 841 192 865 86 110 255 
 760 952 113 40 553 908 802 
 141 530 597 288 715 600 883 
 880 829 594 633 184 136 120 
 813 242 287 169 173 960 996 
 823 970 428 586 156 846 421 
 438 840 468 937 471 105 275 
 157 889 530 779 341 742 871 
 699 516 15 574 144 946 789 
 685 647 233 658 666 204 182 
 398 151 666 
 136 299 346 913 834 15 990 
 118 120 109 260 741 10 826 
 215 640 588 448 338 477 953 
 669 450 816 75 729 866 389 
 204 922 842 148 498 487 935 
 914 669 222 729 68 511 358 
 623 91 448 323 891 718 174 
 581 485 50 247 232 488 537 
 742 858 543 333 551 406 357 
 84 51 267 351 121 770 555 
 594 662 276 20 795 124 901 
 257 123 789 588 262 199 384 
 34 870 785 794 563 932 696 
 53 894 115 784 394 412 534 
 985 389 458 263 352 332 358 
 416 832 575 539 435 166 303 
 981 506 775 207 212 989 659 
 163 936 936 974 307 897 632 
 778 54 35 657 806 549 203 
 681 268 798 613 497 437 230 
 753 681 5 835 113 729 695 
 991 363 784 390 813 799 325 
 368 832 448 326 724 471 914 
 867 501 947 703 393 173 445 
 361 688 963 775 623 676 424 
 785 513 516 780 880 529 996 
 756 805 463 187 288 572 51 
 116 733 575 648 332 567 365 
 805 536 325 478 67 276 338 
 180 150 44 702 681 779 619 
 737 66 670 388 331 494 776 
 11 20 214 738 170 254 189 
 373 157 684 332 885 262 314 
 932 498 950 209 851 92 263 
 80 106 889 188 684 412 968 
 805 188 359 658 756 732 192 
 694 745 391 728 833 310 876 
 585 168 809 460 734 725 869 
 265 941 827 599 134 310 818 
 313 854 296 528 577 358 776 
 334 479 474 609 790 345 352 
 738 309 462 582 370 636 900 
 812 404 430 826 378 346 722 
 332 400 363 150 250 591 69 
 679 120 442 641 402 939 404 
 617 354 25 536 49 152 917 
 355 608 963 340 450 286 61 
 11 67 634 833 293 909 163 
 541 118 422 523 436 329 536 
 513 464 65 99 271 938 393 
 376 391 322 452 627 267 740 
 956 254 851 672 323 429 422 
 904 99 494 500 720 510 452 
 961 503 724 232 778 263 416 
 14 677 478 610 568 850 547 
 938 477 219 783 353 527 165 
 625 520 512 996 904 917 714 
 991 949 648 969 897 504 538 
 849 179 544 489 950 841 671 
 315 71 339 163 184 866 616 
 829 693 374 418 119 66 939 
 621 183 931 394 613 102 695 
 604 817 56 90 276 819 657 
 947 659 53 132 236 574 899 
 578 701 866 818 68 688 699 
 860 890 58 984 840 855 646 
 622 932 122 441 638 722 693 
 949 128 396 28 622 700 575 
 397 654 29 392 737 865 964 
 393 150 64 598 865 514 63 
 564 871 951 813 982 877 722 
 614 999 285 
 641 234 518 428 383 979 818 
 344 226 329 420 43 191 221 
 761 421 642 568 430 403 407 
 977 714 441 423 505 89 736 
 524 879 958 456 347 153 822 
 332 292 417 869 344 67 876 
 994 204 28 249 737 421 568 
 798 124 32 290 937 648 718 
 216 577 520 157 618 531 205 
 860 180 395 216 116 859 505 
 589 232 57 391 192 283 176 
 596 20 427 176 834 31 977 
 418 711 623 613 192 437 419 
 844 2 498 73 633 962 200 
 299 381 562 978 361 174 322 
 291 557 816 404 310 849 678 
 635 76 840 214 423 234 614 
 552 137 742 657 629 678 717 
 709 887 206 591 776 317 650 
 973 682 547 840 543 290 467 
 246 839 881 621 32 709 431 
 919 473 74 175 861 594 236 
 835 472 22 452 743 942 881 
 912 775 245 212 793 464 703 
 882 364 695 187 616 569 115 
 986 678 933 484 788 576 272 
 40 918 259 142 121 156 712 
 669 80 630 642 524 224 309 
 407 910 730 970 104 57 268 
 826 193 281 968 403 112 267 
 174 645 277 267 521 537 749 
 540 410 291 198 507 111 455 
 601 338 314 781 467 965 617 
 188 387 174 536 591 801 465 
 200 553 19 247 942 210 494 
 363 116 512 438 527 95 916 
 838 732 38 433 23 514 733 
 989 697 229 677 100 298 588 
 524 745 728 705 755 557 776 
 730 723 259 685 338 663 609 
 856 446 832 822 226 48 707 
 324 930 301 899 924 703 447 
 573 500 324 419 56 450 943 
 288 920 509 984 587 951 160 
 609 365 418 341 986 729 309 
 235 865 327 382 327 268 731 
 794 404 167 226 618 619 947 
 873 379 456 413 438 864 714 
 698 707 856 408 866 22 983 
 196 500 826 941 201 724 842 
 673 388 132 851 363 68 376 
 343 4 664 567 177 78 341 
 177 244 171 524 126 65 398 
 861 897 284 372 102 526 502 
 409 362 681 801 602 658 146 
 493 349 451 154 45 802 589 
 270 336 233 807 654 497 536 
 427 700 654 35 430 677 600 
 482 267 649 775 424 948 386 
 811 537 800 550 578 690 915 
 629 909 197 552 834 145 883 
 151 25 621 536 191 540 249 
 253 690 21 513 320 571 603 
 444 659 320 94 880 264 687 
 345 737 887 178 537 982 557 
 227 793 713 637 30 547 746 
 395 560 991 410 37 275 51 
 272 775 174 118 166 354 198 
 829 721 677 400 913 227 943 
 554 919 944 57 956 533 402 
 295 458 317 861 680 486 779 
 18 402 407 
 727 292 919 908 609 308 941 
 359 223 141 320 761 632 783 
 352 713 886 948 595 596 197 
 892 992 508 270 664 912 665 
 626 200 325 975 79 622 399 
 885 644 559 187 473 748 957 
 387 339 565 693 107 457 622 
 473 641 980 618 646 57 916 
 342 482 651 1000 171 405 350 
 156 677 245 513 424 552 926 
 285 37 645 544 876 143 464 
 798 232 640 615 472 547 146 
 546 912 618 474 381 116 944 
 141 47 96 212 484 695 81 
 435 287 811 898 995 675 993 
 286 276 691 2 954 14 479 
 961 64 82 879 727 723 531 
 334 467 462 881 943 268 826 
 448 160 383 915 525 513 359 
 282 804 834 480 432 882 944 
 73 104 702 318 525 2 358 
 707 520 894 915 776 57 350 
 499 5 844 858 858 136 756 
 466 184 581 819 438 233 556 
 562 630 639 374 31 904 880 
 325 545 205 671 62 581 561 
 923 903 678 550 417 905 702 
 545 202 796 975 159 532 485 
 271 511 530 544 535 231 907 
 661 915 635 555 564 799 529 
 892 960 182 110 434 413 394 
 230 433 425 458 789 575 348 
 966 745 265 887 252 892 206 
 22 768 987 390 229 685 288 
 536 619 134 999 78 785 588 
 242 361 897 109 957 692 94 
 952 977 498 592 731 217 726 
 732 216 62 574 645 700 51 
 671 173 526 943 895 506 471 
 502 629 737 445 447 344 234 
 799 3 986 649 945 115 59 
 456 109 966 908 173 77 284 
 906 591 75 510 751 639 540 
 466 968 65 800 399 824 687 
 699 228 55 738 513 737 754 
 336 419 155 73 924 780 248 
 683 336 202 71 970 466 245 
 853 742 210 289 734 50 959 
 955 449 128 485 141 410 429 
 239 602 767 781 612 512 674 
 621 875 192 560 266 790 647 
 22 869 400 866 735 403 445 
 556 181 6 750 71 45 349 
 258 555 833 131 235 25 563 
 267 373 351 495 47 15 402 
 262 826 919 388 753 364 951 
 363 980 839 650 277 558 659 
 821 820 514 406 37 414 887 
 625 44 745 536 523 795 984 
 458 422 943 768 881 339 243 
 394 665 550 969 70 45 106 
 567 612 330 866 915 18 121 
 404 136 644 518 334 579 863 
 491 46 30 147 492 155 778 
 724 113 733 794 551 478 253 
 196 325 857 299 222 409 584 
 979 370 481 761 791 841 95 
 918 715 113 20 406 372 902 
 801 541 310 73 541 591 511 
 348 669 390 790 201 303 977 
 235 77 437 657 382 648 402 
 498 431 113 
 70 598 720 44 929 425 756 
 515 825 332 518 437 27 578 
 594 889 315 460 516 912 252 
 596 74 574 687 668 186 271 
 740 333 763 193 97 854 101 
 829 141 627 31 413 787 145 
 676 604 599 274 13 608 442 
 989 277 849 29 147 855 895 
 607 522 768 421 63 897 180 
 527 856 535 569 820 976 956 
 213 419 479 277 408 135 439 
 280 217 979 224 836 418 892 
 721 157 499 433 565 442 304 
 803 243 527 417 308 252 505 
 869 425 898 61 893 263 381 
 343 370 719 877 364 998 377 
 527 870 83 49 327 859 574 
 324 618 436 393 321 992 422 
 859 936 107 410 472 948 371 
 989 81 952 894 744 945 866 
 240 229 564 225 669 53 375 
 384 617 116 528 912 812 761 
 972 631 327 487 234 19 703 
 221 883 749 236 957 662 701 
 408 127 550 985 464 211 466 
 389 660 592 663 89 199 496 
 920 285 581 760 937 821 567 
 793 454 677 543 919 638 851 
 868 580 175 472 469 996 96 
 772 557 47 441 939 196 248 
 115 716 983 432 495 275 580 
 794 215 35 872 44 542 6 
 284 274 233 800 715 179 730 
 895 308 336 528 587 832 712 
 801 229 659 333 90 872 722 
 827 804 618 689 6 999 777 
 242 113 403 310 804 374 195 
 571 833 169 392 651 917 450 
 750 846 672 510 273 281 426 
 405 286 63 705 450 584 866 
 940 93 209 911 213 807 821 
 101 673 322 317 195 46 206 
 337 629 673 427 234 325 533 
 218 234 632 490 115 820 383 
 595 4 219 243 822 534 564 
 661 393 103 995 170 378 6 
 887 66 19 43 84 387 406 
 139 411 695 711 244 404 26 
 138 356 151 522 592 362 669 
 948 278 593 978 75 999 608 
 934 751 167 99 688 166 255 
 903 570 766 174 8 746 918 
 38 163 918 952 506 114 925 
 526 201 795 77 695 707 855 
 696 560 14 867 366 819 136 
 360 537 609 561 643 378 582 
 184 708 431 849 186 487 25 
 104 490 853 359 805 532 511 
 700 402 664 383 161 654 798 
 591 594 789 677 30 746 561 
 820 286 438 627 636 767 225 
 935 900 361 853 923 139 124 
 860 821 235 351 906 431 690 
 330 379 948 711 893 340 591 
 567 668 890 856 213 257 92 
 365 651 960 81 682 763 632 
 177 57 492 263 406 471 797 
 859 478 188 482 631 551 697 
 258 52 897 895 804 851 42 
 148 765 683 797 76 267 79 
 751 24 359 13 654 897 508 
 87 930 940 
 61218 60503 60287 63536 63238 61510 60132 
 61569 60548 60657 64667 62492 60924 61083 
 62142 62669 59671 61832 61554 61567 60923 
 64103 59136 58455 61871 60704 64685 62204 
 64232 63238
