 500 30 0 
 494 342 70 287 225 579 793 
 178 996 891 358 511 150 409 
 375 239 115 222 190 868 625 
 368 346 200 984 740 306 258 
 191 205 452 660 727 882 331 
 797 417 281 196 559 717 94 
 672 761 305 873 960 282 758 
 242 697 330 849 933 868 985 
 615 13 605 339 709 275 102 
 362 74 292 875 138 414 371 
 733 626 983 203 322 144 472 
 810 299 385 576 767 747 747 
 290 514 296 587 930 749 636 
 669 27 86 328 816 337 586 
 853 677 241 521 330 434 258 
 419 309 819 466 518 994 996 
 40 221 603 878 526 231 245 
 31 450 636 431 184 288 1000 
 802 821 658 61 337 102 490 
 299 757 208 653 151 623 267 
 528 580 19 569 271 467 146 
 572 858 332 868 204 575 106 
 407 603 901 896 730 649 829 
 222 88 118 713 97 621 803 
 393 317 410 983 698 243 120 
 659 733 115 14 156 857 656 
 155 467 120 799 971 734 770 
 549 929 437 523 779 88 980 
 493 970 298 780 350 278 37 
 16 47 45 344 287 538 284 
 537 278 353 869 940 811 14 
 562 915 98 830 97 984 256 
 60 421 475 729 143 496 4 
 98 739 906 560 429 841 184 
 884 807 445 765 194 139 675 
 298 358 165 65 989 791 70 
 746 498 86 883 872 348 376 
 420 775 146 332 117 729 513 
 955 606 677 917 930 347 95 
 864 457 955 414 558 849 856 
 728 647 839 275 982 73 499 
 421 270 968 71 198 460 983 
 104 134 64 155 959 180 350 
 861 516 594 472 323 718 956 
 195 395 925 613 572 847 684 
 656 729 503 791 215 983 665 
 833 454 71 201 522 844 904 
 632 690 639 450 758 281 708 
 511 936 58 1 602 911 474 
 99 813 342 477 406 676 58 
 603 472 315 31 852 132 976 
 46 89 112 752 952 726 181 
 530 409 633 18 957 629 315 
 119 251 36 385 146 547 629 
 754 36 543 603 413 104 521 
 402 242 729 38 896 381 201 
 761 563 98 97 478 278 820 
 483 738 612 
 179 736 789 824 153 219 981 
 178 507 378 313 898 239 424 
 203 90 106 756 618 717 47 
 847 266 729 526 456 605 117 
 930 232 662 835 97 988 825 
 693 810 485 508 974 720 209 
 699 991 704 376 838 150 468 
 278 644 838 805 115 412 850 
 955 116 792 574 588 96 648 
 923 437 98 767 113 532 745 
 95 905 762 697 445 594 969 
 607 789 848 40 910 468 947 
 681 541 527 373 247 949 879 
 121 257 771 497 244 24 74 
 750 453 959 734 127 140 223 
 720 23 475 32 933 62 655 
 759 517 9 557 306 292 283 
 652 188 146 273 590 473 658 
 656 446 136 173 943 673 412 
 589 868 53 385 249 472 762 
 735 803 546 554 248 50 916 
 306 80 240 535 85 321 683 
 807 173 76 21 454 81 975 
 970 242 557 442 613 462 765 
 751 33 25 943 916 600 8 
 970 282 710 636 427 11 890 
 948 514 806 553 417 422 514 
 363 99 445 196 362 574 17 
 977 46 164 604 209 74 713 
 865 329 108 98 608 631 15 
 811 976 180 681 138 753 332 
 836 230 945 4 516 447 346 
 911 956 132 325 481 993 879 
 873 408 460 530 970 725 48 
 109 74 751 272 647 673 970 
 918 832 595 201 90 639 245 
 369 553 697 800 153 985 604 
 345 258 261 927 854 915 294 
 802 57 697 772 452 26 552 
 799 80 525 69 144 639 345 
 247 965 68 420 505 641 234 
 263 176 160 406 997 684 827 
 203 570 217 464 49 981 443 
 567 413 558 332 468 311 438 
 541 999 279 209 917 589 436 
 156 76 188 553 238 926 977 
 753 400 208 298 788 253 28 
 411 825 32 165 889 697 743 
 682 704 268 907 450 828 119 
 444 651 713 929 271 890 931 
 496 135 266 789 126 428 813 
 987 338 878 516 126 176 784 
 206 595 352 629 274 714 447 
 251 4 142 944 746 577 802 
 456 867 292 846 85 872 284 
 428 732 616 91 69 692 631 
 767 850 414 174 910 708 73 
 8 844 490 71 152 412 318 
 114 787 512 407 732 249 928 
 772 456 115 524 509 276 555 
 938 425 803 438 558 142 885 
 267 765 189 973 880 976 41 
 861 185 489 971 172 751 958 
 328 195 706 288 485 627 734 
 915 736 30 503 91 334 503 
 205 658 347 891 717 260 861 
 972 989 479 463 801 981 891 
 46 239 494 413 454 318 492 
 931 930 28 43 911 61 458 
 770 820 244 272 274 218 824 
 536 5 489 20 941 519 151 
 867 139 533 
 42 494 387 152 988 152 301 
 384 721 450 668 400 354 222 
 55 494 7 772 933 502 382 
 789 654 507 390 827 97 933 
 178 613 618 962 974 596 264 
 301 555 647 375 286 363 558 
 738 838 307 40 350 241 67 
 933 263 489 983 403 107 423 
 898 146 72 137 735 686 783 
 674 24 103 933 492 907 642 
 37 462 632 701 775 133 522 
 589 367 868 256 912 845 508 
 3 449 256 313 94 239 842 
 778 383 781 369 510 599 399 
 803 23 290 393 511 768 839 
 192 731 806 440 724 89 359 
 903 828 216 109 956 192 956 
 329 360 5 30 711 440 683 
 913 598 715 37 465 164 642 
 245 284 652 906 46 901 815 
 187 622 69 290 638 434 720 
 285 969 215 865 215 850 809 
 909 770 148 423 447 194 388 
 504 857 165 586 22 877 690 
 825 215 767 633 885 475 355 
 829 703 417 885 772 162 887 
 828 611 858 885 630 297 434 
 121 267 914 242 689 329 248 
 434 867 306 49 122 980 382 
 172 37 25 722 272 337 865 
 118 282 807 591 264 981 450 
 401 690 78 682 146 700 966 
 742 647 577 79 259 172 82 
 723 398 396 989 623 371 802 
 747 739 924 803 708 735 936 
 568 315 612 529 460 537 639 
 964 417 499 150 886 835 715 
 368 211 954 750 599 630 80 
 938 84 839 118 966 478 384 
 118 55 562 966 1 390 690 
 72 30 427 717 808 407 519 
 394 516 876 197 500 508 172 
 814 620 561 887 694 698 778 
 68 482 329 710 939 206 637 
 536 930 393 221 125 552 567 
 561 663 604 578 682 543 563 
 663 604 749 874 345 628 7 
 538 369 49 515 69 592 956 
 964 489 90 343 742 412 27 
 343 810 562 974 89 968 46 
 754 662 416 623 867 782 222 
 661 145 517 625 456 490 696 
 66 15 392 918 284 697 283 
 735 832 54 189 14 782 66 
 616 270 547 559 391 501 957 
 416 903 347 671 613 275 81 
 373 697 162 177 367 429 242 
 369 109 122 472 919 47 249 
 575 556 305 475 572 744 216 
 287 331 569 760 471 51 123 
 65 433 298 702 821 254 673 
 2 578 541 461 516 487 29 
 995 669 313 404 912 647 483 
 826 267 127 479 853 676 752 
 792 251 473 142 522 537 268 
 821 536 518 886 197 547 903 
 938 462 771 81 297 507 480 
 16 121 560 421 633 77 547 
 529 201 794 836 21 621 671 
 412 388 430 810 542 230 818 
 618 224 811 620 520 673 848 
 806 245 695 
 851 60 922 927 597 504 185 
 572 245 596 551 427 791 844 
 334 916 926 631 740 793 151 
 345 261 524 361 811 89 435 
 213 741 277 170 186 832 530 
 972 565 286 728 281 195 550 
 73 495 750 120 725 616 393 
 445 905 327 851 764 622 514 
 109 380 787 397 668 749 554 
 685 933 949 195 279 412 155 
 418 196 939 357 753 134 619 
 50 526 215 195 727 418 558 
 491 370 855 352 191 320 486 
 567 620 167 275 126 229 738 
 890 24 298 528 151 116 189 
 636 246 265 420 170 62 857 
 198 886 655 191 766 396 61 
 175 432 335 92 778 478 962 
 594 662 664 152 858 511 760 
 452 398 744 114 16 937 400 
 19 415 776 429 952 577 719 
 825 212 937 387 95 110 983 
 771 988 792 271 5 437 288 
 622 601 332 332 144 584 66 
 568 451 242 947 352 353 218 
 333 467 544 747 654 437 329 
 695 664 659 843 419 518 116 
 165 652 267 68 133 888 279 
 160 451 172 504 865 373 73 
 602 657 25 125 871 974 548 
 139 461 585 5 426 714 502 
 272 966 512 145 580 560 784 
 429 988 214 896 459 694 115 
 764 772 69 605 725 247 102 
 809 396 90 364 22 854 945 
 100 435 517 751 417 834 474 
 343 693 633 524 249 972 877 
 390 749 824 173 988 977 307 
 47 732 275 425 765 701 653 
 857 557 872 804 919 460 89 
 438 971 480 268 246 775 423 
 767 562 724 131 795 623 961 
 522 529 393 712 799 935 196 
 1 602 320 729 370 168 77 
 290 629 811 421 820 416 319 
 117 231 35 593 768 927 364 
 800 501 511 394 449 252 82 
 619 828 934 538 470 40 462 
 533 104 774 923 371 103 520 
 483 72 16 336 71 745 616 
 688 297 520 333 670 30 383 
 810 891 227 102 221 599 992 
 133 713 214 151 505 738 25 
 692 551 148 197 682 593 586 
 475 305 539 295 668 561 509 
 622 787 956 814 66 664 271 
 660 957 72 431 190 937 605 
 83 5 40 134 790 943 436 
 864 473 938 726 944 818 439 
 783 837 743 214 240 231 217 
 684 953 231 640 724 820 470 
 466 915 823 645 162 850 27 
 280 218 193 576 121 754 648 
 53 982 740 109 961 146 5 
 948 210 812 643 945 896 633 
 870 879 353 514 136 126 450 
 806 572 79 267 669 337 559 
 344 290 859 188 270 326 789 
 515 572 196 17 941 412 600 
 355 86 22 630 937 467 116 
 956 75 478 531 279 937 883 
 878 6 329 
 64 682 497 406 247 330 207 
 279 699 600 698 124 651 975 
 467 369 737 324 789 793 986 
 454 275 273 627 249 832 625 
 680 767 259 507 876 169 518 
 217 896 736 891 648 772 126 
 13 951 917 43 711 293 532 
 497 95 365 155 798 984 851 
 142 653 883 980 806 619 659 
 7 396 850 547 93 967 776 
 367 393 149 701 613 560 572 
 79 730 559 710 405 412 95 
 614 293 91 986 821 726 726 
 786 51 908 935 861 166 639 
 886 810 444 291 662 907 857 
 742 618 760 902 99 117 495 
 583 777 483 94 459 706 868 
 980 610 388 74 106 433 890 
 311 925 268 384 720 120 535 
 905 294 172 453 368 795 567 
 117 368 727 21 1000 44 934 
 753 11 286 850 266 988 656 
 215 446 118 140 810 879 853 
 564 344 751 137 257 48 765 
 339 332 489 741 112 237 218 
 113 415 807 34 906 973 832 
 302 564 739 785 852 52 500 
 18 417 67 145 899 239 175 
 833 75 204 854 985 321 763 
 18 239 307 435 411 590 65 
 170 359 808 696 287 490 256 
 896 570 918 891 365 148 889 
 209 670 229 536 895 568 306 
 967 401 191 491 110 74 729 
 565 379 356 987 372 434 134 
 15 830 20 465 44 600 706 
 825 645 50 104 875 165 786 
 794 51 31 929 760 202 431 
 959 937 346 207 214 304 617 
 908 785 121 791 941 523 418 
 136 454 520 361 759 32 364 
 834 889 302 261 45 485 776 
 377 945 309 464 567 931 237 
 462 559 372 582 796 969 461 
 769 713 150 148 108 749 88 
 268 374 329 898 789 458 867 
 119 433 302 668 452 130 480 
 883 133 963 389 766 272 589 
 65 92 595 399 54 51 62 
 194 525 490 641 553 269 277 
 188 43 166 884 240 773 596 
 587 752 978 13 447 583 651 
 897 174 520 93 420 99 448 
 389 317 763 572 667 139 100 
 930 89 500 478 801 26 437 
 240 383 627 81 964 606 51 
 43 317 725 586 777 62 736 
 610 70 58 496 864 150 907 
 24 41 703 475 588 188 811 
 316 266 996 464 528 653 66 
 996 783 605 732 546 52 17 
 103 502 55 848 926 47 144 
 50 232 601 624 257 378 111 
 376 127 906 403 422 446 335 
 814 203 338 833 966 45 839 
 996 34 685 25 212 230 560 
 583 255 151 630 71 645 174 
 76 144 336 797 802 938 43 
 163 748 630 252 823 425 69 
 186 605 69 193 717 91 575 
 966 967 579 73 862 334 23 
 27 631 927 
 62 671 285 465 496 314 62 
 839 666 799 674 83 667 755 
 127 587 451 424 518 821 142 
 90 167 98 852 571 405 331 
 141 711 217 413 911 439 311 
 607 320 479 651 278 714 326 
 394 525 362 920 440 245 495 
 765 692 366 914 927 373 843 
 577 886 195 702 291 763 198 
 953 523 359 584 496 382 961 
 505 88 259 402 405 328 228 
 817 47 345 881 460 92 230 
 743 253 208 115 666 561 946 
 263 328 127 518 298 225 261 
 261 461 168 129 535 204 243 
 650 820 141 658 741 869 509 
 281 270 126 190 733 637 872 
 642 792 996 167 726 180 450 
 72 248 194 761 233 423 704 
 751 302 772 764 174 247 436 
 347 156 706 874 983 667 161 
 78 828 46 284 288 778 840 
 565 859 80 780 870 506 132 
 491 882 660 621 530 13 214 
 141 935 557 44 831 695 542 
 320 36 442 134 622 813 617 
 941 965 903 60 178 558 98 
 334 797 58 129 868 625 45 
 551 34 990 628 381 909 887 
 927 718 390 168 399 871 403 
 941 838 775 421 218 257 674 
 641 239 543 380 727 856 94 
 264 628 141 578 38 536 431 
 852 951 319 869 100 688 744 
 793 175 912 679 509 174 105 
 162 141 260 744 582 780 662 
 141 279 693 552 537 754 608 
 315 627 475 184 240 464 245 
 398 707 958 589 40 456 503 
 413 263 366 38 481 380 510 
 226 739 328 354 133 175 373 
 574 636 318 928 208 469 692 
 978 814 298 16 635 483 119 
 230 110 721 444 69 891 510 
 875 185 719 823 457 217 908 
 421 717 535 536 513 705 641 
 341 801 251 658 653 111 979 
 511 236 526 531 370 851 964 
 992 592 345 598 225 715 592 
 455 924 136 807 485 555 646 
 237 233 113 362 745 693 272 
 85 697 108 725 395 121 522 
 162 113 527 920 553 782 72 
 446 305 214 773 637 107 702 
 579 300 153 964 645 575 379 
 138 137 918 129 782 246 59 
 975 883 705 289 284 500 513 
 765 297 918 785 925 98 227 
 991 579 406 374 270 208 550 
 578 111 817 479 176 712 795 
 495 492 547 429 626 439 205 
 697 473 971 298 418 543 136 
 691 341 196 929 781 999 141 
 693 960 915 626 47 797 520 
 845 701 693 3 347 896 496 
 354 956 616 28 516 914 901 
 18 777 299 285 31 285 495 
 201 864 291 625 686 227 715 
 101 28 813 916 597 256 799 
 352 268 305 103 786 7 749 
 151 568 94 530 224 944 798 
 300 541 244 
 964 90 72 125 857 694 373 
 265 464 416 848 749 312 401 
 550 240 610 200 22 581 738 
 423 278 342 37 571 45 536 
 959 670 453 299 409 44 884 
 847 989 615 503 813 577 435 
 5 970 485 17 660 661 101 
 764 790 874 797 541 377 846 
 911 599 25 610 389 362 262 
 587 176 144 125 311 165 361 
 216 199 610 782 269 277 604 
 231 407 197 237 278 822 475 
 288 560 143 288 117 663 588 
 500 386 201 729 906 448 941 
 571 118 217 395 609 391 266 
 320 504 341 541 260 32 329 
 891 493 183 703 3 951 841 
 628 965 674 37 679 702 257 
 878 881 249 852 806 540 897 
 197 274 717 857 546 685 42 
 392 799 574 57 934 561 281 
 622 191 739 463 490 1 713 
 557 203 543 389 228 729 603 
 996 597 361 414 568 370 793 
 1000 892 973 235 478 865 34 
 350 382 267 708 735 787 963 
 728 90 912 795 211 32 39 
 771 564 792 447 894 825 110 
 967 91 251 667 149 188 104 
 522 37 25 980 158 787 866 
 167 524 415 983 157 236 922 
 104 944 102 540 595 398 239 
 484 697 250 985 372 367 298 
 675 298 436 462 477 231 864 
 172 98 5 479 707 211 155 
 408 534 328 792 457 116 629 
 320 606 809 366 490 29 279 
 466 437 315 394 281 46 572 
 614 654 443 285 169 146 501 
 393 328 765 775 701 834 893 
 192 605 431 733 107 563 838 
 525 313 147 433 243 659 103 
 217 76 297 395 169 43 281 
 440 796 102 505 601 605 595 
 500 39 138 53 260 469 240 
 350 83 315 557 731 641 706 
 880 211 988 988 408 942 260 
 177 454 685 970 34 604 125 
 627 958 299 83 8 453 182 
 519 43 368 776 552 353 189 
 533 58 467 299 435 10 530 
 474 639 422 981 55 375 524 
 492 90 411 969 778 25 746 
 894 133 224 806 594 589 559 
 150 690 246 601 64 937 85 
 685 259 255 916 151 77 115 
 582 869 250 785 289 881 63 
 513 406 760 697 596 930 415 
 273 711 322 929 356 94 241 
 216 779 928 169 25 160 540 
 626 326 155 518 486 857 743 
 130 416 230 904 460 568 526 
 785 37 912 410 416 895 203 
 302 800 299 578 249 737 646 
 622 646 361 200 901 924 801 
 184 189 662 472 736 225 513 
 8 644 391 617 522 505 509 
 378 562 760 263 903 466 48 
 881 237 328 605 28 45 663 
 242 667 587 742 559 795 857 
 859 451 917 891 245 952 306 
 961 299 568 
 379 503 768 283 605 659 524 
 134 767 731 369 139 436 117 
 282 724 774 811 899 380 177 
 652 512 171 218 540 984 935 
 51 959 158 698 97 752 354 
 801 176 595 484 486 2 300 
 244 714 268 462 81 604 525 
 107 760 47 45 727 385 695 
 242 723 88 202 970 106 480 
 647 695 181 208 240 221 206 
 275 310 580 63 832 80 790 
 777 270 659 680 236 772 553 
 953 89 844 873 860 184 686 
 722 709 370 604 375 893 94 
 873 121 61 389 936 559 948 
 229 510 190 33 229 470 33 
 456 812 185 712 756 754 370 
 456 792 524 402 821 222 584 
 672 818 99 349 998 324 89 
 671 388 858 706 485 917 749 
 637 387 652 687 451 702 972 
 701 846 835 322 243 822 286 
 659 420 67 284 245 887 714 
 583 191 89 1000 53 967 341 
 447 303 727 891 779 218 966 
 19 795 552 144 55 760 147 
 477 940 815 175 75 567 574 
 405 531 240 289 454 555 248 
 98 630 584 121 913 244 802 
 809 9 627 909 406 999 330 
 667 672 800 139 955 298 930 
 70 831 366 446 283 849 739 
 64 474 995 992 223 738 105 
 286 842 883 575 55 881 149 
 625 968 567 20 846 271 344 
 194 524 740 710 707 842 817 
 924 191 400 226 735 633 375 
 339 287 42 199 364 889 581 
 973 773 322 24 137 265 155 
 392 409 468 607 97 599 203 
 389 607 282 744 318 800 263 
 283 990 246 358 968 811 213 
 725 163 398 481 421 3 564 
 125 350 368 875 531 651 166 
 877 567 941 832 959 538 592 
 99 14 950 936 935 134 870 
 105 310 314 252 417 930 402 
 280 607 73 143 259 816 559 
 64 775 597 935 979 956 725 
 977 26 122 940 122 235 651 
 25 719 229 388 504 767 227 
 630 356 427 923 457 482 975 
 436 867 430 861 209 547 534 
 166 343 321 9 271 960 698 
 293 253 509 308 250 145 725 
 997 243 490 217 452 574 85 
 371 44 727 988 889 860 273 
 506 558 520 784 74 707 349 
 727 786 280 455 116 452 436 
 35 749 166 597 611 737 294 
 89 757 910 615 913 322 822 
 290 256 479 537 469 207 149 
 625 540 878 897 927 803 962 
 835 601 806 921 807 1000 14 
 438 998 435 588 652 985 389 
 939 101 658 743 416 360 971 
 757 168 548 979 137 501 736 
 756 75 880 206 830 971 765 
 474 769 436 361 62 941 512 
 837 91 977 147 183 479 437 
 193 957 98 681 422 65 590 
 33 130 251 
 233 351 977 250 364 983 483 
 367 145 536 528 623 511 8 
 177 167 125 45 199 989 744 
 826 677 403 204 656 364 762 
 100 424 442 679 394 273 625 
 424 781 854 353 14 821 821 
 701 424 976 552 902 763 82 
 595 442 435 582 314 658 64 
 720 576 527 905 230 279 410 
 569 545 587 357 588 183 788 
 828 696 926 271 259 364 873 
 244 119 937 826 742 188 347 
 835 868 170 845 756 826 806 
 583 892 510 633 994 88 684 
 387 437 292 217 653 535 29 
 471 850 787 538 5 595 593 
 62 995 92 291 566 313 203 
 547 730 885 138 397 382 582 
 208 688 798 428 348 643 515 
 51 372 937 928 636 769 12 
 531 306 291 995 28 268 460 
 276 295 952 13 792 898 242 
 410 849 221 743 263 676 915 
 316 215 85 949 525 721 743 
 569 918 961 337 333 939 199 
 231 574 177 473 54 695 177 
 890 797 354 480 391 28 151 
 23 885 645 360 779 381 389 
 144 652 235 81 663 638 481 
 264 647 945 806 285 619 969 
 966 121 660 397 616 138 963 
 352 193 390 302 9 964 341 
 51 418 350 386 574 234 715 
 207 762 515 803 43 329 916 
 633 197 387 60 113 181 776 
 803 703 751 198 545 344 439 
 25 66 882 867 750 232 274 
 651 702 623 688 737 258 670 
 740 896 227 995 928 135 407 
 803 275 914 850 372 233 932 
 602 915 483 119 897 580 55 
 455 56 621 648 737 376 954 
 947 879 80 926 759 25 109 
 110 970 626 813 414 923 208 
 74 167 244 33 23 951 899 
 886 644 23 92 160 337 690 
 921 405 436 147 316 433 995 
 740 970 836 432 974 304 256 
 279 347 875 231 401 965 41 
 70 381 612 760 403 452 346 
 937 400 106 407 116 157 411 
 139 115 559 843 967 830 482 
 875 314 434 272 84 388 897 
 823 933 397 959 347 669 187 
 345 776 727 589 494 950 873 
 443 907 474 747 721 159 777 
 768 704 979 860 37 715 432 
 745 44 561 333 335 232 111 
 63 832 950 971 351 388 31 
 809 930 409 528 638 844 812 
 118 398 761 198 986 605 169 
 304 977 704 97 805 47 985 
 177 329 313 772 681 548 359 
 589 586 598 148 845 678 275 
 494 697 127 835 883 761 801 
 296 321 337 495 895 436 433 
 726 10 822 21 835 107 112 
 596 940 881 107 904 737 208 
 548 858 434 98 267 795 838 
 720 322 419 582 366 598 890 
 237 689 383 71 878 977 400 
 124 59 415 
 557 117 394 341 471 877 909 
 992 393 255 389 559 415 509 
 167 80 707 299 745 599 552 
 264 789 718 171 33 914 683 
 652 454 251 275 496 122 697 
 266 804 707 550 8 65 765 
 1000 930 115 278 954 278 231 
 809 890 245 151 788 189 990 
 143 824 386 694 756 572 921 
 385 930 712 697 350 995 922 
 988 982 102 899 987 612 309 
 14 921 649 773 982 881 446 
 739 493 590 257 99 964 414 
 939 728 205 765 719 386 9 
 507 883 307 523 966 388 31 
 185 798 291 783 798 434 273 
 669 561 845 403 964 579 791 
 478 759 523 309 706 350 482 
 289 926 8 917 271 511 540 
 677 341 672 765 704 680 88 
 392 574 206 670 175 611 174 
 445 779 415 705 55 531 591 
 952 875 784 698 715 934 468 
 427 397 11 798 417 848 27 
 974 88 609 179 64 221 132 
 103 307 979 526 258 975 1 
 892 203 48 576 719 918 493 
 853 308 344 287 243 252 447 
 561 246 873 853 484 519 827 
 564 800 555 453 814 698 66 
 283 123 416 272 560 41 861 
 901 713 435 245 44 51 34 
 511 694 237 316 846 533 677 
 526 574 664 604 674 902 793 
 289 785 970 287 862 912 270 
 332 28 435 978 542 303 850 
 416 839 505 557 342 819 552 
 632 203 117 407 398 748 272 
 941 463 284 318 943 442 205 
 378 175 857 545 454 497 223 
 863 492 425 714 150 437 878 
 745 203 979 356 76 330 934 
 317 565 662 649 334 778 625 
 146 297 719 634 92 165 782 
 554 541 47 759 132 830 670 
 637 968 974 258 637 670 853 
 307 384 690 625 312 563 429 
 579 78 59 213 998 877 762 
 713 733 505 871 447 201 173 
 297 162 117 967 890 156 987 
 380 483 311 370 858 187 588 
 997 712 208 151 165 966 337 
 408 994 859 457 587 620 362 
 436 914 444 484 142 480 1000 
 740 800 612 411 93 274 383 
 9 196 943 630 491 644 987 
 782 599 517 542 107 421 300 
 365 854 625 474 77 250 675 
 700 38 302 376 141 825 535 
 118 893 210 525 802 303 467 
 266 18 957 670 337 18 285 
 120 45 735 600 862 36 173 
 535 57 56 240 188 473 836 
 460 353 243 966 149 155 234 
 672 30 356 167 247 587 75 
 696 680 181 84 953 566 25 
 111 228 644 471 737 466 234 
 114 733 376 442 485 57 695 
 711 944 136 36 379 61 330 
 810 165 677 302 16 668 329 
 226 975 14 314 528 487 806 
 511 842 982 
 530 978 695 953 936 1 196 
 950 956 342 972 510 419 277 
 698 758 916 633 357 792 843 
 21 289 483 109 331 660 407 
 947 302 32 647 527 143 849 
 84 823 811 211 366 188 655 
 446 994 257 849 964 497 468 
 502 72 694 439 602 575 365 
 107 899 731 964 105 940 595 
 627 577 858 853 699 598 801 
 342 360 967 524 687 102 582 
 262 592 573 862 964 929 67 
 143 199 189 406 105 778 77 
 646 778 536 245 148 640 538 
 240 861 141 107 789 12 389 
 828 7 427 233 486 613 424 
 977 404 518 536 331 492 498 
 444 502 433 449 845 221 218 
 724 328 748 464 197 914 788 
 650 15 458 927 80 61 234 
 274 345 20 315 461 69 312 
 395 835 410 63 680 306 191 
 943 1 538 435 577 344 238 
 155 482 714 868 205 749 730 
 355 959 154 65 457 142 301 
 639 338 912 198 221 408 736 
 780 674 525 317 305 761 361 
 650 307 501 516 227 576 252 
 859 492 519 148 219 545 238 
 441 990 269 279 610 936 52 
 178 30 25 503 505 578 80 
 475 925 215 475 647 451 461 
 64 769 767 570 699 88 276 
 464 974 855 377 322 234 135 
 203 805 120 706 130 582 349 
 758 357 903 121 263 540 729 
 119 228 273 481 434 732 526 
 146 11 585 541 950 308 305 
 514 412 540 932 121 392 129 
 865 46 613 966 406 721 523 
 178 451 69 881 220 974 837 
 409 16 5 902 974 875 126 
 98 310 286 478 474 159 948 
 402 576 435 506 81 871 67 
 452 62 12 901 82 671 10 
 685 165 23 934 453 739 643 
 894 716 59 639 690 768 274 
 126 496 451 186 75 609 54 
 566 611 357 400 533 431 607 
 93 737 26 809 671 23 62 
 621 413 604 871 80 86 556 
 69 862 211 946 170 165 688 
 670 495 60 961 762 414 672 
 740 395 768 914 746 119 252 
 722 109 323 28 450 217 986 
 312 450 698 509 911 654 585 
 581 929 481 245 273 293 729 
 763 319 547 863 263 677 577 
 605 174 509 254 190 712 282 
 176 772 384 493 991 876 449 
 518 981 602 496 995 892 788 
 940 785 118 215 662 70 769 
 860 816 243 915 847 207 26 
 640 765 936 803 315 668 492 
 877 402 344 443 407 344 737 
 74 76 714 845 100 760 632 
 310 913 150 241 236 761 573 
 389 841 343 862 344 879 213 
 246 500 946 780 427 140 716 
 992 920 384 660 877 321 451 
 293 260 365 54 912 436 999 
 58 682 360 
 907 624 747 132 745 313 379 
 183 427 108 981 79 501 499 
 41 920 489 732 162 754 992 
 632 884 934 761 918 339 206 
 897 949 764 463 174 563 292 
 255 779 816 458 998 314 530 
 110 279 301 943 942 259 771 
 108 836 682 731 344 17 144 
 562 776 944 329 197 809 467 
 820 221 167 165 752 604 135 
 956 250 868 246 469 394 562 
 801 692 249 573 249 2 763 
 177 452 973 820 770 196 879 
 731 321 238 118 697 351 947 
 318 488 165 878 824 43 967 
 449 921 338 628 640 211 642 
 463 906 12 622 347 147 912 
 704 144 68 719 237 231 933 
 694 28 327 431 735 685 13 
 356 200 921 949 187 827 541 
 148 124 299 398 393 920 945 
 851 327 326 874 445 364 293 
 145 960 494 829 819 30 362 
 468 895 928 772 49 793 172 
 605 522 579 100 72 622 867 
 452 540 378 682 26 743 52 
 314 203 798 865 29 442 750 
 495 229 663 825 689 543 161 
 66 838 502 827 648 304 600 
 703 194 902 244 718 766 689 
 831 923 289 790 265 114 270 
 255 738 516 944 362 539 23 
 309 743 382 152 432 538 797 
 360 244 165 508 95 609 899 
 101 83 393 508 495 606 39 
 403 174 754 61 488 977 374 
 322 871 14 790 861 61 453 
 796 940 830 335 753 251 288 
 717 914 21 949 527 946 660 
 579 347 267 65 459 370 979 
 370 908 642 336 742 789 797 
 548 449 932 524 583 200 865 
 115 200 748 642 907 161 671 
 93 722 612 31 895 483 921 
 45 159 829 853 853 873 892 
 546 363 356 914 393 265 587 
 323 592 427 428 555 99 735 
 746 487 892 869 234 534 666 
 659 535 798 482 965 638 639 
 648 854 298 920 276 649 213 
 267 861 654 114 145 263 677 
 238 948 132 132 368 665 59 
 1 980 922 434 382 292 989 
 453 647 665 999 612 941 340 
 646 622 672 631 640 768 950 
 386 15 395 6 647 937 649 
 388 133 377 205 522 805 263 
 149 730 581 176 393 453 943 
 294 505 603 249 789 808 273 
 587 467 602 643 523 988 614 
 847 712 576 515 797 376 286 
 932 728 418 277 324 454 299 
 815 760 118 113 251 526 14 
 57 30 650 898 224 58 362 
 212 732 618 438 703 352 802 
 802 417 290 393 271 219 629 
 99 213 458 893 785 600 915 
 678 248 389 576 43 849 787 
 837 551 837 26 57 469 183 
 445 614 192 431 558 223 314 
 890 774 899 181 211 745 638 
 131 71 555 
 650 846 539 477 608 343 454 
 757 377 47 878 9 267 511 
 763 337 460 255 158 575 647 
 208 768 656 281 987 274 592 
 43 30 80 623 277 226 28 
 221 119 806 316 686 950 57 
 899 6 384 649 168 411 961 
 734 328 853 809 213 980 959 
 644 126 67 938 711 158 789 
 165 515 826 965 959 107 367 
 172 760 757 628 965 154 642 
 227 4 324 605 988 629 136 
 286 193 278 81 644 847 708 
 407 836 401 134 133 156 588 
 780 305 494 515 21 825 604 
 208 555 334 728 374 840 322 
 25 778 932 608 573 491 909 
 247 473 797 502 367 833 130 
 83 303 600 627 482 316 350 
 985 593 555 837 646 30 632 
 18 538 275 14 84 799 686 
 733 390 235 618 578 396 793 
 864 625 806 798 635 116 16 
 452 494 329 509 65 182 212 
 407 725 94 113 576 878 406 
 368 790 379 291 414 377 642 
 181 16 283 50 859 271 780 
 879 751 66 946 977 657 582 
 723 828 276 421 802 630 403 
 353 691 178 361 408 687 551 
