 500 30 0 
 859 817 427 446 277 311 913 
 309 860 576 183 23 53 60 
 509 914 535 251 224 799 640 
 755 182 645 663 590 737 645 
 294 22 604 354 139 712 927 
 976 314 673 842 714 869 715 
 387 89 334 190 504 887 970 
 263 235 399 414 264 312 411 
 711 157 607 194 978 322 826 
 672 816 734 823 683 343 480 
 290 294 752 851 73 712 229 
 35 999 570 774 253 165 771 
 472 768 349 580 12 437 20 
 138 737 7 546 430 937 523 
 754 71 268 206 842 954 182 
 929 226 687 321 117 909 987 
 51 350 152 428 581 873 109 
 640 449 782 535 125 865 44 
 362 159 431 694 282 194 792 
 753 849 302 479 403 981 515 
 459 779 447 97 320 426 483 
 969 543 477 16 480 244 751 
 168 818 995 457 876 248 106 
 841 727 663 348 83 503 272 
 307 474 698 558 451 260 902 
 796 678 25 671 11 187 602 
 263 924 806 882 855 969 182 
 861 63 795 417 762 23 867 
 96 282 532 43 513 782 425 
 424 672 858 171 613 173 971 
 914 952 76 634 648 963 887 
 685 756 811 52 306 436 528 
 165 539 99 217 995 496 272 
 188 58 711 434 504 691 996 
 917 475 429 296 334 747 32 
 779 277 989 886 186 951 663 
 954 822 345 110 102 154 804 
 438 502 531 899 917 246 621 
 150 742 412 457 644 15 485 
 8 42 898 376 374 93 331 
 84 79 513 862 739 411 448 
 605 788 641 977 812 337 484 
 822 374 333 848 452 403 930 
 82 928 264 726 859 534 157 
 228 115 577 180 873 341 897 
 527 821 591 7 14 966 934 
 842 99 947 347 128 638 918 
 703 444 231 143 144 417 423 
 487 273 66 597 667 754 815 
 201 829 853 783 330 41 11 
 56 968 261 18 616 378 350 
 472 137 421 713 244 382 288 
 904 665 600 555 145 721 278 
 73 806 939 201 689 871 309 
 75 728 575 680 467 804 872 
 549 433 49 983 499 545 836 
 616 198 514 961 640 102 732 
 732 564 117 
 571 225 253 142 429 109 800 
 310 61 729 790 428 950 721 
 720 927 887 529 625 500 585 
 466 97 572 240 343 501 967 
 445 355 880 580 728 478 879 
 195 37 92 63 736 790 587 
 855 752 522 624 301 64 489 
 481 778 835 327 760 581 352 
 185 388 368 900 139 527 716 
 509 525 808 589 290 865 206 
 989 139 693 417 434 668 272 
 816 991 776 511 426 675 760 
 917 333 67 960 660 64 688 
 133 590 289 505 210 426 974 
 247 979 359 884 554 351 962 
 808 454 88 359 769 813 927 
 841 131 347 354 802 506 205 
 566 897 122 871 490 343 776 
 95 801 279 288 748 869 505 
 493 310 644 173 907 340 284 
 15 124 440 821 127 684 92 
 291 270 694 520 848 120 866 
 355 923 316 597 445 539 229 
 79 253 234 357 106 528 34 
 126 175 780 352 777 153 656 
 738 170 654 396 138 145 553 
 191 391 474 385 844 440 199 
 527 932 728 34 458 186 401 
 813 658 289 512 310 326 958 
 516 251 598 892 934 225 464 
 83 518 628 372 272 828 789 
 550 3 945 519 438 276 113 
 680 857 699 57 304 254 88 
 280 435 392 89 591 423 838 
 925 408 4 555 939 185 686 
 302 932 461 355 250 832 166 
 876 211 612 412 374 725 207 
 251 103 933 303 281 367 420 
 886 987 508 878 483 370 907 
 383 546 249 127 504 755 107 
 915 228 755 190 943 822 189 
 322 941 62 927 624 320 135 
 188 434 193 10 556 703 98 
 432 101 771 790 722 680 879 
 599 233 900 558 133 709 763 
 235 463 414 135 51 499 651 
 802 942 373 237 879 405 690 
 547 572 866 857 148 500 538 
 430 366 919 140 518 682 248 
 46 130 468 346 339 251 603 
 993 247 786 60 505 798 981 
 479 394 528 320 966 438 966 
 753 769 512 40 826 427 869 
 686 444 210 719 315 480 833 
 717 368 429 333 652 766 761 
 642 508 145 472 571 163 420 
 237 988 386 545 59 279 617 
 926 666 496 99 766 170 577 
 952 85 681 149 895 80 189 
 790 648 512 840 68 779 525 
 942 860 195 906 584 580 143 
 44 654 759 406 514 558 790 
 440 220 399 712 629 283 220 
 847 622 597 329 787 397 292 
 359 259 781 843 95 855 913 
 784 889 566 6 728 722 992 
 120 173 334 235 525 16 603 
 711 147 583 969 72 675 93 
 187 542 194 428 646 686 11 
 131 940 238 390 831 904 787 
 463 219 751 163 110 175 283 
 850 714 714 
 558 605 485 864 792 591 789 
 873 633 207 752 215 646 142 
 461 709 92 857 42 799 605 
 331 801 502 69 623 146 537 
 843 897 94 234 417 58 265 
 981 242 885 269 601 453 332 
 358 924 598 434 618 561 935 
 959 700 648 353 373 37 385 
 309 661 873 553 912 728 323 
 552 98 903 528 304 789 521 
 147 765 430 176 718 37 590 
 386 235 494 693 960 78 618 
 731 873 987 340 709 428 518 
 424 145 943 14 308 131 139 
 121 639 131 619 951 981 421 
 321 182 776 470 375 96 910 
 430 213 230 621 547 808 658 
 359 279 780 255 630 47 695 
 818 197 579 702 613 772 651 
 12 240 457 888 359 446 575 
 238 864 944 336 747 701 628 
 81 761 705 627 98 634 974 
 605 90 112 688 645 45 346 
 393 148 997 654 156 71 993 
 601 746 856 144 655 30 324 
 892 83 345 393 630 557 876 
 966 37 695 202 504 702 62 
 641 136 267 176 484 750 51 
 434 754 531 517 631 875 402 
 100 96 136 508 521 950 464 
 989 108 40 186 474 248 452 
 518 231 641 767 594 963 638 
 582 878 858 414 441 62 902 
 13 122 2 956 339 928 231 
 568 65 932 315 296 634 536 
 283 985 931 739 685 715 755 
 557 836 293 760 219 647 793 
 543 345 353 566 128 826 622 
 504 197 210 146 535 186 917 
 785 305 2 295 598 824 877 
 155 396 532 867 448 974 327 
 359 974 264 219 100 740 218 
 563 800 264 327 676 755 451 
 729 474 909 866 466 657 283 
 20 347 122 240 444 677 370 
 315 678 169 993 756 882 136 
 215 262 210 265 271 628 562 
 182 753 835 84 149 944 83 
 345 815 104 452 872 531 197 
 226 350 560 796 641 409 60 
 714 400 508 608 742 645 953 
 655 24 731 154 882 590 470 
 998 358 538 218 460 992 45 
 303 697 469 402 709 225 940 
 794 367 255 376 483 793 493 
 119 408 609 699 332 959 431 
 543 524 996 131 768 858 576 
 883 618 788 761 530 265 498 
 121 615 262 649 694 219 522 
 396 252 800 550 581 396 489 
 326 23 939 798 305 139 123 
 108 194 636 410 238 67 467 
 412 574 566 737 233 2 420 
 152 238 206 201 880 236 181 
 230 307 75 367 172 776 325 
 105 857 928 770 824 996 529 
 887 571 664 157 805 387 50 
 858 115 284 499 616 515 8 
 509 445 149 752 621 241 693 
 994 492 888 277 145 381 490 
 851 983 583 395 120 530 264 
 388 862 594 
 85 86 406 934 907 842 260 
 50 348 187 500 689 419 565 
 378 170 535 438 914 604 439 
 361 923 496 585 106 949 819 
 98 389 380 329 725 125 244 
 552 820 565 395 498 776 288 
 764 528 88 26 601 366 467 
 362 158 995 126 710 197 253 
 556 621 13 806 936 562 578 
 473 20 302 795 867 255 922 
 878 961 840 183 211 165 469 
 373 19 568 146 310 422 726 
 378 872 991 884 271 380 449 
 147 386 171 14 578 400 425 
 723 429 67 216 389 327 276 
 621 842 88 705 993 631 966 
 883 247 621 261 203 656 506 
 231 890 912 889 626 358 950 
 897 708 523 855 958 383 880 
 919 418 388 508 372 921 608 
 476 131 854 962 678 927 161 
 424 146 197 590 340 101 529 
 460 922 605 502 82 903 269 
 503 154 232 462 672 402 752 
 649 524 975 935 838 45 984 
 466 987 189 483 167 358 336 
 970 309 745 21 859 237 952 
 896 539 178 668 297 768 610 
 349 283 360 162 265 412 29 
 868 615 319 661 599 954 818 
 291 266 295 616 719 368 349 
 574 206 666 758 303 882 759 
 209 719 751 204 149 422 723 
 412 382 692 138 30 240 239 
 708 225 412 221 784 857 485 
 909 629 30 129 316 189 432 
 991 592 839 613 837 798 784 
 830 543 4 802 733 943 805 
 856 943 448 32 526 649 416 
 287 659 435 528 328 531 783 
 293 462 991 49 924 805 788 
 683 951 352 579 664 586 802 
 21 332 580 206 461 413 278 
 16 467 453 942 991 876 90 
 96 849 442 323 201 245 293 
 923 131 150 983 891 103 444 
 880 473 798 530 454 395 686 
 440 33 681 149 519 690 894 
 654 558 658 500 702 151 490 
 322 669 216 270 55 566 698 
 328 364 69 995 390 851 379 
 532 819 616 267 530 150 508 
 242 197 308 740 672 299 494 
 707 857 314 219 964 970 943 
 899 806 180 761 73 741 850 
 404 846 52 530 623 181 133 
 325 821 882 84 814 643 777 
 735 341 238 368 877 985 50 
 516 873 63 779 116 358 533 
 748 648 871 828 392 247 622 
 289 483 19 56 779 976 566 
 122 962 921 432 62 388 24 
 527 4 510 777 918 649 596 
 627 657 24 489 2 61 811 
 613 230 91 231 770 961 694 
 242 541 371 569 998 853 422 
 26 187 301 785 484 670 232 
 76 840 868 673 176 985 940 
 288 572 506 127 36 207 136 
 680 156 608 678 524 139 239 
 452 912 959 10 887 245 720 
 199 479 588 
 952 165 579 385 855 665 597 
 906 403 601 517 596 850 626 
 638 58 703 841 91 940 862 
 827 111 656 824 950 527 652 
 509 36 784 295 381 428 847 
 194 852 350 949 242 681 705 
 47 202 957 647 119 115 972 
 11 932 275 685 168 169 918 
 600 137 337 495 684 8 702 
 453 463 183 932 102 138 272 
 64 164 274 901 927 673 559 
 143 129 428 361 407 850 289 
 503 77 980 442 208 708 54 
 144 486 450 730 319 518 921 
 537 820 568 559 463 480 174 
 69 566 249 934 841 948 165 
 344 180 604 950 671 691 925 
 100 639 126 829 173 378 947 
 699 741 402 760 247 342 222 
 586 626 125 677 328 92 842 
 660 486 354 622 696 954 836 
 738 994 161 655 587 261 328 
 927 600 976 402 866 927 348 
 756 294 98 636 513 832 93 
 384 662 441 108 696 69 689 
 687 265 218 64 573 969 656 
 80 729 210 881 796 719 352 
 199 591 445 818 365 253 33 
 267 821 858 503 734 224 732 
 679 459 439 721 304 971 396 
 992 351 781 431 609 941 462 
 289 692 267 267 579 890 455 
 190 980 885 764 26 5 512 
 66 7 869 198 931 819 923 
 556 616 575 78 134 247 69 
 758 378 998 66 457 286 724 
 703 261 114 708 839 161 758 
 185 281 345 330 624 251 85 
 951 447 106 705 256 521 371 
 259 416 343 161 926 90 502 
 373 225 667 546 334 822 112 
 318 750 331 159 169 320 675 
 343 71 890 993 214 789 567 
 682 150 578 33 864 182 998 
 841 310 178 947 806 295 731 
 166 983 317 924 524 977 618 
 953 260 423 376 152 433 885 
 953 164 259 906 837 597 402 
 464 223 122 779 813 535 570 
 886 399 845 93 222 466 122 
 693 853 882 87 652 282 255 
 82 780 92 266 420 785 371 
 515 171 687 275 480 64 34 
 464 6 776 689 1000 952 451 
 946 867 288 398 988 499 128 
 897 647 499 702 280 820 25 
 139 554 244 379 11 771 770 
 764 898 818 671 107 803 762 
 528 559 639 552 362 460 871 
 553 945 244 755 449 211 455 
 878 403 360 800 215 916 286 
 981 160 438 998 564 908 781 
 592 669 972 236 39 196 638 
 829 828 803 633 618 196 930 
 571 6 32 366 46 274 752 
 345 206 465 607 151 724 827 
 948 732 472 954 542 391 41 
 494 438 903 500 825 945 743 
 373 105 332 291 456 1 374 
 191 926 198 75 948 201 866 
 246 538 846 75 300 917 925 
 968 377 719 
 458 385 204 728 849 252 193 
 568 651 311 513 656 667 801 
 684 868 695 494 442 489 590 
 414 124 839 430 173 158 357 
 371 160 833 846 591 772 313 
 383 77 759 699 773 179 83 
 397 945 458 174 755 76 983 
 107 229 440 839 574 809 884 
 301 593 193 421 523 497 293 
 404 569 304 775 636 952 393 
 473 600 358 590 598 439 695 
 57 26 934 576 924 539 401 
 715 977 749 786 201 896 38 
 69 395 116 22 769 903 948 
 92 383 779 371 632 32 346 
 479 301 776 314 785 355 844 
 249 689 509 28 594 655 503 
 401 868 121 125 317 309 88 
 396 829 329 689 497 112 469 
 308 947 260 153 254 418 421 
 553 399 404 876 698 395 539 
 641 621 345 280 25 189 165 
 613 613 192 117 206 144 503 
 294 790 134 934 757 832 453 
 314 900 892 966 493 802 557 
 848 308 353 524 384 546 414 
 703 929 276 403 695 693 508 
 76 357 786 74 620 730 427 
 998 669 816 756 518 953 628 
 827 519 835 8 318 453 660 
 857 456 427 631 974 899 930 
 532 59 653 329 541 864 267 
 840 234 342 254 485 164 75 
 55 907 267 329 315 318 505 
 363 55 895 427 194 491 159 
 467 938 390 637 799 889 253 
 496 718 929 378 827 792 681 
 6 828 531 128 679 83 717 
 429 568 954 988 878 571 385 
 319 223 407 710 27 862 906 
 343 468 632 5 456 218 94 
 585 210 735 301 205 993 225 
 680 468 332 724 926 545 491 
 629 155 587 595 783 359 254 
 817 350 120 854 911 820 769 
 852 496 582 552 631 925 286 
 248 425 790 335 547 471 632 
 963 244 869 138 636 208 565 
 885 587 283 438 590 108 201 
 156 965 991 507 796 906 524 
 606 699 61 222 66 371 634 
 652 424 246 647 191 609 454 
 101 455 933 178 840 516 706 
 960 447 446 241 474 977 595 
 551 963 118 156 977 183 392 
 566 869 340 174 369 888 257 
 31 954 275 875 966 401 340 
 74 962 370 69 413 875 371 
 23 682 948 571 173 75 330 
 757 497 521 920 431 959 986 
 968 77 395 18 58 44 458 
 995 852 951 83 412 981 267 
 76 979 666 60 212 90 796 
 868 605 442 352 775 645 58 
 564 944 673 558 346 72 48 
 480 526 339 408 575 951 524 
 699 26 544 346 695 739 452 
 857 584 60 363 992 574 506 
 527 595 15 883 236 17 610 
 896 707 747 600 571 389 738 
 403 968 296 933 371 27 987 
 828 157 597 
 169 808 563 622 712 999 609 
 761 806 696 844 362 465 883 
 635 736 291 734 379 963 286 
 919 916 348 989 396 861 967 
 871 420 191 281 362 59 684 
 553 595 728 966 600 680 799 
 487 1000 305 253 340 870 642 
 760 128 303 314 114 986 556 
 672 833 646 373 442 143 21 
 183 342 458 668 373 221 267 
 932 239 474 255 710 117 198 
 696 348 450 144 25 8 449 
 791 339 382 720 592 794 17 
 287 870 39 670 751 261 788 
 42 42 716 793 756 22 822 
 817 394 937 807 259 549 988 
 718 130 755 231 423 395 136 
 96 533 234 676 187 546 235 
 123 25 111 697 287 32 666 
 265 22 117 194 172 299 196 
 484 79 325 356 891 538 521 
 995 673 634 312 532 888 806 
 976 299 550 340 164 940 188 
 770 995 255 110 660 737 820 
 136 408 832 374 805 307 556 
 250 495 185 569 523 925 423 
 701 4 351 569 613 821 651 
 282 304 258 93 758 102 135 
 8 505 710 251 727 782 514 
 391 730 879 155 493 434 408 
 812 345 715 450 592 312 924 
 976 930 163 71 539 320 98 
 33 814 495 72 312 113 781 
 658 656 486 513 911 212 284 
 762 271 684 711 810 963 107 
 420 73 616 446 421 920 243 
 724 842 484 171 752 793 871 
 137 127 347 749 345 913 342 
 876 574 658 794 49 822 758 
 229 466 322 782 820 727 436 
 61 928 455 422 441 236 868 
 783 602 416 109 220 12 855 
 680 280 564 113 300 227 860 
 464 951 284 310 34 101 414 
 179 459 99 116 753 224 518 
 572 814 555 503 364 935 338 
 971 344 983 302 435 254 744 
 188 825 232 138 902 901 615 
 998 135 378 903 890 392 301 
 127 578 901 974 5 587 183 
 222 708 15 151 327 580 744 
 440 609 885 893 665 674 155 
 428 733 59 137 85 171 915 
 429 963 764 172 303 129 792 
 871 777 425 751 816 893 875 
 544 697 442 687 499 520 452 
 59 40 880 774 659 132 152 
 296 140 719 134 912 902 966 
 585 298 605 56 833 688 750 
 211 878 432 850 445 715 416 
 660 570 57 754 594 208 195 
 375 446 595 637 597 569 986 
 876 408 900 942 140 898 278 
 326 131 978 372 68 496 893 
 884 413 659 968 968 682 836 
 257 387 1 715 456 93 99 
 698 672 318 884 628 557 604 
 189 700 941 188 865 454 631 
 90 841 486 437 225 176 226 
 304 66 29 200 783 701 652 
 879 487 592 940 319 745 938 
 958 991 135 
 582 450 162 933 752 642 65 
 375 856 835 231 118 194 862 
 919 609 402 979 830 677 568 
 792 848 917 927 965 747 168 
 285 688 677 430 858 326 150 
 432 688 488 645 145 383 905 
 308 49 181 769 427 275 112 
 523 830 483 628 526 821 170 
 699 38 191 349 287 952 581 
 473 680 128 551 127 22 171 
 522 855 997 459 93 470 420 
 894 86 438 252 133 103 802 
 825 285 183 414 34 576 658 
 824 408 801 712 506 448 25 
 287 530 385 396 136 624 788 
 154 457 212 142 335 575 443 
 335 602 818 56 176 742 966 
 258 446 778 885 489 257 216 
 422 743 19 200 4 281 177 
 266 38 619 227 966 305 469 
 491 659 456 376 96 505 871 
 334 767 432 778 819 902 397 
 408 832 209 815 15 378 472 
 854 614 844 406 518 197 146 
 314 422 733 24 380 835 703 
 533 423 203 189 780 760 827 
 178 428 363 432 723 933 944 
 614 370 577 807 505 62 579 
 153 591 461 787 898 298 172 
 253 791 695 404 724 660 607 
 965 130 387 336 535 156 171 
 971 357 231 286 100 784 486 
 712 692 20 902 801 326 557 
 335 353 691 247 427 550 77 
 296 196 143 646 887 784 950 
 231 169 283 896 119 335 760 
 291 394 664 991 100 501 424 
 589 37 730 326 327 209 248 
 150 108 16 384 227 941 825 
 567 370 661 58 718 743 65 
 560 532 480 678 392 14 300 
 189 801 572 473 544 159 211 
 256 505 217 98 265 750 925 
 21 925 159 416 866 399 115 
 160 944 802 501 341 881 810 
 739 323 419 394 152 105 794 
 632 262 535 114 482 358 513 
 224 311 403 781 262 533 793 
 782 360 918 785 7 450 306 
 801 175 390 139 749 662 695 
 762 928 755 142 861 65 299 
 183 253 814 761 858 433 705 
 929 779 308 533 778 417 903 
 438 423 414 558 148 148 68 
 547 950 520 402 334 77 647 
 608 383 400 197 328 697 849 
 10 785 110 658 784 715 386 
 737 413 652 825 204 72 484 
 511 237 38 242 76 868 850 
 732 452 63 670 201 687 306 
 580 864 357 575 530 340 15 
 620 65 310 14 815 149 233 
 421 33 923 171 765 438 611 
 488 332 160 674 510 572 166 
 398 249 989 953 32 36 122 
 152 283 108 620 776 871 509 
 393 845 908 648 922 775 14 
 691 264 397 21 935 884 306 
 90 264 800 802 97 631 304 
 795 513 263 760 180 684 992 
 125 206 527 423 763 884 65 
 635 594 564 
 459 125 135 435 643 495 331 
 450 729 689 118 435 950 475 
 377 721 55 358 223 2 302 
 217 529 278 274 797 83 269 
 916 247 195 202 673 24 619 
 152 78 399 538 24 599 113 
 623 737 901 230 984 908 763 
 771 38 172 463 718 561 24 
 585 78 123 238 445 558 213 
 311 448 805 299 357 76 127 
 865 588 244 569 58 819 510 
 359 861 658 276 190 150 753 
 649 288 677 300 75 114 600 
 80 628 191 706 108 808 587 
 712 296 615 480 168 294 280 
 720 816 307 330 647 79 636 
 842 397 614 480 794 734 668 
 554 128 386 581 987 826 555 
 688 937 922 123 970 498 822 
 505 566 422 164 399 401 567 
 367 125 135 330 245 115 904 
 371 292 880 519 362 736 78 
 240 199 158 610 439 198 261 
 868 601 931 585 107 980 308 
 887 373 965 641 783 913 324 
 356 877 997 834 880 454 871 
 246 124 963 541 170 628 128 
 562 273 955 601 142 244 307 
 944 669 753 416 281 43 3 
 79 729 612 976 922 667 334 
 868 977 49 402 360 367 642 
 991 610 698 232 477 228 328 
 22 970 188 81 396 127 334 
 337 18 744 964 411 510 677 
 376 828 381 347 119 68 67 
 650 406 677 212 117 146 41 
 886 899 377 797 980 8 833 
 383 123 970 595 721 306 980 
 871 139 420 277 847 234 861 
 662 43 538 654 646 424 300 
 720 238 8 264 963 691 287 
 202 700 846 994 620 535 238 
 208 342 194 656 398 744 909 
 204 203 428 18 839 280 51 
 177 671 182 310 449 842 76 
 953 253 502 791 742 12 247 
 600 640 423 449 876 570 800 
 843 95 146 879 496 293 985 
 68 301 814 176 692 788 247 
 601 820 586 576 435 310 995 
 217 443 286 600 459 570 339 
 750 728 363 550 782 162 313 
 460 443 693 147 300 944 276 
 759 175 149 452 199 794 294 
 146 245 301 922 157 688 729 
 771 258 444 756 994 996 43 
 939 112 681 885 700 189 242 
 976 73 65 178 857 595 387 
 820 254 172 189 306 897 619 
 516 466 988 621 488 103 804 
 832 128 871 56 304 410 74 
 246 333 893 813 130 586 591 
 914 502 839 454 712 207 57 
 431 458 645 646 96 265 681 
 315 646 671 940 185 877 42 
 907 51 651 717 988 553 731 
 774 391 345 387 522 933 482 
 85 448 395 625 813 880 722 
 152 999 401 461 465 77 61 
 346 118 219 229 228 126 980 
 564 983 6 200 989 137 926 
 484 387 904 
 326 568 380 512 124 830 732 
 801 127 344 755 618 569 14 
 783 495 623 450 648 243 312 
 940 213 7 262 580 817 566 
 975 83 76 374 555 207 587 
 79 643 611 56 832 486 571 
 703 566 658 856 926 836 684 
 185 778 304 465 779 681 116 
 880 165 419 7 214 551 271 
 47 879 860 182 976 36 219 
 770 440 130 601 653 546 140 
 404 225 791 902 520 364 819 
 281 378 791 805 37 574 914 
 149 665 120 761 66 396 396 
 541 675 305 351 211 529 348 
 210 740 926 960 161 66 761 
 403 872 645 92 992 16 88 
 852 203 436 991 270 194 263 
 989 321 424 545 535 776 217 
 174 58 675 189 420 365 130 
 596 264 943 890 701 440 358 
 483 903 678 924 703 700 937 
 530 243 968 547 41 210 973 
 979 301 702 612 184 640 502 
 851 810 960 478 442 248 768 
 530 531 976 39 16 925 979 
 835 784 607 45 443 68 764 
 13 886 39 739 224 703 7 
 403 886 165 770 992 737 685 
 114 121 585 798 9 318 250 
 952 235 506 472 468 565 924 
 511 441 33 124 332 836 158 
 872 595 404 66 876 879 721 
 55 956 116 963 78 865 684 
 705 631 172 347 88 115 166 
 340 120 887 107 639 661 858 
 202 577 618 361 445 650 797 
 614 553 468 43 837 309 872 
 250 466 978 817 273 211 663 
 837 776 922 497 471 198 175 
 532 518 342 319 685 755 609 
 414 291 805 306 517 329 588 
 980 876 540 255 732 966 837 
 958 165 471 814 911 767 814 
 700 154 224 987 336 251 150 
 319 869 810 529 62 857 188 
 851 693 404 112 28 371 58 
 761 87 162 120 718 694 178 
 337 706 383 777 973 76 435 
 700 502 31 547 52 354 551 
 513 561 583 16 847 960 818 
 79 562 500 798 973 564 461 
 349 174 52 307 96 750 670 
 153 894 862 346 58 542 297 
 261 909 813 722 810 839 829 
 289 743 188 148 161 839 718 
 544 955 602 401 579 736 543 
 508 715 513 941 416 342 767 
 187 389 120 42 982 801 988 
 1 548 568 948 790 714 147 
 809 735 227 152 608 628 442 
 805 243 284 654 243 739 557 
 539 92 270 752 768 925 124 
 41 732 538 929 703 502 700 
 675 87 737 195 288 576 45 
 908 919 391 820 928 539 633 
 681 650 398 994 769 838 932 
 408 310 178 363 622 727 750 
 755 73 98 323 969 301 748 
 749 147 93 654 600 931 733 
 736 83 509 927 874 839 614 
 183 967 902 
 426 263 920 564 332 130 217 
 431 194 762 333 573 16 567 
 715 889 250 933 598 53 486 
 157 917 943 31 319 823 900 
 531 804 500 892 919 478 812 
 315 519 996 944 699 511 583 
 162 794 384 574 869 519 67 
 305 68 299 879 415 124 538 
 755 56 1 199 979 554 697 
 9 651 685 850 566 796 133 
 685 499 40 522 343 769 631 
 561 939 135 72 192 601 883 
 631 884 381 725 472 91 296 
 241 711 449 686 810 398 611 
 548 199 795 4 711 367 191 
 731 357 564 239 553 685 593 
 880 139 149 787 180 420 207 
 721 743 7 707 578 936 519 
 91 218 776 456 992 373 300 
 162 23 200 211 992 492 682 
 679 821 826 109 643 697 8 
 276 656 198 387 404 198 861 
 115 970 317 583 263 976 10 
 53 991 383 784 638 189 788 
 884 564 451 370 38 261 115 
 491 585 746 657 518 177 874 
 201 407 543 36 511 385 974 
 774 123 956 91 633 160 575 
 942 16 969 212 602 564 587 
 854 167 714 336 907 234 639 
 385 961 249 729 960 26 89 
 156 841 535 947 710 14 854 
 851 132 765 499 390 201 690 
 680 294 51 595 332 831 875 
 768 116 495 127 967 29 599 
 522 705 149 916 478 87 108 
 733 631 385 261 962 887 252 
 916 736 345 409 992 727 478 
 821 213 256 689 652 240 38 
 363 221 353 412 565 508 255 
 712 426 953 768 514 720 108 
 827 864 634 877 563 973 687 
 678 843 741 239 255 418 352 
 187 564 990 609 202 376 775 
 558 723 937 186 470 54 721 
 386 932 553 623 327 374 276 
 313 454 83 947 312 451 480 
 126 1 305 489 650 272 437 
 560 597 547 646 831 644 55 
 373 485 661 317 348 82 883 
 329 360 842 885 648 510 204 
 165 928 463 928 330 581 979 
 186 141 575 246 777 971 260 
 525 14 759 959 376 428 868 
 317 245 212 853 195 423 694 
 470 314 163 231 703 334 583 
 373 747 89 520 724 44 74 
 442 221 148 620 486 43 516 
 8 42 974 541 411 644 563 
 88 613 837 961 902 622 821 
 676 630 137 874 944 906 806 
 752 533 760 792 639 925 353 
 147 504 78 220 523 653 400 
 408 165 555 293 763 78 744 
 212 526 765 636 812 644 442 
 994 72 734 891 939 503 241 
 322 582 528 746 240 602 968 
 886 624 543 59 364 796 800 
 20 839 743 721 317 549 119 
 432 61 921 849 493 493 632 
 849 89 745 221 984 840 438 
 117 948 245 
 247 619 695 410 376 241 167 
 340 47 595 864 96 526 115 
 868 81 841 188 757 212 551 
 863 600 186 987 223 898 571 
 671 197 895 874 141 538 79 
 540 78 272 487 416 134 791 
 889 630 86 305 147 359 951 
 725 527 888 894 860 176 957 
 253 316 143 832 780 647 657 
 439 329 83 689 582 733 624 
 612 474 729 276 65 137 389 
 63 668 89 183 365 551 615 
 475 990 24 340 951 590 832 
 503 155 997 385 565 715 175 
 397 545 445 330 46 939 969 
 682 601 562 827 35 561 1 
 17 419 485 778 853 253 937 
 478 178 453 341 56 30 711 
 416 388 588 590 106 795 926 
 893 172 979 445 423 504 672 
 168 40 832 870 622 55 944 
 425 124 122 122 26 21 96 
 5 323 404 956 197 252 994 
 119 217 757 193 682 719 202 
 437 934 279 133 717 755 602 
 375 852 458 113 197 456 164 
 133 618 720 959 497 495 653 
 228 521 13 367 802 162 983 
 332 768 366 960 681 964 926 
 896 385 334 406 14 21 828 
 903 556 857 884 703 324 739 
 571 681 590 458 32 132 967 
 898 768 100 153 505 623 603 
 117 369 283 477 809 851 793 
 894 649 896 916 259 94 408 
 257 147 730 462 243 220 287 
 265 968 118 386 395 928 688 
 771 175 120 100 209 77 979 
 459 311 406 619 591 729 166 
 794 85 229 723 820 959 394 
 498 536 739 554 436 570 678 
 54 195 978 150 701 415 67 
 409 52 910 387 129 204 639 
 932 908 839 973 551 85 272 
 260 348 980 317 605 329 430 
 718 330 313 197 195 16 631 
 669 631 831 902 196 366 123 
 163 543 879 216 485 667 609 
 151 522 458 359 82 17 698 
 11 305 55 445 5 147 530 
 402 776 804 151 694 144 873 
 540 3 918 660 748 252 87 
 639 502 269 344 754 668 901 
 450 254 172 249 197 269 161 
 967 693 927 31 671 743 958 
 121 169 650 524 986 22 150 
 921 597 305 637 718 69 66 
 628 760 660 142 168 214 21 
 880 105 90 648 677 423 15 
 488 258 246 30 373 838 148 
 144 954 95 548 762 255 782 
 770 564 749 217 949 601 491 
 404 427 708 242 719 872 118 
 531 286 196 289 44 67 951 
 564 292 172 533 629 324 636 
 738 960 513 722 780 898 963 
 835 843 627 704 408 33 15 
 686 312 450 627 146 467 370 
 775 171 348 960 793 813 908 
 527 179 607 782 390 282 180 
 502 788 974 305 376 54 184 
 627 906 388 
 559 294 777 695 40 846 460 
 898 264 350 763 891 331 889 
 510 904 603 19 708 386 880 
 687 922 810 890 303 407 766 
 998 605 377 714 996 21 419 
 742 773 534 697 324 621 388 
 857 798 92 23 9 641 244 
 409 543 44 898 178 581 223 
 44 652 450 675 559 533 335 
 901 894 144 421 401 698 667 
 177 552 548 102 285 482 371 
 272 398 235 822 560 991 197 
 168 350 344 457 678 680 598 
 684 274 860 17 355 54 649 
 544 991 607 948 861 846 823 
 635 120 720 384 474 700 308 
 289 657 708 653 675 218 571 
 73 336 652 830 211 704 49 
 234 149 418 456 268 807 213 
 401 509 294 757 67 778 30 
 876 720 437 845 509 283 925 
 964 929 815 886 223 400 999 
 304 343 935 885 984 179 700 
 115 881 891 987 835 608 648 
 38 951 858 141 437 184 391 
 422 115 495 291 586 292 724 
 640 186 792 554 757 447 441 
 399 300 469 452 581 86 186 
 785 610 679 180 354 167 770 
 989 957 826 74 975 42 444 
