 500 30 0 
 707 420 136 399 462 198 992 
 660 429 569 181 82 700 391 
 908 993 983 236 51 142 453 
 433 494 576 380 83 37 559 
 955 205 571 655 650 739 647 
 575 914 593 161 220 172 382 
 412 364 754 773 661 636 591 
 829 360 857 216 566 469 487 
 423 362 700 218 563 300 270 
 400 314 556 39 323 225 46 
 236 616 753 77 169 968 650 
 443 432 9 308 925 168 692 
 682 512 131 933 141 735 317 
 29 65 135 718 959 194 664 
 686 204 324 60 43 150 141 
 437 788 823 540 33 987 152 
 150 268 509 752 876 841 376 
 803 709 320 33 614 397 950 
 906 35 363 832 582 97 867 
 965 173 993 952 454 758 944 
 143 230 239 503 316 418 405 
 461 853 175 333 383 417 982 
 446 309 990 417 364 572 77 
 570 14 435 6 447 362 782 
 146 560 485 59 908 620 333 
 977 351 838 570 722 631 500 
 736 132 199 25 846 307 77 
 495 156 915 703 831 118 665 
 924 324 882 791 634 466 139 
 521 779 610 556 347 679 506 
 636 527 792 926 931 136 871 
 265 440 279 850 810 256 40 
 258 847 790 787 70 234 310 
 460 905 94 271 394 500 199 
 732 327 907 837 225 885 648 
 159 261 187 131 726 660 753 
 300 273 106 857 870 290 847 
 818 387 411 829 164 95 338 
 426 829 774 285 525 261 452 
 294 115 587 9 493 447 709 
 553 176 163 738 148 691 289 
 217 546 576 791 93 548 213 
 158 911 987 304 66 226 106 
 50 136 196 914 479 536 745 
 713 817 743 831 361 359 219 
 562 378 698 693 829 711 329 
 352 965 793 593 628 646 478 
 838 345 841 959 112 603 812 
 773 806 946 488 97 379 247 
 545 661 459 630 568 237 52 
 742 112 901 149 177 337 322 
 863 332 944 344 533 406 412 
 367 837 808 262 620 828 184 
 728 992 555 126 314 899 172 
 579 420 470 106 236 879 764 
 147 603 898 366 159 975 854 
 544 422 777 456 320 795 166 
 25 928 913 
 619 160 31 777 84 466 708 
 170 474 567 621 805 512 348 
 595 877 956 887 654 513 334 
 287 848 47 210 351 74 840 
 933 54 584 102 233 800 806 
 373 969 498 599 332 411 704 
 426 683 977 439 875 866 182 
 561 178 13 720 91 437 393 
 145 184 919 957 669 700 589 
 409 4 449 173 495 93 609 
 661 284 943 616 420 405 343 
 702 123 153 519 727 425 107 
 821 515 914 956 15 364 637 
 722 311 252 823 827 827 154 
 787 655 449 632 934 624 308 
 870 404 227 698 860 813 220 
 57 745 916 139 861 743 685 
 440 99 619 508 303 26 93 
 46 628 590 284 265 189 28 
 566 802 394 436 282 905 765 
 898 566 527 289 643 224 899 
 741 600 358 879 757 973 155 
 310 996 358 615 897 756 565 
 758 254 97 662 580 296 680 
 478 989 717 691 640 575 961 
 562 814 91 653 440 943 344 
 199 99 597 502 385 689 923 
 307 433 130 249 512 899 434 
 487 241 561 708 971 446 661 
 109 922 644 228 445 256 827 
 723 358 561 622 231 330 155 
 508 270 94 873 593 54 416 
 360 35 376 850 247 821 156 
 516 209 822 292 643 354 399 
 320 91 883 927 613 205 965 
 511 205 825 752 500 532 819 
 737 295 807 21 236 831 821 
 119 991 457 987 817 410 373 
 960 581 79 632 341 396 598 
 672 395 55 742 267 769 402 
 946 127 772 295 41 944 621 
 793 740 722 169 379 69 988 
 372 67 476 673 210 34 313 
 534 275 465 153 661 868 570 
 777 779 149 156 755 820 550 
 548 459 929 72 323 656 551 
 621 588 675 887 511 698 769 
 12 154 940 113 233 521 840 
 828 742 561 776 799 639 215 
 854 650 563 226 497 662 348 
 847 181 689 475 337 300 536 
 793 950 350 337 766 631 897 
 838 26 823 114 56 84 337 
 287 841 70 255 778 256 357 
 655 117 930 929 516 909 997 
 905 276 961 757 819 415 407 
 682 94 514 563 919 608 343 
 551 724 639 485 848 6 464 
 903 182 419 521 422 746 384 
 335 60 797 966 798 895 844 
 976 636 746 229 230 708 635 
 952 630 76 351 158 175 374 
 861 260 238 614 205 763 445 
 624 678 846 910 630 810 803 
 899 436 914 581 139 925 897 
 920 395 801 394 442 779 997 
 1000 689 675 577 49 217 785 
 783 553 498 324 785 1000 939 
 774 815 740 936 20 347 781 
 396 565 997 2 24 747 189 
 150 999 12 36 857 335 480 
 320 896 8 
 200 100 989 33 203 444 68 
 207 7 521 475 645 313 610 
 743 105 574 796 6 597 309 
 166 528 184 819 792 68 800 
 228 693 515 745 641 860 967 
 297 983 58 754 123 481 85 
 982 584 915 857 777 420 862 
 971 572 134 562 583 719 222 
 222 801 958 995 553 101 514 
 668 574 760 520 890 489 867 
 193 55 677 706 415 922 648 
 505 890 341 661 337 405 877 
 672 837 572 87 319 1000 738 
 810 5 970 532 377 766 735 
 863 692 466 661 322 963 841 
 289 268 35 562 753 819 532 
 812 575 697 40 265 346 39 
 188 45 724 190 107 594 508 
 170 527 825 281 325 23 648 
 483 269 631 63 137 685 275 
 392 585 564 945 690 604 912 
 353 116 846 496 757 641 246 
 51 496 552 241 596 672 664 
 135 346 947 693 994 730 203 
 734 490 691 506 795 771 925 
 964 975 673 1 446 529 320 
 654 618 953 237 401 791 725 
 716 169 955 33 896 782 504 
 945 573 360 487 622 453 190 
 496 881 396 893 492 491 269 
 957 232 424 72 186 187 599 
 538 735 786 490 259 586 343 
 758 637 600 174 434 145 383 
 43 495 834 966 292 756 566 
 29 331 62 744 955 600 945 
 959 27 776 34 156 126 15 
 376 750 735 470 198 525 417 
 485 185 728 449 631 730 839 
 450 920 139 168 852 639 353 
 387 53 876 693 84 379 520 
 786 267 830 223 366 621 304 
 254 321 201 961 868 607 50 
 308 763 773 847 955 379 510 
 643 916 634 98 653 952 901 
 955 872 704 149 223 680 214 
 130 900 553 940 977 631 704 
 375 37 867 462 137 382 378 
 167 905 108 269 215 35 426 
 875 631 167 491 707 530 962 
 750 250 675 527 200 338 314 
 92 813 9 938 148 143 517 
 28 911 490 368 977 372 61 
 272 658 754 721 795 880 696 
 134 613 283 611 770 609 626 
 433 873 497 919 703 996 334 
 280 416 81 333 901 871 982 
 408 157 307 396 528 998 184 
 813 579 825 349 134 329 674 
 905 251 118 152 171 797 648 
 936 982 884 861 273 730 493 
 316 480 985 41 464 986 310 
 787 803 347 862 591 713 825 
 579 467 896 263 828 591 896 
 194 167 596 518 254 633 662 
 384 326 451 457 80 22 485 
 516 810 912 95 344 19 832 
 892 303 63 640 493 317 577 
 163 862 784 903 939 186 406 
 221 240 624 642 767 550 659 
 30 539 262 402 312 92 784 
 252 389 552 365 873 325 28 
 199 73 380 
 92 37 517 180 404 200 415 
 35 397 119 418 496 480 226 
 9 548 452 488 729 459 960 
 153 790 288 232 411 902 858 
 848 366 183 95 849 798 802 
 724 501 195 380 570 68 826 
 512 952 533 497 38 20 108 
 773 722 582 437 668 61 82 
 580 218 339 459 835 636 801 
 576 176 445 988 720 604 76 
 794 773 252 922 130 634 5 
 980 698 964 177 509 900 666 
 84 984 296 19 37 584 576 
 515 69 441 317 678 625 227 
 844 65 192 161 713 451 348 
 678 295 758 48 922 821 341 
 557 335 816 285 531 318 912 
 395 802 560 196 305 775 614 
 236 536 205 711 170 781 49 
 405 840 315 515 454 224 364 
 654 507 582 855 830 979 750 
 840 20 125 668 178 691 47 
 120 701 712 922 477 192 307 
 481 262 949 335 461 992 359 
 836 395 469 620 351 552 574 
 186 806 650 477 163 326 725 
 206 312 280 663 227 631 944 
 765 770 428 619 674 911 545 
 979 620 400 245 308 660 773 
 53 276 808 268 526 676 643 
 342 606 529 679 812 253 298 
 112 662 454 143 480 561 309 
 909 210 406 369 980 871 410 
 686 157 962 681 17 99 964 
 18 738 393 270 113 648 85 
 107 886 897 463 881 601 52 
 517 803 874 804 242 560 603 
 348 178 304 244 67 61 564 
 233 991 102 803 285 664 59 
 628 894 899 219 367 246 883 
 113 242 948 200 883 405 382 
 391 296 444 781 468 253 247 
 774 746 854 747 197 278 333 
 118 720 191 236 365 748 22 
 994 454 818 597 879 252 102 
 265 823 126 405 759 513 438 
 557 840 885 891 754 596 127 
 342 908 311 446 260 313 342 
 939 912 772 577 313 293 410 
 94 241 518 32 744 299 903 
 375 876 484 600 275 472 666 
 364 46 697 89 733 663 347 
 938 589 169 191 872 21 789 
 947 619 214 712 477 208 665 
 666 190 38 447 371 382 25 
 303 238 123 421 195 931 105 
 706 553 21 768 74 330 576 
 481 427 157 424 878 189 945 
 58 756 938 868 195 513 377 
 263 586 893 873 941 87 523 
 117 847 32 84 100 754 807 
 319 957 107 165 467 221 639 
 261 704 608 149 665 985 281 
 624 76 754 722 630 860 769 
 218 226 190 382 490 185 158 
 410 382 838 877 33 531 14 
 985 382 252 572 684 891 301 
 890 628 893 540 908 29 313 
 19 924 681 114 942 885 642 
 613 116 704 925 299 816 328 
 47 372 44 246 428 667 50 
 75 804 957 
 763 169 156 953 243 16 502 
 879 51 690 880 240 380 198 
 340 417 643 141 669 246 890 
 525 932 857 817 464 70 736 
 526 52 766 319 794 385 873 
 379 838 565 742 34 442 176 
 473 666 92 694 908 888 560 
 327 301 421 12 287 645 368 
 240 966 62 750 48 728 210 
 218 266 339 283 828 694 883 
 494 491 120 492 54 658 254 
 524 234 179 122 30 614 503 
 47 254 26 145 11 216 205 
 845 209 343 39 20 123 766 
 1 468 402 152 461 17 317 
 689 629 223 571 552 5 338 
 961 955 583 843 314 617 714 
 252 433 845 482 365 751 688 
 886 918 150 571 524 675 778 
 575 452 510 338 748 87 576 
 129 963 334 238 245 669 994 
 611 821 584 846 648 346 421 
 686 398 644 571 183 232 665 
 521 995 569 22 901 931 921 
 862 287 963 911 778 957 436 
 341 214 213 348 877 264 684 
 286 351 431 609 793 240 311 
 121 89 338 598 624 208 710 
 558 900 930 634 800 858 371 
 394 981 821 952 7 949 258 
 192 459 795 692 465 272 902 
 81 891 931 96 481 797 276 
 412 985 65 170 266 124 976 
 552 443 644 140 170 195 91 
 322 654 832 877 788 915 255 
 473 8 379 121 835 715 487 
 32 347 995 142 644 412 582 
 229 715 212 94 477 916 533 
 145 360 330 88 250 825 321 
 845 209 14 170 370 339 767 
 679 346 346 900 373 200 866 
 392 204 879 961 911 160 516 
 340 800 349 46 208 594 988 
 451 167 656 711 570 711 500 
 294 584 610 894 776 715 815 
 137 65 536 627 841 238 997 
 976 447 313 781 497 40 244 
 407 498 409 919 605 538 875 
 835 397 662 862 66 794 772 
 806 220 752 196 608 739 706 
 222 899 33 75 355 47 574 
 926 382 6 179 702 599 389 
 637 989 323 337 363 70 77 
 562 311 1 506 376 588 361 
 47 767 715 774 627 101 645 
 291 636 429 31 496 307 171 
 497 958 206 790 806 828 513 
 492 41 731 316 273 147 988 
 755 373 526 685 968 976 769 
 893 313 806 506 525 769 987 
 229 282 847 829 919 132 128 
 148 544 433 61 842 684 463 
 693 643 80 91 192 155 60 
 964 745 641 134 230 17 968 
 816 56 123 623 399 629 307 
 637 235 818 357 439 429 364 
 719 325 412 511 558 64 301 
 895 825 139 445 911 40 76 
 960 274 739 433 616 100 641 
 219 997 432 559 75 239 776 
 460 847 723 966 734 163 417 
 294 984 903 
 458 71 86 173 850 869 630 
 871 625 224 974 106 785 738 
 452 861 631 835 434 752 865 
 469 423 836 612 670 852 710 
 499 89 386 738 191 540 438 
 625 441 351 938 827 656 673 
 483 252 971 753 260 382 133 
 303 29 402 355 457 643 309 
 271 621 846 676 995 418 61 
 888 524 309 146 759 996 268 
 269 721 573 691 753 29 966 
 330 185 590 24 83 704 50 
 485 773 563 916 797 586 223 
 598 543 897 185 880 938 866 
 434 199 362 4 807 303 585 
 137 610 886 562 588 994 501 
 742 976 83 616 405 80 341 
 512 740 46 285 140 393 612 
 814 756 136 788 557 625 923 
 272 383 534 50 185 532 399 
 160 48 568 875 489 797 53 
 611 269 211 482 928 574 336 
 529 790 97 518 187 227 742 
 899 268 381 903 24 175 654 
 90 27 335 272 231 861 667 
 448 848 683 231 141 371 701 
 137 278 994 273 250 932 277 
 500 353 52 836 110 815 867 
 366 75 541 343 976 408 565 
 265 318 883 698 164 859 249 
 264 437 777 183 803 808 616 
 760 546 238 630 617 544 896 
 186 581 477 74 681 177 185 
 720 668 87 260 266 736 139 
 182 479 19 968 66 787 159 
 760 928 815 280 949 167 44 
 157 90 335 936 17 25 800 
 660 286 251 460 723 350 145 
 261 755 938 517 286 289 279 
 791 274 374 955 400 768 804 
 746 313 969 742 697 777 255 
 90 471 937 53 568 927 384 
 598 423 895 677 367 340 917 
 143 60 234 278 526 563 976 
 750 544 530 485 999 107 1 
 620 930 6 104 719 454 365 
 775 101 419 296 711 940 862 
 99 411 453 738 244 430 929 
 346 230 99 423 361 495 999 
 83 174 372 111 253 536 200 
 937 695 717 142 300 461 955 
 644 558 65 267 76 721 349 
 768 745 973 968 499 974 83 
 981 515 494 375 494 399 163 
 643 883 340 255 851 562 541 
 884 157 902 957 252 12 104 
 46 823 889 718 983 976 376 
 686 207 919 443 200 940 948 
 969 662 954 624 669 573 700 
 700 358 144 356 990 905 809 
 995 343 593 335 127 877 538 
 766 895 665 208 90 399 240 
 602 761 972 898 742 435 111 
 380 60 746 50 230 617 241 
 52 180 906 391 404 845 700 
 480 590 21 253 599 857 243 
 685 469 924 130 554 936 252 
 623 534 173 63 911 184 420 
 893 710 902 93 740 655 477 
 982 896 783 614 769 204 592 
 417 679 523 6 670 320 621 
 636 248 358 
 491 964 832 748 921 176 907 
 201 573 171 362 684 916 470 
 205 511 183 420 727 180 496 
 477 144 528 159 955 373 881 
 946 518 903 481 472 1000 469 
 936 21 455 587 826 971 814 
 568 742 68 698 936 266 122 
 349 614 591 610 349 576 792 
 796 721 647 833 884 393 229 
 426 53 211 925 792 923 581 
 153 856 37 238 662 434 604 
 658 783 359 335 169 429 931 
 450 663 585 248 306 641 999 
 368 801 588 739 601 930 478 
 96 814 571 865 956 745 101 
 443 973 442 925 759 122 30 
 520 809 737 568 304 891 844 
 728 401 682 811 119 827 56 
 672 542 565 848 221 8 133 
 476 685 238 490 902 941 653 
 814 192 56 879 748 436 989 
 614 989 594 754 961 98 749 
 812 996 705 228 997 376 800 
 770 421 360 2 597 220 975 
 372 182 885 930 279 397 722 
 562 323 314 279 157 168 347 
 208 961 484 377 682 816 171 
 857 18 593 9 395 999 524 
 721 428 241 956 524 556 774 
 883 784 671 520 398 694 180 
 280 725 265 743 137 409 719 
 38 908 442 417 710 231 808 
 410 508 68 438 290 722 923 
 237 256 463 687 326 481 789 
 577 997 611 633 615 894 392 
 693 731 809 35 373 163 180 
 555 108 163 925 755 60 692 
 12 397 551 707 770 954 976 
 354 284 443 848 823 630 364 
 978 486 144 581 662 910 24 
 200 422 999 77 154 154 607 
 743 938 171 511 367 723 1 
 528 99 305 102 613 830 965 
 727 143 624 848 918 507 234 
 857 593 396 280 127 391 311 
 621 469 504 83 424 320 130 
 348 600 330 411 820 824 141 
 17 488 170 798 91 460 901 
 263 558 942 598 858 518 99 
 856 726 195 180 44 212 599 
 142 950 942 392 140 781 508 
 738 813 208 758 298 581 561 
 849 387 956 43 881 937 633 
 715 754 254 268 928 519 71 
 30 857 15 894 369 667 75 
 46 167 959 1000 656 699 341 
 596 457 370 931 243 615 80 
 924 47 495 602 968 632 400 
 110 31 329 269 932 710 503 
 166 540 509 367 883 892 694 
 238 157 472 670 400 636 288 
 488 565 792 7 310 943 841 
 985 23 733 341 99 759 820 
 365 607 297 450 206 998 309 
 770 96 660 218 575 784 850 
 466 985 150 342 880 320 22 
 179 26 523 982 800 750 55 
 476 968 830 961 174 119 756 
 858 126 816 187 541 44 927 
 275 585 865 818 898 471 12 
 421 731 699 887 833 792 346 
 631 709 231 
 984 62 720 94 22 376 180 
 965 646 287 98 160 7 719 
 796 817 534 745 623 959 818 
 640 61 409 654 62 172 920 
 813 131 488 56 663 66 81 
 453 885 588 685 245 190 369 
 907 66 871 586 484 771 373 
 320 778 231 291 546 446 257 
 985 464 426 546 858 995 331 
 258 388 313 580 172 965 825 
 571 964 322 67 876 874 71 
 205 87 579 510 36 291 659 
 224 17 871 829 788 567 556 
 166 723 134 772 381 143 106 
 473 644 286 272 493 395 563 
 397 365 144 687 375 885 120 
 41 128 433 84 795 669 513 
 420 8 931 322 172 790 165 
 764 409 136 837 279 83 641 
 816 916 88 119 392 462 28 
 333 760 501 249 519 841 206 
 864 483 823 195 301 348 59 
 979 244 909 335 602 839 264 
 147 783 834 196 674 256 268 
 656 867 822 37 931 425 672 
 336 182 977 943 792 72 431 
 854 722 968 79 744 190 608 
 60 999 373 110 763 33 65 
 425 69 273 439 525 191 62 
 45 775 905 549 419 960 656 
 639 180 722 915 610 369 644 
 368 169 714 645 925 779 691 
 714 894 804 536 335 321 606 
 313 767 283 597 747 163 600 
 165 52 236 245 620 772 594 
 798 391 980 680 854 765 272 
 926 449 182 451 36 835 673 
 671 774 687 776 42 644 79 
 805 199 767 79 432 761 315 
 896 943 368 454 301 540 961 
 301 479 310 287 353 17 791 
 284 260 131 944 182 198 359 
 719 593 342 300 859 352 561 
 614 374 51 259 618 160 360 
 912 818 818 697 650 278 841 
 937 440 716 607 566 491 413 
 185 909 832 391 714 304 732 
 218 666 448 594 340 430 403 
 982 362 854 35 343 141 329 
 85 95 760 129 292 538 803 
 974 881 823 329 227 51 738 
 82 226 558 910 656 392 853 
 451 97 153 503 690 937 106 
 507 732 693 824 227 692 527 
 508 786 768 397 651 556 738 
 776 631 634 54 53 527 946 
 892 454 238 297 859 126 743 
 552 977 934 260 711 133 906 
 169 436 185 195 43 441 624 
 858 279 361 939 506 292 41 
 987 402 72 38 918 5 132 
 866 778 298 511 422 891 962 
 155 246 908 5 873 536 774 
 163 525 642 372 643 842 574 
 587 285 763 783 818 625 966 
 376 149 484 265 705 544 958 
 650 265 166 412 664 2 488 
 989 99 791 580 383 780 830 
 883 912 275 453 528 132 164 
 430 129 617 889 250 431 851 
 95 622 334 81 536 441 764 
 996 619 529 
 377 187 117 977 714 592 661 
 107 333 455 323 692 300 916 
 879 212 346 210 705 618 838 
 619 339 482 323 43 352 54 
 563 675 419 437 151 398 80 
 77 440 309 755 634 970 539 
 682 268 894 759 787 650 195 
 637 621 721 361 852 984 739 
 62 925 235 111 901 264 425 
 924 458 55 787 53 246 839 
 140 699 882 753 623 830 222 
 565 729 393 246 529 30 776 
 217 93 972 514 409 438 897 
 206 801 524 29 855 19 525 
 919 72 773 573 465 950 694 
 699 67 304 420 325 881 215 
 139 991 899 437 772 510 48 
 215 524 463 697 834 744 606 
 887 382 625 808 36 581 187 
 615 802 91 869 305 350 59 
 312 743 146 949 280 454 845 
 873 388 216 219 378 173 48 
 181 234 896 375 382 786 372 
 609 578 470 506 158 558 722 
 943 970 920 207 179 380 389 
 787 222 591 668 460 344 714 
 990 131 430 175 698 624 115 
 246 163 705 196 263 864 834 
 505 946 334 35 756 494 568 
 300 451 43 578 817 286 937 
 208 550 376 453 361 729 901 
 694 787 194 712 723 445 604 
 337 43 95 280 648 202 530 
 45 988 78 39 938 554 861 
 336 415 631 732 24 239 140 
 968 596 486 804 157 326 114 
 455 791 101 75 876 620 887 
 625 551 238 41 666 624 90 
 420 625 832 977 624 853 489 
 849 253 63 517 347 990 377 
 426 51 380 62 32 986 107 
 302 427 67 431 430 591 151 
 29 865 487 600 913 377 851 
 88 362 995 165 328 447 69 
 73 695 32 665 128 192 589 
 623 587 931 863 828 984 927 
 872 461 527 820 147 505 473 
 10 131 953 332 673 501 529 
 265 143 37 51 66 132 314 
 744 36 405 8 662 721 962 
 104 23 306 840 162 463 111 
 142 318 276 246 728 341 787 
 988 996 259 39 7 905 800 
 704 207 864 851 132 424 378 
 574 17 721 504 527 382 993 
 151 436 924 15 332 724 456 
 614 25 149 590 682 874 809 
 700 606 923 696 4 128 118 
 460 639 331 197 103 969 795 
 532 324 993 718 604 943 308 
 367 390 46 223 154 574 812 
 513 502 139 898 746 422 143 
 796 670 454 667 453 503 405 
 425 290 78 911 270 254 71 
 456 341 347 519 215 333 459 
 39 280 518 466 222 456 709 
 996 71 351 677 286 96 727 
 770 405 485 830 251 712 576 
 653 495 502 122 790 981 887 
 741 368 496 941 265 250 97 
 126 819 545 219 840 629 361 
 572 763 416 
 413 304 389 10 631 501 593 
 975 598 767 356 312 610 465 
 221 830 249 232 193 621 87 
 256 225 153 152 922 430 266 
 261 508 710 47 199 399 509 
 324 902 703 268 459 9 733 
 528 634 340 979 650 922 274 
 212 418 652 423 106 771 817 
 420 788 725 352 626 334 717 
 542 229 967 828 268 45 552 
 722 955 606 753 529 441 242 
 571 593 593 547 357 614 260 
 963 160 956 73 879 873 790 
 221 408 369 257 267 799 471 
 979 810 531 144 51 905 797 
 44 367 675 958 992 576 163 
 861 138 742 942 482 329 315 
 234 281 16 344 962 863 262 
 217 495 198 159 322 278 441 
 976 534 956 910 69 316 641 
 358 626 544 159 462 580 794 
 554 291 229 801 284 600 841 
 677 791 319 364 831 10 401 
 64 713 288 621 479 28 427 
 497 77 910 3 924 26 89 
 623 520 258 793 79 544 341 
 477 719 198 989 339 820 641 
 732 513 572 535 1 271 120 
 761 254 37 224 31 403 414 
 482 743 912 378 265 194 228 
 956 559 1 617 520 475 657 
 420 75 218 67 749 487 149 
 491 107 149 645 387 532 713 
 849 743 863 892 228 904 706 
 996 79 28 171 67 161 188 
 872 58 1000 787 876 964 511 
 375 39 930 221 538 533 994 
 561 333 482 319 160 713 362 
 135 146 101 163 174 263 327 
 478 406 645 474 858 795 182 
 547 887 815 587 412 91 362 
 476 173 447 184 691 502 207 
 536 147 781 819 968 339 872 
 272 258 226 545 862 980 130 
 300 728 546 189 122 997 164 
 928 867 97 951 42 349 106 
 893 450 335 675 156 547 244 
 171 174 201 288 427 238 121 
 828 354 829 98 409 569 848 
 861 614 837 346 605 962 879 
 744 94 473 782 25 616 414 
 327 82 376 780 441 339 251 
 261 884 450 74 311 467 259 
 83 153 637 276 549 353 288 
 194 586 763 432 670 714 569 
 529 749 787 93 698 635 555 
 831 670 541 601 7 138 416 
 190 50 32 68 287 421 53 
 592 815 354 548 36 895 941 
 449 305 29 725 190 265 693 
 795 797 478 514 988 681 892 
 954 815 549 998 317 21 433 
 321 732 171 177 434 194 785 
 68 464 915 400 492 337 70 
 109 154 501 420 16 31 229 
 430 299 83 234 376 811 878 
 709 975 425 303 577 499 437 
 696 322 965 574 614 333 160 
 956 289 333 151 186 599 417 
 113 860 441 78 919 269 267 
 901 57 661 124 708 964 916 
 130 430 869 
 858 306 122 618 570 738 996 
 196 425 271 510 558 35 21 
 700 581 200 538 98 341 88 
 713 261 247 404 848 268 60 
 72 113 430 640 842 32 648 
 383 539 544 836 489 1000 502 
 963 252 728 627 302 918 746 
 699 8 31 638 150 948 320 
 848 617 541 711 156 540 697 
 741 405 601 525 933 243 154 
 199 93 408 215 437 474 257 
 250 977 885 52 467 177 303 
 254 90 320 14 642 864 94 
 413 424 483 80 692 99 678 
 96 220 593 469 995 121 681 
 809 20 438 838 200 435 298 
 973 90 853 444 728 827 538 
 887 504 188 73 101 517 32 
 155 141 317 558 514 405 725 
 483 96 118 227 853 216 801 
 839 112 421 333 670 681 627 
 718 540 747 489 628 460 357 
 804 921 65 824 66 328 290 
 937 579 86 464 899 408 146 
 990 314 640 731 621 400 406 
 526 141 55 276 132 323 714 
 326 749 141 308 727 527 390 
 821 684 549 18 216 738 376 
 320 510 329 934 987 97 557 
 836 231 264 663 773 460 429 
 920 368 468 679 697 890 947 
 912 395 785 731 463 378 532 
 877 427 857 363 495 428 291 
 34 537 737 342 4 101 920 
 192 561 769 650 327 152 518 
 611 514 283 886 138 312 301 
 552 276 548 61 779 305 838 
 343 412 475 456 358 568 706 
 557 795 191 441 25 204 750 
 806 144 654 243 493 488 752 
 39 193 22 125 6 39 90 
 743 477 450 305 124 183 566 
 246 642 544 413 336 281 382 
 611 921 909 458 314 436 16 
 99 629 756 481 789 918 788 
 583 163 381 395 84 258 167 
 995 953 73 394 350 750 537 
 898 463 742 704 301 905 475 
 486 62 842 359 460 876 790 
 14 592 552 683 908 89 881 
 119 946 786 391 988 824 104 
 441 719 905 387 599 604 202 
 183 399 33 528 728 337 652 
 779 928 337 789 487 208 39 
 963 149 231 736 952 251 493 
 995 780 936 686 971 570 925 
 543 663 605 124 298 346 856 
 818 458 827 568 117 790 437 
 682 396 773 188 995 256 565 
 628 76 45 419 250 514 232 
 986 799 79 217 524 863 354 
 254 913 365 423 459 715 157 
 406 419 21 383 965 60 191 
 743 796 694 915 325 404 738 
 141 132 679 402 324 757 221 
 548 922 681 693 774 885 465 
 46 617 611 582 864 710 56 
 399 93 929 439 382 726 135 
 634 842 879 560 841 714 411 
 805 708 998 6 280 97 461 
 340 846 524 973 300 357 634 
 63 748 758 
 780 263 555 809 100 420 329 
 227 992 515 479 872 473 771 
 493 848 371 457 632 131 554 
 250 360 372 64 698 258 336 
 273 191 50 539 467 836 335 
 566 294 102 492 130 415 697 
 138 626 132 16 590 844 463 
 319 99 415 331 728 232 234 
 656 535 24 800 390 494 108 
 772 683 928 680 494 213 78 
 752 443 86 291 824 367 914 
 792 710 154 130 623 672 338 
 774 512 549 518 980 164 429 
 358 619 901 136 387 846 970 
 335 642 657 164 60 512 109 
 218 770 765 524 844 44 40 
 899 121 343 630 834 385 551 
 289 565 514 338 210 967 508 
 767 287 131 643 76 723 427 
 343 409 120 509 485 704 317 
 736 851 898 47 522 422 136 
 449 231 764 126 123 697 369 
 343 148 978 810 744 888 867 
 410 406 807 466 767 47 99 
 532 348 618 879 864 430 685 
 695 440 150 570 12 830 536 
 737 36 586 991 68 860 501 
 7 924 45 372 288 863 791 
 254 989 494 184 884 616 999 
 899 827 60 8 176 315 943 
 662 127 493 686 801 788 895 
 967 168 90 758 932 347 592 
 120 844 477 163 575 961 453 
 393 420 113 368 720 849 693 
 41 730 965 532 228 266 926 
 901 309 347 976 894 492 941 
 743 584 629 103 806 430 544 
 539 821 873 277 180 988 518 
 973 976 995 378 377 269 197 
 122 43 421 208 37 671 193 
 637 462 687 647 55 363 801 
 132 46 647 857 127 689 480 
 430 978 589 455 862 194 863 
 402 487 449 971 244 685 248 
 883 583 173 246 374 839 667 
 263 830 374 544 437 680 951 
 240 727 177 3 255 500 213 
 173 274 725 895 150 957 438 
 703 743 687 227 175 731 983 
 170 604 744 838 204 277 353 
 881 291 468 276 245 267 359 
 836 977 360 774 399 785 51 
 834 941 553 308 266 949 620 
 430 309 71 383 605 734 985 
 104 248 978 971 486 638 627 
 881 455 499 914 771 700 687 
 103 950 165 242 32 800 851 
 178 987 510 850 824 579 830 
 299 166 92 83 403 993 519 
 532 909 702 828 803 183 534 
 827 767 943 121 792 889 212 
 964 378 614 381 842 114 625 
 170 667 659 701 76 447 694 
 181 165 169 91 277 350 916 
 663 637 541 78 848 184 339 
 438 49 832 759 239 598 439 
 13 370 583 742 939 110 220 
 478 633 15 780 368 318 94 
 190 613 891 918 948 220 368 
 730 875 319 632 230 843 948 
 365 685 726 36 499 508 90 
 630 14 664 
 310 193 307 413 511 123 56 
 217 152 349 490 861 419 482 
 1 377 338 635 213 529 828 
 420 88 276 97 29 9 510 
 179 608 747 899 514 973 546 
 394 734 871 601 43 618 228 
 451 336 269 599 344 805 511 
 461 891 575 46 985 550 349 
 191 744 53 842 691 245 754 
 277 254 650 981 991 521 891 
 137 202 298 626 32 681 145 
 833 724 620 434 596 282 120 
 64 698 799 64 720 144 791 
 942 313 428 914 88 260 225 
 285 138 864 711 418 919 978 
 856 831 975 615 931 806 559 
 521 241 722 356 602 328 452 
 477 4 122 801 763 493 61 
 604 978 331 561 618 820 979 
 180 154 778 281 397 561 970 
 471 723 446 951 726 227 354 
 755 69 266 621 700 204 744 
 465 698 135 369 464 956 875 
 763 948 694 3 162 90 723 
 599 130 117 465 425 289 300 
 714 607 90 275 692 95 153 
 682 973 15 706 888 113 759 
 360 397 854 301 262 658 926 
 526 839 465 522 469 103 740 
 702 413 797 287 361 30 767 
