 500 30 0 
 364 285 815 93 809 597 416 
 213 97 935 380 92 148 167 
 460 814 350 551 324 124 779 
 383 11 210 717 12 19 463 
 377 488 576 135 757 543 451 
 10 736 437 324 850 783 809 
 1 799 899 706 322 290 524 
 899 752 940 835 160 512 660 
 162 693 915 19 844 52 227 
 391 973 426 109 385 184 550 
 897 312 90 465 131 738 137 
 387 215 182 99 540 646 305 
 57 733 115 364 312 634 627 
 779 243 577 816 244 163 863 
 389 443 489 710 775 400 521 
 792 440 237 71 922 299 600 
 670 202 950 70 564 255 378 
 858 727 746 20 687 414 535 
 577 923 896 684 884 656 861 
 518 671 81 693 958 986 249 
 244 79 574 363 243 892 369 
 400 277 4 631 77 847 916 
 413 632 996 528 509 294 387 
 538 104 815 394 166 831 27 
 870 339 584 437 857 986 881 
 916 939 596 989 481 612 853 
 577 357 991 10 814 358 590 
 979 756 925 429 745 251 264 
 56 206 345 8 196 287 434 
 322 214 899 827 414 293 736 
 124 745 481 34 689 971 360 
 402 919 624 364 672 695 14 
 998 833 748 596 473 550 372 
 29 694 666 496 671 811 898 
 628 870 954 481 541 479 59 
 907 813 590 802 374 112 742 
 446 519 844 932 182 378 171 
 954 603 702 912 196 501 244 
 115 36 407 190 572 238 218 
 744 696 451 19 120 567 54 
 812 252 770 505 763 719 261 
 980 716 627 856 570 367 526 
 733 316 937 837 857 290 563 
 273 483 174 725 643 198 286 
 65 216 406 372 463 37 420 
 96 203 906 841 97 449 806 
 524 389 484 246 212 598 665 
 932 748 89 567 73 562 428 
 530 275 181 87 396 101 394 
 952 243 9 278 875 688 998 
 16 152 876 650 118 443 635 
 910 563 185 230 299 731 103 
 202 576 775 227 338 712 399 
 511 709 502 595 905 55 121 
 784 595 400 813 826 187 607 
 566 270 779 532 925 772 86 
 592 377 974 559 285 892 164 
 889 197 771 
 363 765 732 507 682 439 380 
 835 66 720 788 221 848 874 
 432 12 300 997 383 829 662 
 780 286 885 798 230 360 191 
 912 742 802 474 969 610 920 
 563 165 235 114 592 172 801 
 259 223 497 588 951 346 752 
 250 195 212 665 380 33 217 
 513 142 538 303 668 442 730 
 590 106 53 762 712 326 372 
 32 272 143 638 559 948 28 
 105 718 210 90 705 937 564 
 214 396 433 43 585 175 356 
 349 222 351 205 94 348 422 
 10 584 588 331 23 803 938 
 120 854 810 235 834 859 450 
 467 83 840 195 884 815 198 
 709 237 688 686 345 904 994 
 330 708 193 598 375 941 607 
 759 623 248 205 382 648 890 
 750 654 919 892 258 119 169 
 547 18 715 919 837 309 594 
 591 899 881 533 322 591 360 
 940 138 133 184 9 16 489 
 280 345 638 324 739 310 89 
 566 759 869 916 114 802 880 
 605 492 401 123 704 211 393 
 599 45 183 489 897 307 105 
 653 760 729 309 492 784 320 
 144 516 249 906 17 722 406 
 105 289 723 263 839 714 498 
 758 617 841 216 921 243 595 
 444 468 154 161 424 932 475 
 3 783 420 918 670 624 319 
 322 997 587 354 23 56 878 
 679 390 55 111 529 722 941 
 502 930 539 989 10 902 678 
 197 976 846 309 845 395 828 
 455 654 983 233 632 234 19 
 888 919 224 897 184 906 507 
 599 20 602 791 172 995 206 
 660 426 998 448 470 629 221 
 169 82 183 368 916 368 817 
 711 782 664 833 200 609 727 
 254 932 379 806 853 367 946 
 727 753 579 627 719 387 108 
 991 826 239 178 405 169 459 
 649 317 747 190 568 897 503 
 69 499 636 862 956 544 216 
 664 910 188 97 213 308 619 
 67 183 512 369 868 242 735 
 540 713 307 527 366 938 785 
 703 788 916 407 455 616 42 
 748 387 742 706 1 267 952 
 737 840 744 682 974 581 870 
 933 367 517 420 996 206 441 
 76 464 554 369 794 60 421 
 240 407 559 896 635 699 485 
 249 249 109 381 504 490 34 
 272 604 415 990 39 576 813 
 366 937 877 185 785 206 205 
 978 977 935 949 610 566 729 
 769 826 653 830 660 280 75 
 746 70 705 228 62 628 166 
 857 175 310 881 949 923 59 
 204 22 641 661 382 835 437 
 308 636 954 6 491 289 544 
 304 100 709 261 104 373 855 
 444 356 135 522 838 614 882 
 601 921 147 275 66 75 64 
 256 547 489 688 793 880 125 
 53 623 816 
 275 300 913 130 915 63 75 
 898 108 392 789 683 829 947 
 404 444 570 737 387 619 688 
 627 55 731 201 277 509 108 
 246 622 292 22 288 145 250 
 877 277 13 640 924 715 581 
 669 58 878 550 483 708 257 
 220 907 151 829 731 81 548 
 469 198 976 370 246 714 587 
 421 631 103 985 960 276 364 
 726 75 370 728 736 492 721 
 816 456 815 181 60 997 230 
 619 328 696 975 932 306 825 
 384 203 880 860 347 118 71 
 795 433 991 612 555 160 175 
 811 830 116 783 689 923 783 
 78 353 927 328 633 384 986 
 348 766 698 873 384 423 457 
 495 498 943 881 547 26 493 
 732 615 43 612 742 670 33 
 478 664 283 986 292 133 850 
 197 439 190 767 596 451 101 
 512 808 361 564 603 928 65 
 996 215 209 545 788 588 948 
 231 64 89 19 144 253 897 
 162 471 365 565 797 221 815 
 424 237 308 876 781 609 465 
 642 561 286 52 584 888 199 
 360 93 720 227 123 489 103 
 898 36 289 157 101 800 115 
 754 831 924 349 765 920 263 
 854 601 411 871 377 777 45 
 312 446 69 420 539 815 988 
 520 981 666 72 397 403 83 
 719 28 606 687 206 445 410 
 432 702 349 246 500 308 119 
 403 780 618 339 485 317 912 
 505 443 64 167 899 270 410 
 235 294 875 572 198 919 985 
 247 900 526 233 23 338 123 
 792 677 350 307 806 873 21 
 361 892 333 375 364 119 811 
 459 492 831 402 249 35 614 
 403 547 182 337 902 618 473 
 168 562 42 436 509 185 518 
 832 47 232 650 431 83 799 
 906 582 767 805 165 19 38 
 793 881 582 395 312 909 49 
 206 922 97 592 143 810 982 
 71 310 993 557 222 782 986 
 664 925 988 187 226 254 347 
 584 784 96 109 600 12 333 
 986 52 462 344 369 211 417 
 233 79 79 518 172 945 236 
 786 52 891 510 488 115 70 
 136 775 918 204 932 74 626 
 564 310 938 202 843 158 644 
 19 744 609 305 189 46 463 
 577 706 472 683 175 804 638 
 269 810 865 634 686 569 389 
 672 720 364 179 761 275 835 
 75 343 487 159 82 789 661 
 370 229 110 77 815 539 786 
 37 874 469 280 742 582 630 
 822 46 807 923 473 372 406 
 145 597 784 222 513 84 910 
 672 669 263 239 332 863 718 
 582 154 357 87 171 75 15 
 759 193 251 228 780 359 266 
 752 622 25 751 510 577 292 
 572 124 124 316 415 44 767 
 454 94 44 
 78 196 776 210 879 356 923 
 385 941 671 298 66 795 402 
 674 851 215 438 984 616 508 
 888 165 956 670 680 348 294 
 739 50 369 772 318 151 594 
 736 275 800 674 733 681 775 
 162 679 459 118 567 638 645 
 620 881 169 270 131 232 801 
 154 995 926 333 157 172 589 
 183 719 230 87 705 921 112 
 232 721 988 658 316 661 900 
 155 896 575 918 362 785 231 
 47 678 814 891 696 36 407 
 735 835 899 994 693 87 769 
 161 171 843 300 845 223 92 
 719 32 731 86 258 261 264 
 36 9 537 923 632 656 903 
 738 873 363 772 366 663 248 
 239 462 616 121 822 391 296 
 538 408 317 147 215 774 736 
 826 411 144 351 918 456 937 
 261 352 58 834 526 948 857 
 504 752 65 330 628 322 721 
 189 502 373 681 709 1 828 
 759 113 37 581 463 693 135 
 693 476 615 120 853 374 346 
 592 951 873 646 113 478 607 
 498 811 384 970 894 434 789 
 932 322 514 325 762 702 350 
 531 949 888 707 354 7 183 
 416 899 172 619 41 685 288 
 176 608 489 323 199 850 202 
 692 243 114 903 827 291 249 
 814 372 589 969 976 772 949 
 980 375 29 408 950 959 290 
 603 924 607 57 681 260 87 
 923 353 690 303 133 492 998 
 571 444 464 159 816 563 630 
 413 133 492 459 721 306 520 
 856 813 953 110 498 99 343 
 733 177 606 937 889 281 619 
 726 695 682 877 241 937 88 
 539 291 697 2 699 346 278 
 938 811 372 375 810 427 857 
 322 905 603 723 786 695 910 
 527 237 166 340 185 537 173 
 969 721 298 115 870 711 892 
 128 643 15 601 75 9 845 
 714 171 641 79 452 287 823 
 93 914 356 236 473 357 433 
 206 438 971 108 823 947 53 
 594 208 756 654 521 788 204 
 700 726 957 901 809 325 102 
 779 798 348 789 467 500 527 
 375 983 714 369 680 151 302 
 647 418 910 340 276 561 82 
 479 940 407 33 962 610 709 
 996 692 976 956 316 32 889 
 878 143 848 128 616 857 541 
 431 340 266 448 503 832 732 
 61 850 976 321 781 466 108 
 982 304 687 897 25 780 843 
 145 108 128 182 418 87 255 
 632 814 23 445 10 944 168 
 859 939 802 123 266 635 222 
 848 201 426 922 891 719 14 
 107 630 712 966 37 625 135 
 130 80 316 399 526 19 465 
 570 898 596 754 134 235 399 
 925 770 120 411 481 764 4 
 450 959 272 118 729 426 816 
 634 338 541 
 406 37 649 750 490 619 309 
 62 132 56 514 590 561 225 
 424 800 462 192 766 315 253 
 97 252 444 98 160 107 772 
 876 454 710 46 364 912 325 
 589 351 966 28 288 188 844 
 632 293 420 522 941 6 68 
 443 464 885 604 456 456 33 
 405 699 931 702 364 819 617 
 462 41 394 187 241 798 944 
 786 206 96 325 159 151 376 
 296 510 925 622 98 721 937 
 745 82 149 165 473 999 767 
 294 441 904 485 235 237 292 
 196 322 568 712 917 471 58 
 659 22 964 83 730 954 766 
 995 549 472 493 757 758 684 
 482 119 957 832 302 722 670 
 768 102 361 349 424 192 619 
 446 790 869 809 478 494 204 
 887 561 362 634 595 355 230 
 251 174 357 677 910 533 405 
 989 220 279 628 418 231 124 
 709 358 187 65 411 36 6 
 693 584 727 158 283 844 85 
 455 438 12 155 417 222 230 
 7 739 213 806 679 521 336 
 74 189 846 309 685 831 387 
 777 350 784 851 591 638 289 
 484 295 348 437 982 845 648 
 54 944 116 818 51 383 190 
 328 294 422 109 857 791 996 
 774 221 859 312 243 864 658 
 501 989 242 323 653 796 464 
 831 863 206 561 80 688 457 
 808 448 315 104 772 802 345 
 735 72 969 390 447 731 33 
 225 943 264 313 874 145 700 
 390 344 184 297 574 570 219 
 212 569 321 67 208 872 671 
 899 641 354 923 572 136 194 
 567 558 498 131 368 814 951 
 135 251 690 178 465 911 13 
 574 72 703 187 3 969 419 
 460 43 953 643 592 535 447 
 300 134 16 740 886 949 735 
 502 723 711 876 305 504 792 
 15 334 985 290 735 463 453 
 950 966 839 70 602 888 355 
 15 38 295 456 596 388 697 
 604 603 226 597 453 484 713 
 239 970 97 460 481 730 173 
 943 541 608 838 420 67 388 
 570 919 872 8 235 861 393 
 175 371 295 946 53 798 375 
 329 630 817 287 793 72 390 
 4 16 736 292 661 535 174 
 1 118 677 471 727 986 370 
 334 271 829 932 506 465 965 
 84 613 910 916 421 794 100 
 654 842 284 567 810 924 78 
 903 514 582 551 677 563 329 
 57 557 372 847 22 755 710 
 720 1 621 432 982 77 741 
 439 993 121 987 959 472 310 
 404 333 750 365 4 800 793 
 396 732 187 498 762 516 795 
 782 23 375 881 734 558 633 
 254 528 733 914 609 563 666 
 575 803 558 581 268 869 902 
 317 340 734 833 396 85 654 
 517 314 340 
 969 439 554 483 788 581 487 
 500 841 395 364 948 931 590 
 366 168 705 521 562 425 250 
 955 70 935 524 149 736 551 
 4 428 88 204 525 867 23 
 950 185 806 748 661 129 574 
 787 420 444 928 268 582 409 
 804 213 962 916 653 639 949 
 762 741 328 3 582 439 341 
 798 15 666 710 82 895 120 
 879 70 204 842 82 35 796 
 369 838 609 579 396 525 326 
 844 909 384 590 33 394 116 
 210 802 389 977 248 751 986 
 550 470 582 403 366 886 844 
 222 288 855 171 337 650 249 
 335 843 451 791 849 570 851 
 506 607 444 307 762 154 822 
 243 428 430 998 48 601 983 
 400 274 780 815 59 246 1 
 362 193 161 478 22 705 743 
 755 51 349 926 321 678 474 
 374 380 661 147 572 184 970 
 651 435 21 600 95 314 97 
 271 248 60 489 928 697 474 
 784 366 324 648 980 410 893 
 914 403 661 156 748 840 492 
 243 972 109 981 219 209 168 
 315 335 383 462 123 701 329 
 928 36 544 806 559 857 135 
 911 48 191 787 694 96 661 
 178 199 46 813 87 635 468 
 526 222 896 307 311 368 417 
 937 900 883 615 284 928 62 
 789 243 134 48 308 904 264 
 14 867 720 236 246 917 30 
 402 894 864 571 357 267 984 
 830 76 683 304 563 656 273 
 811 582 916 284 166 483 294 
 63 343 621 503 726 841 34 
 332 149 430 880 337 744 75 
 403 915 978 762 722 707 327 
 43 124 601 440 544 509 78 
 873 794 137 887 660 551 93 
 155 940 440 848 187 697 692 
 812 540 654 870 692 326 228 
 14 21 834 124 515 148 630 
 431 164 579 408 430 713 35 
 387 176 197 577 772 679 599 
 872 659 714 989 866 467 272 
 423 142 712 512 20 432 163 
 459 248 835 95 615 824 127 
 128 186 539 523 257 195 112 
 921 746 64 671 332 59 342 
 337 746 180 949 327 201 576 
 271 92 483 469 188 881 665 
 804 911 404 617 840 310 303 
 615 345 84 321 333 238 382 
 352 426 692 280 250 443 281 
 669 286 525 414 336 501 62 
 136 566 935 326 22 256 47 
 640 447 905 918 376 259 531 
 880 613 782 626 753 99 12 
 701 734 311 976 121 187 746 
 875 716 87 649 316 785 346 
 946 163 136 698 846 158 707 
 943 7 992 9 877 456 220 
 651 99 968 933 640 366 597 
 11 856 727 471 597 810 420 
 83 770 670 161 700 869 58 
 492 10 19 621 516 522 526 
 237 359 80 
 927 249 262 927 54 374 913 
 836 737 130 785 54 142 498 
 562 798 792 980 541 438 467 
 844 599 731 152 951 723 842 
 999 24 175 132 656 149 225 
 313 431 969 176 462 507 832 
 355 286 525 445 610 585 520 
 108 294 751 741 102 217 506 
 748 471 996 935 306 193 901 
 548 925 711 389 742 576 577 
 987 265 583 554 75 238 682 
 403 155 595 929 917 643 206 
 164 689 274 656 535 55 649 
 673 959 121 144 927 632 230 
 498 734 690 829 138 326 231 
 519 465 656 773 370 55 806 
 764 599 157 349 894 316 964 
 323 617 47 408 208 230 431 
 9 159 440 634 711 321 123 
 677 988 925 554 351 391 794 
 878 901 891 552 143 123 52 
 698 317 175 509 316 99 886 
 345 132 312 603 864 794 853 
 555 534 47 757 858 322 95 
 264 915 435 885 70 329 818 
 67 492 17 655 518 200 547 
 862 268 995 485 182 781 84 
 366 804 674 215 27 884 360 
 87 891 27 530 73 634 454 
 370 804 776 946 101 769 512 
 712 746 839 960 238 633 555 
 923 517 235 882 231 495 533 
 406 711 332 988 370 617 185 
 751 837 173 791 663 528 682 
 884 840 544 544 308 364 146 
 493 118 996 402 376 367 13 
 730 263 790 700 915 513 20 
 866 244 355 906 406 413 827 
 831 925 610 734 808 522 689 
 146 718 797 794 778 246 533 
 697 29 323 149 108 77 348 
 327 997 665 277 676 343 281 
 30 967 32 829 678 292 875 
 940 853 748 914 53 788 677 
 605 232 93 548 206 393 626 
 882 185 306 319 230 284 101 
 543 536 217 284 967 266 230 
 42 243 108 833 325 652 478 
 468 169 551 916 861 286 701 
 168 467 453 700 659 815 365 
 120 282 176 928 369 80 644 
 876 83 495 847 266 624 693 
 686 232 405 496 208 31 383 
 330 297 461 531 883 158 824 
 545 442 312 991 662 177 217 
 184 260 146 320 48 10 437 
 563 470 258 879 625 254 271 
 482 525 111 307 783 338 756 
 386 4 193 291 808 397 443 
 167 123 276 183 5 759 552 
 627 344 646 238 363 21 4 
 938 226 302 675 172 419 816 
 996 347 862 259 24 507 627 
 341 18 669 896 733 173 530 
 227 999 364 856 174 629 917 
 633 302 688 596 886 57 305 
 537 198 426 650 466 766 439 
 307 238 423 285 326 350 147 
 816 474 284 181 572 175 681 
 827 490 246 944 949 276 710 
 115 715 839 510 577 16 155 
 126 916 832 
 788 324 548 146 365 767 862 
 925 801 565 122 900 978 941 
 430 978 326 860 414 412 485 
 192 825 624 515 182 10 673 
 53 83 123 776 925 213 273 
 658 69 887 720 308 141 127 
 149 415 813 640 749 259 586 
 454 280 300 969 637 333 559 
 485 367 245 347 639 66 47 
 576 946 734 230 305 740 775 
 508 880 811 135 93 45 214 
 16 652 903 398 260 686 254 
 537 21 664 439 69 668 561 
 805 740 786 991 646 243 128 
 195 789 258 222 388 665 475 
 581 412 776 459 982 268 814 
 347 295 344 275 371 953 186 
 159 275 3 127 406 249 123 
 676 684 825 954 279 175 39 
 421 238 663 22 242 360 110 
 598 849 836 176 168 662 229 
 721 961 672 682 360 103 236 
 983 640 903 590 934 824 458 
 788 787 583 876 963 978 850 
 26 678 153 217 750 634 317 
 381 356 946 742 545 866 891 
 817 587 938 391 825 49 207 
 635 477 948 296 295 55 798 
 95 376 482 714 217 768 41 
 87 876 216 943 492 561 50 
 154 523 950 954 367 966 923 
 438 916 75 808 873 664 142 
 483 851 450 658 866 821 964 
 415 850 408 766 74 238 412 
 666 391 119 431 163 95 150 
 139 987 762 586 430 785 980 
 890 320 736 239 81 455 70 
 364 428 930 57 624 29 511 
 873 352 173 973 781 629 820 
 792 263 757 241 592 518 288 
 679 209 920 389 173 929 44 
 279 379 587 504 476 558 198 
 736 223 386 76 97 994 626 
 515 697 734 682 926 678 597 
 70 697 608 758 410 862 608 
 286 753 51 589 814 586 280 
 379 914 406 289 626 603 706 
 120 743 664 308 127 773 977 
 871 872 666 599 23 165 857 
 669 676 334 866 247 31 438 
 19 836 597 117 581 421 894 
 804 999 595 228 674 307 82 
 3 760 178 608 781 222 977 
 571 92 948 440 725 60 817 
 510 208 941 547 94 313 764 
 699 495 871 548 742 239 9 
 647 858 621 632 872 71 264 
 617 724 889 627 913 571 631 
 950 374 834 285 315 697 29 
 930 221 725 663 945 1 727 
 666 271 145 395 814 41 476 
 754 73 347 727 901 234 264 
 898 153 61 197 626 736 726 
 269 322 602 910 378 921 760 
 255 559 10 277 455 728 94 
 282 334 911 161 784 144 813 
 910 173 769 828 796 874 539 
 335 286 746 920 846 371 635 
 737 315 594 546 258 494 931 
 472 588 849 645 175 968 402 
 764 346 924 92 574 583 7 
 76 130 94 
 212 828 696 246 521 114 29 
 404 268 566 823 259 546 558 
 435 322 879 537 704 16 933 
 773 332 728 789 976 823 492 
 550 57 435 347 200 469 432 
 819 855 489 362 341 337 122 
 1 746 214 269 924 193 450 
 864 356 566 132 829 482 274 
 723 426 640 236 685 834 512 
 299 624 609 23 24 940 98 
 695 237 775 912 472 833 510 
 6 828 47 724 839 36 953 
 925 628 789 223 551 570 427 
 431 693 792 425 740 978 608 
 341 167 943 229 391 478 94 
 31 923 623 443 390 611 970 
 197 101 54 585 360 314 327 
 873 95 935 157 365 236 329 
 734 287 528 691 906 526 561 
 347 304 807 38 439 923 891 
 635 368 467 875 205 459 372 
 382 709 510 734 646 557 985 
 529 70 740 400 30 917 145 
 250 350 823 336 771 787 327 
 959 569 688 158 240 897 82 
 802 389 656 59 168 629 928 
 611 560 208 816 509 322 12 
 739 634 964 237 844 720 56 
 110 606 456 967 282 717 314 
 153 793 723 177 616 459 68 
 374 47 534 297 589 989 856 
 462 322 569 84 866 129 589 
 356 969 176 899 338 203 422 
 784 966 882 776 882 54 142 
 967 539 969 8 147 331 994 
 129 261 670 918 120 463 307 
 444 854 133 80 518 217 992 
 534 700 234 830 192 347 232 
 931 794 471 769 933 924 6 
 724 626 539 33 22 555 396 
 576 392 613 472 500 558 756 
 317 884 190 622 122 100 156 
 319 664 297 800 282 546 181 
 932 819 179 498 558 405 705 
 129 59 590 389 392 46 868 
 207 117 850 838 540 685 581 
 867 31 826 745 795 569 760 
 321 214 536 543 816 864 608 
 446 329 26 68 219 101 520 
 626 229 784 132 170 382 923 
 21 813 921 24 174 373 391 
 487 656 865 985 699 455 677 
 69 388 574 338 920 18 842 
 75 392 870 758 515 255 177 
 492 991 535 753 671 96 200 
 86 872 236 298 497 567 337 
 595 471 917 553 495 96 715 
 859 298 475 620 456 727 566 
 987 288 710 495 917 744 504 
 98 188 404 202 200 169 148 
 667 132 455 665 213 877 855 
 492 245 14 15 250 795 252 
 546 609 224 708 613 769 675 
 178 487 243 977 273 470 651 
 680 734 385 917 378 771 977 
 585 610 788 710 565 431 923 
 539 951 931 300 378 679 571 
 832 77 142 533 66 161 817 
 27 68 675 572 921 758 23 
 559 463 875 589 960 783 12 
 730 822 158 465 311 761 299 
 508 524 555 
 681 259 315 183 739 400 316 
 235 948 667 692 726 821 211 
 700 66 411 158 242 16 645 
 990 882 750 377 759 619 306 
 329 394 809 331 616 396 526 
 796 592 356 440 471 726 198 
 208 107 348 194 376 869 164 
 652 617 800 109 865 175 349 
 336 246 246 872 759 417 401 
 80 202 132 175 476 921 277 
 900 782 264 110 408 225 238 
 749 426 682 356 172 194 488 
 694 414 337 826 435 150 777 
 501 396 663 348 618 646 442 
 222 545 399 139 945 96 227 
 939 204 722 372 316 643 423 
 74 550 181 847 992 116 671 
 135 994 245 756 431 120 692 
 881 201 380 783 890 450 771 
 855 471 621 893 164 308 132 
 396 270 627 990 327 939 817 
 471 131 315 363 202 94 325 
 758 191 115 928 809 365 525 
 234 900 230 84 272 485 5 
 72 657 159 280 800 851 161 
 485 113 738 71 614 848 292 
 778 165 430 734 624 206 174 
 964 356 86 887 819 4 287 
 994 103 645 872 187 3 462 
 118 143 540 910 526 818 436 
 942 822 413 263 631 902 226 
 599 922 186 623 96 858 316 
 500 419 681 611 693 531 252 
 590 654 105 952 958 289 144 
 650 167 48 536 928 533 476 
 75 512 734 322 833 20 276 
 864 483 66 751 315 697 212 
 323 445 837 957 503 577 652 
 95 705 175 944 804 209 406 
 326 787 12 684 744 662 30 
 550 666 245 908 904 221 308 
 294 740 566 69 832 355 540 
 822 162 748 883 617 853 343 
 619 445 196 337 879 775 116 
 293 223 200 60 199 581 725 
 642 519 343 98 595 103 489 
 60 976 62 256 24 865 416 
 55 510 258 107 17 221 881 
 818 819 182 363 400 863 128 
 609 475 376 86 398 94 512 
 826 508 957 787 184 884 814 
 306 619 114 748 207 32 138 
 154 387 732 222 978 553 22 
 794 867 184 324 437 276 867 
 678 920 315 561 229 635 308 
 955 242 812 163 409 846 927 
 904 467 165 68 172 913 921 
 460 167 809 343 113 936 339 
 316 280 721 422 422 79 176 
 489 458 550 86 113 761 376 
 733 454 986 526 196 212 693 
 680 226 410 381 739 659 28 
 691 848 614 720 977 82 850 
 426 662 341 44 465 779 39 
 906 166 71 784 221 496 38 
 577 392 601 130 270 682 630 
 47 482 182 273 872 119 517 
 46 363 531 160 119 845 761 
 55 592 637 628 840 498 689 
 836 625 760 348 22 717 115 
 18 189 214 494 808 91 918 
 856 191 174 
 565 741 642 58 834 684 612 
 754 186 838 523 822 185 580 
 706 460 555 101 138 14 81 
 249 862 383 869 89 128 405 
 972 874 983 85 751 166 93 
 537 279 929 866 98 483 876 
 411 334 388 668 704 639 386 
 79 280 682 854 284 501 458 
 927 135 119 544 905 207 313 
 51 137 544 645 583 57 143 
 545 159 532 9 318 386 120 
 35 996 255 871 655 760 360 
 323 51 432 312 812 289 540 
 531 500 822 509 866 629 572 
 874 19 952 165 311 667 292 
 14 444 643 975 40 926 779 
 528 189 976 897 233 934 23 
 967 253 143 32 440 925 167 
 930 913 666 809 236 951 434 
 924 628 940 27 994 636 513 
 1000 523 101 274 487 975 905 
 581 550 566 298 40 513 152 
 579 549 108 11 666 935 528 
 983 530 153 664 59 690 891 
 537 62 319 380 468 413 858 
 398 178 712 474 212 164 435 
 848 44 232 476 348 812 130 
 905 835 270 800 295 741 379 
 27 299 183 793 463 657 101 
 836 801 886 565 165 875 261 
 956 30 882 739 762 9 50 
 444 620 995 293 186 53 612 
 904 273 196 659 58 155 596 
 44 51 692 701 753 649 669 
 854 721 618 657 503 786 272 
 1 623 632 751 247 787 3 
 823 973 433 786 570 916 640 
 698 749 923 608 101 551 478 
 953 906 579 810 852 264 589 
 329 915 442 518 826 49 201 
 655 782 425 557 399 706 119 
 905 133 392 929 945 85 916 
 236 316 354 727 870 121 383 
 606 951 891 742 647 871 933 
 564 536 614 828 619 880 453 
 279 158 74 751 743 929 734 
 31 822 432 534 456 97 852 
 320 815 125 773 672 273 523 
 867 379 164 939 43 771 462 
 521 642 238 671 306 922 85 
 232 901 439 445 865 498 152 
 423 508 748 814 72 26 925 
 686 872 968 670 62 459 1 
 811 738 722 699 344 724 487 
 529 982 437 530 195 571 909 
 893 160 349 988 554 895 397 
 542 432 160 739 977 160 989 
 973 262 226 703 719 657 365 
 227 489 241 427 353 163 669 
 217 72 305 197 151 59 495 
 212 140 618 531 182 551 216 
 525 190 501 944 664 708 949 
 470 965 264 461 142 739 105 
 259 352 377 44 507 790 783 
 694 923 588 728 480 719 708 
 232 949 446 843 917 861 649 
 312 335 478 303 918 134 711 
 786 878 240 69 118 614 432 
 905 311 7 973 632 616 649 
 656 672 611 926 707 595 68 
 105 361 678 139 230 402 958 
 893 238 787 
 71 202 593 727 420 541 874 
 576 53 557 176 275 547 270 
 562 791 589 687 64 219 249 
 305 642 442 17 828 937 408 
 603 193 39 690 406 823 408 
 295 822 463 749 800 974 494 
 252 377 352 326 457 388 254 
 67 178 698 805 446 741 793 
 479 819 331 491 941 147 345 
 356 934 313 778 402 707 525 
 198 74 614 386 913 863 189 
 927 412 449 611 960 283 590 
 1 178 875 716 119 537 410 
 146 340 98 987 737 94 887 
 120 558 347 998 367 573 604 
 48 872 372 348 618 851 181 
 828 821 196 545 412 358 324 
 260 145 957 366 693 937 254 
 750 297 247 778 114 941 854 
 322 510 984 32 312 104 442 
 884 342 384 303 993 427 997 
 961 150 777 319 985 757 768 
 193 579 10 296 994 244 975 
 769 472 781 877 106 763 205 
 138 563 850 663 462 979 657 
 209 883 569 493 671 935 860 
 901 891 307 49 841 382 841 
 71 263 690 784 196 865 439 
 903 125 912 570 691 736 78 
 525 816 42 807 801 265 360 
 525 332 24 966 294 186 372 
 360 62 196 317 524 444 563 
 633 180 766 867 492 556 83 
 465 73 552 788 106 220 747 
 9 192 59 159 661 654 743 
 623 369 358 446 46 106 551 
 398 606 74 695 170 88 910 
 378 508 278 589 944 894 514 
 707 312 784 941 160 239 873 
 646 269 782 30 992 343 334 
 19 2 715 29 349 598 336 
 662 35 609 995 338 656 268 
 853 808 985 143 132 405 694 
 640 964 540 307 518 676 148 
 356 705 312 20 731 445 666 
 343 272 483 759 320 484 750 
 747 548 710 973 644 833 562 
 46 783 546 206 565 541 600 
 882 790 779 312 265 489 788 
 63 676 70 462 29 809 181 
 287 428 766 767 694 328 984 
 242 682 539 370 79 715 183 
 878 531 658 739 36 495 665 
 194 374 776 394 86 639 662 
 640 752 207 477 744 260 816 
 469 790 661 165 322 30 886 
 999 651 945 661 111 826 428 
 949 203 448 223 538 137 167 
 635 155 629 252 232 766 18 
 626 833 62 26 448 321 357 
 941 629 634 578 803 721 521 
 146 378 371 378 198 966 18 
 837 983 316 893 662 380 573 
 729 534 152 867 213 371 60 
 476 79 535 815 377 748 83 
 63 589 34 986 935 222 22 
 918 966 902 124 387 459 974 
 658 740 779 855 924 105 654 
 680 597 822 684 934 58 714 
 563 607 198 316 997 549 581 
 149 148 955 34 566 173 969 
 935 552 557 
 783 495 549 646 779 293 234 
 303 995 699 297 879 857 562 
 632 720 537 364 987 12 636 
 979 314 32 34 831 722 483 
 889 706 205 924 720 444 113 
 950 642 773 241 29 883 678 
 789 262 924 390 562 232 214 
 101 25 484 184 555 281 893 
 681 238 972 535 301 941 785 
 338 295 640 103 940 658 387 
 941 351 488 558 634 495 966 
 286 575 169 918 130 846 229 
 291 189 417 466 498 14 706 
 947 765 697 462 397 166 155 
 72 70 965 408 951 845 562 
 68 583 915 578 619 704 733 
 841 106 905 574 204 850 51 
 7 316 320 269 310 297 349 
 666 367 988 230 988 5 690 
 659 79 750 625 568 37 602 
 733 237 13 410 176 621 611 
 57 859 217 238 667 647 483 
 348 191 905 522 93 30 25 
 504 162 153 881 284 164 900 
 574 584 972 612 632 539 62 
 354 722 132 716 956 184 595 
 371 424 467 767 512 136 982 
 623 169 835 845 322 787 666 
 43 908 847 182 304 815 83 
 209 396 245 442 3 582 31 
