 500 30 0 
 682 461 601 772 290 109 272 
 426 836 713 979 27 48 139 
 762 234 726 801 571 663 959 
 875 947 117 519 440 320 227 
 606 868 242 661 235 930 925 
 672 888 400 464 800 635 576 
 979 18 674 384 658 432 788 
 758 707 8 55 925 49 563 
 622 534 63 278 878 263 371 
 658 140 908 200 660 497 912 
 162 364 392 546 911 622 349 
 640 434 971 46 156 215 844 
 822 953 709 635 542 867 687 
 770 403 114 337 656 245 565 
 306 295 44 669 566 879 794 
 841 57 520 433 115 371 634 
 979 461 205 780 860 621 168 
 718 288 337 88 815 364 347 
 146 750 589 731 195 234 642 
 439 260 888 99 731 463 23 
 470 689 275 757 261 567 471 
 360 489 35 424 747 60 663 
 2 694 361 332 800 981 781 
 295 124 604 747 198 357 415 
 520 850 251 380 347 986 340 
 693 594 123 268 758 68 809 
 399 443 858 156 470 623 876 
 483 218 244 621 505 956 166 
 926 666 584 877 76 724 381 
 238 368 910 213 577 714 977 
 997 321 141 1000 163 541 945 
 721 835 913 731 121 312 987 
 244 201 554 846 932 771 661 
 866 741 938 883 414 183 268 
 766 866 854 265 360 326 670 
 177 318 98 82 927 281 884 
 935 310 379 139 980 119 464 
 511 397 185 996 364 60 437 
 95 891 86 382 24 799 206 
 483 599 687 653 346 848 185 
 757 860 832 721 608 395 937 
 948 954 283 926 887 528 787 
 685 69 536 523 423 821 790 
 779 233 632 298 255 560 252 
 811 260 191 194 257 505 280 
 239 213 622 964 212 25 381 
 90 942 719 203 513 765 938 
 861 581 757 351 498 99 406 
 617 797 397 36 207 415 245 
 766 135 438 794 494 935 752 
 355 518 311 157 414 973 471 
 263 486 251 66 939 657 418 
 472 21 709 481 149 149 102 
 687 786 515 592 92 135 363 
 77 407 765 521 462 463 965 
 483 120 515 939 545 766 112 
 448 373 273 461 970 570 447 
 1000 443 479 
 969 558 140 472 274 685 336 
 40 904 66 345 873 861 201 
 866 823 578 968 153 599 504 
 483 643 371 590 405 308 347 
 546 123 478 546 600 400 741 
 478 251 72 779 357 894 726 
 961 264 512 668 928 464 156 
 901 258 187 772 52 476 733 
 145 243 600 758 228 563 332 
 240 433 134 404 397 473 798 
 536 794 964 811 549 589 136 
 119 789 360 596 586 46 579 
 331 756 730 387 9 598 836 
 956 175 815 742 503 982 543 
 666 604 45 726 174 191 339 
 914 623 258 604 826 889 749 
 947 926 956 720 395 618 991 
 317 862 494 352 838 986 695 
 779 177 830 420 103 917 760 
 504 758 747 620 794 877 118 
 244 78 630 769 562 225 773 
 834 638 911 105 170 152 428 
 670 738 949 269 12 156 866 
 652 474 431 169 565 152 720 
 174 844 887 992 840 482 442 
 146 632 492 465 353 419 458 
 880 116 936 992 652 737 344 
 150 201 466 816 527 652 913 
 440 124 412 797 441 159 343 
 986 864 663 789 434 653 366 
 343 917 18 404 462 522 572 
 481 579 891 836 508 210 257 
 714 574 925 645 733 950 161 
 417 469 235 811 874 477 332 
 97 311 193 424 600 678 708 
 372 649 275 494 591 306 1000 
 79 526 862 970 431 185 924 
 113 897 594 520 222 611 201 
 508 178 294 682 820 50 429 
 873 76 228 911 74 346 161 
 973 186 410 304 419 941 710 
 942 143 383 698 551 466 393 
 569 138 753 425 529 160 387 
 992 678 283 536 625 258 903 
 277 239 416 786 817 300 275 
 786 351 40 105 867 330 432 
 871 165 202 234 723 455 393 
 602 851 757 980 22 889 2 
 65 993 747 15 373 146 220 
 887 443 362 701 176 899 896 
 665 266 81 460 18 604 248 
 22 591 587 98 132 98 954 
 289 621 931 24 874 921 23 
 620 759 92 918 25 801 510 
 367 409 936 828 731 251 786 
 765 60 28 741 212 812 7 
 972 352 238 173 451 420 781 
 290 891 823 445 213 379 460 
 629 886 685 976 66 628 860 
 13 682 830 911 576 797 573 
 503 812 292 851 495 229 654 
 47 824 68 214 571 346 982 
 791 36 402 115 275 983 958 
 462 773 259 225 106 620 835 
 223 759 445 351 816 615 429 
 311 916 667 379 488 922 532 
 200 762 81 379 178 71 219 
 240 501 724 788 75 274 629 
 270 851 451 689 330 114 563 
 682 878 428 655 171 322 435 
 20 80 712 29 504 583 470 
 865 145 744 
 373 803 990 573 184 317 302 
 881 227 241 36 178 144 607 
 128 862 347 612 132 879 873 
 541 371 919 155 862 393 882 
 963 757 802 757 99 557 916 
 354 688 860 940 296 481 819 
 42 213 186 609 459 699 334 
 78 514 403 569 856 334 541 
 593 352 393 866 848 241 982 
 720 386 574 184 251 222 312 
 146 203 870 450 859 761 743 
 421 61 441 872 755 26 375 
 410 420 693 761 364 66 297 
 801 715 205 557 287 611 172 
 34 576 473 146 65 600 692 
 245 912 920 943 214 14 80 
 215 890 851 483 309 442 882 
 837 954 196 393 846 997 935 
 118 787 607 458 361 928 969 
 74 649 1000 162 101 352 145 
 522 393 814 584 541 747 438 
 79 176 65 443 232 845 415 
 464 752 663 354 66 60 661 
 621 166 341 78 135 34 891 
 720 1 364 715 216 696 836 
 128 249 375 731 802 301 66 
 568 689 669 178 95 328 520 
 84 216 154 517 872 641 366 
 472 609 467 201 494 177 396 
 39 138 99 105 634 659 142 
 474 654 739 156 99 162 280 
 262 62 815 216 917 34 861 
 607 664 9 450 360 641 844 
 138 301 182 624 350 470 441 
 989 764 547 662 138 530 154 
 447 450 42 456 458 708 739 
 703 277 94 181 283 311 991 
 403 93 310 943 350 411 48 
 23 774 398 266 271 624 146 
 874 692 149 515 220 990 232 
 963 647 874 989 470 525 621 
 90 122 373 107 855 23 97 
 650 229 18 662 762 496 17 
 983 848 60 838 495 903 57 
 860 923 430 845 955 652 128 
 349 380 421 182 308 386 728 
 836 568 342 417 502 375 305 
 928 344 60 192 471 496 897 
 769 263 501 692 303 171 363 
 506 575 689 69 660 600 660 
 530 763 29 739 155 124 619 
 87 682 364 841 766 235 138 
 857 475 175 704 466 234 244 
 87 27 748 29 277 656 455 
 563 120 836 570 761 127 458 
 852 376 236 652 90 487 284 
 184 186 393 226 558 674 652 
 719 217 247 156 98 520 71 
 548 967 180 429 199 290 168 
 952 386 279 538 67 467 441 
 851 810 325 894 584 673 346 
 948 837 916 879 463 927 158 
 758 710 111 491 919 824 661 
 180 372 89 442 933 30 613 
 283 632 499 401 231 800 556 
 4 207 37 48 984 384 218 
 154 432 258 376 66 497 966 
 296 23 144 226 755 432 495 
 116 114 197 191 703 348 969 
 373 576 315 347 324 215 638 
 553 678 655 228 723 562 796 
 92 896 396 
 255 407 620 895 227 523 532 
 915 180 30 271 591 725 567 
 708 437 278 708 283 848 151 
 618 573 662 712 297 875 301 
 812 587 24 935 57 144 885 
 21 472 403 552 277 236 314 
 51 131 733 424 973 337 498 
 802 364 238 320 372 926 463 
 925 177 850 305 802 84 257 
 2 684 66 571 978 226 332 
 403 404 187 301 914 804 799 
 839 356 873 2 54 629 207 
 176 377 618 203 964 253 999 
 438 183 432 899 77 592 293 
 614 662 903 796 726 482 242 
 727 187 115 684 517 409 436 
 400 855 607 372 633 900 922 
 593 343 148 787 843 825 726 
 56 999 6 954 293 712 145 
 302 960 750 215 33 776 542 
 138 945 715 316 603 229 402 
 395 290 218 909 704 413 46 
 93 106 522 614 254 970 756 
 272 305 746 279 672 507 343 
 692 523 231 310 531 700 587 
 88 292 137 997 845 203 397 
 380 434 527 908 679 18 57 
 529 126 245 212 176 458 355 
 89 746 565 222 632 435 752 
 315 990 69 137 760 289 475 
 793 802 884 821 631 341 947 
 22 647 650 134 455 495 975 
 581 993 671 874 48 917 830 
 476 763 411 421 733 563 197 
 204 627 724 2 534 90 766 
 657 222 42 939 379 285 748 
 377 622 451 674 912 219 817 
 313 314 128 960 783 189 795 
 428 180 986 475 125 347 492 
 182 611 741 503 89 512 745 
 374 371 227 566 402 353 111 
 676 251 751 344 958 505 571 
 945 880 783 26 613 784 988 
 847 36 702 633 879 66 763 
 905 854 286 19 428 559 519 
 569 746 981 94 911 560 653 
 579 74 692 527 738 936 23 
 785 698 113 912 578 800 70 
 723 359 816 372 539 471 431 
 326 581 438 554 734 400 396 
 278 201 565 924 500 366 99 
 524 554 173 927 847 49 247 
 862 643 547 417 642 587 128 
 64 590 781 29 419 689 369 
 139 707 276 502 808 428 68 
 732 728 280 710 641 874 640 
 118 460 147 705 630 643 666 
 72 111 629 448 238 1000 103 
 190 178 377 415 195 649 510 
 522 788 598 941 342 770 9 
 126 510 442 49 525 505 351 
 521 160 657 48 955 921 557 
 337 344 635 845 522 611 340 
 809 522 928 695 928 889 312 
 126 25 472 185 473 780 497 
 936 378 261 670 166 389 86 
 843 346 168 769 467 500 813 
 200 899 14 882 414 103 424 
 805 281 512 762 408 149 867 
 720 265 186 777 660 983 713 
 992 623 939 345 700 118 556 
 372 693 108 
 776 376 455 115 843 30 732 
 689 578 388 89 268 876 787 
 563 198 5 177 47 479 18 
 476 853 86 356 171 66 269 
 557 636 448 470 220 132 822 
 161 903 626 382 555 437 610 
 11 742 921 643 119 947 582 
 56 342 240 397 103 364 721 
 639 83 583 856 251 233 579 
 172 831 12 898 834 47 569 
 376 526 190 858 471 688 775 
 356 440 807 642 143 420 847 
 175 545 822 673 12 81 457 
 830 23 3 816 540 146 113 
 841 333 98 396 216 154 173 
 829 925 434 510 734 542 522 
 987 775 74 867 945 154 170 
 63 84 790 624 737 328 187 
 997 807 998 314 76 521 416 
 810 983 663 875 234 21 740 
 199 218 856 652 640 376 592 
 694 369 755 930 521 989 81 
 286 944 462 729 146 254 370 
 512 986 88 737 684 709 484 
 471 106 510 885 593 183 463 
 892 545 849 757 78 185 267 
 36 584 481 611 369 179 257 
 204 97 831 166 690 292 80 
 797 289 465 99 593 259 569 
 815 139 942 251 988 870 954 
 154 829 200 547 72 836 303 
 819 137 65 154 588 864 771 
 514 312 138 906 477 65 44 
 659 329 528 941 761 968 438 
 595 122 935 164 559 185 294 
 386 968 533 887 233 280 284 
 359 330 112 746 231 699 4 
 799 655 621 582 59 455 63 
 99 850 205 783 144 456 53 
 574 83 443 419 977 66 211 
 586 94 284 106 458 973 312 
 172 356 882 561 349 357 500 
 326 172 435 264 11 804 819 
 26 34 892 222 760 31 723 
 368 911 54 78 742 498 901 
 701 338 766 657 905 80 750 
 282 277 838 111 709 847 190 
 619 909 469 851 847 209 312 
 596 83 507 42 931 716 574 
 854 853 788 845 59 192 356 
 683 80 821 438 366 895 266 
 566 507 138 327 866 824 215 
 180 93 28 570 319 223 574 
 6 814 321 304 235 638 628 
 394 534 514 328 270 275 915 
 403 583 571 578 143 143 614 
 142 826 517 608 222 316 964 
 963 453 411 634 584 952 822 
 645 124 737 699 557 300 945 
 665 17 809 152 348 355 337 
 13 988 922 52 155 805 708 
 273 233 701 904 67 287 127 
 508 568 194 482 572 403 14 
 464 605 430 358 983 565 210 
 550 66 210 49 186 485 28 
 202 806 426 220 658 541 831 
 81 898 30 636 823 110 386 
 965 478 463 486 708 307 588 
 1000 603 273 517 275 596 406 
 923 483 113 525 793 224 98 
 302 107 779 994 143 216 809 
 57 233 721 
 218 640 99 367 928 230 463 
 494 191 12 310 444 953 530 
 157 999 664 288 356 529 760 
 781 2 556 417 111 850 989 
 280 991 587 43 216 970 355 
 461 499 614 833 532 20 99 
 260 749 432 781 247 445 487 
 363 882 90 686 449 863 533 
 233 270 609 697 947 821 533 
 3 446 891 509 527 586 765 
 744 142 949 383 355 97 478 
 740 958 789 321 321 806 900 
 498 401 694 158 74 494 173 
 28 843 251 982 425 811 740 
 706 94 258 835 253 660 748 
 625 938 665 549 888 296 150 
 143 851 482 822 612 946 567 
 447 629 439 478 878 382 538 
 343 492 56 485 505 899 44 
 526 912 710 488 680 466 371 
 323 952 70 474 928 504 372 
 2 365 414 281 704 888 466 
 339 887 206 418 287 446 691 
 333 580 188 161 865 72 580 
 81 572 347 576 402 517 815 
 831 492 769 124 487 619 989 
 670 129 917 798 149 670 642 
 713 216 421 606 52 248 882 
 280 121 278 614 743 798 796 
 384 73 878 332 655 28 69 
 731 140 856 566 827 745 851 
 364 252 821 242 34 560 147 
 224 187 176 949 225 888 641 
 51 531 718 447 875 617 420 
 685 968 726 460 297 963 779 
 897 347 474 130 491 567 907 
 943 2 783 942 809 841 442 
 29 580 6 3 189 803 859 
 577 105 464 541 202 619 620 
 935 110 234 781 215 84 59 
 802 675 199 471 439 564 79 
 951 161 591 8 738 81 170 
 234 450 993 917 813 874 736 
 196 170 121 581 886 570 211 
 244 607 623 67 683 813 596 
 34 812 909 134 982 689 180 
 711 204 921 788 167 852 372 
 756 425 654 544 119 214 272 
 785 640 188 356 170 642 348 
 195 734 737 854 93 901 319 
 669 668 871 984 274 763 978 
 125 201 769 748 178 102 965 
 152 830 917 769 480 389 892 
 879 550 439 138 500 146 678 
 948 118 698 90 899 463 725 
 84 295 959 590 925 697 938 
 770 612 875 999 48 402 361 
 364 754 797 724 194 832 438 
 370 396 255 36 735 326 651 
 533 73 952 106 424 22 847 
 549 18 815 920 156 892 425 
 460 640 922 656 473 464 162 
 602 462 384 328 683 356 165 
 380 718 374 665 280 399 79 
 942 650 817 693 565 255 906 
 633 700 322 544 259 793 798 
 946 800 609 945 95 51 262 
 349 215 749 356 677 514 428 
 795 748 884 612 2 581 686 
 968 807 265 660 358 497 68 
 440 518 594 455 569 945 189 
 780 418 305 
 515 59 900 533 309 63 387 
 865 857 904 34 214 820 894 
 750 423 900 234 722 735 251 
 237 432 635 515 637 659 332 
 580 234 364 848 574 37 867 
 493 879 611 481 37 819 196 
 847 839 542 743 544 716 387 
 898 7 996 434 331 489 684 
 788 798 616 512 926 740 909 
 440 95 872 811 309 225 793 
 51 40 105 698 355 334 383 
 680 718 549 36 240 457 965 
 359 790 923 247 797 557 106 
 863 748 434 141 889 958 711 
 157 717 582 712 770 409 827 
 191 319 907 863 120 798 299 
 303 564 977 826 945 686 997 
 117 383 936 983 888 333 850 
 27 211 195 15 593 580 251 
 944 190 962 322 549 531 821 
 343 720 960 855 565 959 39 
 123 879 796 16 831 840 351 
 208 914 345 927 952 630 63 
 266 302 124 73 698 206 186 
 845 427 279 6 717 766 493 
 543 420 296 74 224 692 528 
 772 131 386 466 164 399 216 
 70 876 113 968 728 501 396 
 265 349 131 81 340 498 114 
 908 491 413 333 972 158 1000 
 779 624 749 457 864 738 228 
 730 36 389 450 17 942 606 
 80 448 902 572 578 674 925 
 622 975 986 317 177 472 819 
 296 190 522 742 650 181 187 
 327 773 348 959 375 40 758 
 696 976 639 27 950 26 713 
 419 836 384 123 227 70 665 
 504 211 540 240 77 453 408 
 51 374 574 287 587 931 169 
 929 952 816 272 64 322 639 
 506 123 615 405 531 703 359 
 215 358 938 329 946 843 647 
 868 21 297 705 702 208 842 
 96 12 577 849 876 261 875 
 292 812 63 421 681 61 382 
 715 162 380 112 262 617 578 
 554 252 194 282 296 816 930 
 987 255 368 387 966 619 369 
 780 527 191 618 234 499 376 
 186 634 686 48 410 858 441 
 91 979 882 142 3 990 814 
 75 820 334 840 520 823 869 
 967 393 55 608 794 530 877 
 548 946 989 372 174 955 836 
 348 452 57 464 679 492 778 
 774 589 528 8 428 599 22 
 955 487 533 456 399 105 137 
 945 3 989 8 131 797 987 
 332 344 445 578 338 135 24 
 400 124 274 370 306 6 193 
 744 812 497 280 410 64 370 
 137 396 743 848 674 958 696 
 55 93 49 499 399 233 344 
 429 91 179 384 737 379 444 
 696 491 505 113 350 771 11 
 86 391 347 261 952 28 178 
 340 508 725 900 811 426 326 
 607 189 25 709 830 999 410 
 351 804 27 4 309 535 116 
 914 210 690 572 294 984 121 
 991 132 424 
 658 166 503 270 768 315 388 
 78 230 951 784 730 910 701 
 74 38 999 356 832 433 640 
 191 946 604 255 13 713 791 
 624 127 14 608 967 277 594 
 147 460 159 729 112 360 869 
 221 880 251 389 451 845 28 
 55 688 572 853 330 130 867 
 228 333 190 618 554 253 357 
 660 265 98 366 274 288 720 
 697 596 758 758 929 839 663 
 576 623 300 434 676 981 670 
 518 918 578 233 208 701 527 
 787 294 506 723 556 481 916 
 50 389 20 693 574 290 558 
 370 611 262 338 789 628 59 
 65 778 999 183 364 195 433 
 525 563 220 865 56 148 38 
 165 96 613 188 992 130 881 
 791 134 313 202 394 620 551 
 226 572 3 602 73 249 910 
 6 342 344 640 390 38 858 
 767 162 645 320 238 440 503 
 305 414 186 781 741 186 147 
 433 613 188 545 200 790 619 
 1 987 682 225 781 555 405 
 334 606 911 288 903 122 1000 
 376 60 875 62 59 420 150 
 90 360 497 326 603 819 195 
 596 285 91 5 223 869 604 
 177 123 869 203 453 771 72 
 581 826 86 884 711 408 979 
 507 643 532 124 327 711 636 
 284 600 365 864 263 32 906 
 25 758 321 640 38 623 300 
 577 427 151 176 978 968 23 
 659 916 162 991 892 953 612 
 957 541 178 667 811 385 611 
 604 852 377 451 502 293 86 
 885 264 851 318 152 184 528 
 255 350 408 573 604 367 393 
 206 579 515 941 937 394 162 
 382 756 989 12 399 873 480 
 263 62 803 908 603 190 349 
 84 871 686 583 109 810 339 
 352 224 457 974 818 998 260 
 142 632 544 847 372 864 52 
 496 184 816 654 357 55 626 
 908 155 33 639 983 695 619 
 357 147 797 369 256 709 130 
 505 841 655 585 488 746 798 
 735 726 933 214 88 704 679 
 737 838 329 224 972 909 120 
 215 782 135 472 712 79 992 
 217 85 709 881 618 885 126 
 757 667 566 956 349 795 428 
 27 283 887 367 419 593 533 
 118 134 328 428 550 777 719 
 924 641 923 170 485 918 559 
 222 672 916 825 205 711 518 
 738 990 893 101 507 978 773 
 833 915 526 43 493 657 812 
 349 93 649 64 760 960 70 
 811 650 45 283 986 827 31 
 938 531 531 305 88 284 666 
 600 583 468 49 235 826 862 
 731 819 181 930 83 34 532 
 266 652 613 680 796 843 729 
 825 252 973 383 791 39 456 
 607 335 103 954 165 950 218 
 515 942 742 841 268 697 651 
 417 549 6 
 20 739 144 136 986 940 70 
 209 658 652 492 786 946 127 
 925 543 566 638 631 92 376 
 859 621 298 409 718 55 855 
 849 873 708 921 160 686 971 
 889 58 460 452 703 101 908 
 569 577 874 670 259 979 21 
 865 831 341 5 191 461 391 
 561 605 756 845 865 907 239 
 595 920 856 902 895 42 203 
 756 401 234 449 348 756 48 
 401 658 289 164 777 954 463 
 213 415 708 285 856 863 530 
 43 322 455 400 892 724 19 
 432 700 153 490 399 241 57 
 797 772 915 546 531 738 522 
 147 686 130 836 521 666 986 
 20 869 867 571 489 988 924 
 93 116 684 495 90 279 911 
 272 909 597 26 255 514 470 
 986 129 690 471 43 686 517 
 427 216 481 494 844 937 81 
 564 279 399 586 638 547 137 
 155 668 663 141 901 694 358 
 285 144 277 964 359 205 123 
 670 914 891 540 867 962 563 
 617 748 10 986 696 869 396 
 418 165 440 338 119 454 246 
 809 434 809 389 667 335 495 
 535 425 935 293 632 978 965 
 350 78 191 17 82 934 570 
 78 413 75 961 795 752 565 
 231 828 999 778 349 558 191 
 224 459 21 398 910 784 894 
 335 309 674 123 132 106 943 
 882 499 881 712 940 196 840 
 848 494 823 361 984 41 120 
 69 104 130 656 216 405 641 
 410 713 109 826 962 933 363 
 598 566 593 794 598 658 204 
 292 404 252 630 112 994 220 
 11 685 463 361 125 954 941 
 131 853 169 420 293 87 910 
 644 838 176 859 173 364 305 
 161 542 159 337 318 623 54 
 107 418 639 125 213 111 957 
 297 939 83 416 729 439 871 
 901 765 610 701 427 739 918 
 204 184 197 835 531 953 556 
 150 23 764 106 457 732 478 
 907 869 29 564 769 704 516 
 682 138 414 88 412 810 680 
 905 424 784 87 589 984 306 
 367 464 776 743 957 557 780 
 872 758 864 191 741 556 359 
 947 345 898 347 731 461 498 
 850 298 910 523 714 514 46 
 515 430 476 122 982 592 890 
 497 116 298 942 615 452 388 
 161 756 667 709 18 393 130 
 978 492 683 154 575 222 343 
 489 393 514 940 546 63 349 
 647 814 84 272 9 660 541 
 771 96 801 26 636 192 496 
 679 474 240 368 648 597 668 
 520 439 865 350 291 276 175 
 995 500 48 74 607 128 482 
 369 816 365 38 642 571 430 
 266 569 401 620 790 330 783 
 636 901 773 392 243 536 458 
 970 465 541 649 155 672 866 
 675 226 780 
 100 30 102 983 998 875 327 
 555 666 311 150 55 480 851 
 109 390 354 452 246 178 419 
 250 972 676 667 721 244 800 
 220 193 530 217 625 502 698 
 10 547 415 381 521 627 382 
 552 561 415 388 107 606 461 
 235 735 695 329 808 388 410 
 438 878 197 898 966 756 501 
 785 745 201 550 382 271 685 
 13 494 622 703 134 874 482 
 310 161 155 984 121 778 832 
 425 485 746 52 15 241 367 
 192 952 971 155 115 293 480 
 247 547 441 198 302 771 658 
 130 306 938 186 232 919 735 
 754 510 104 911 859 880 373 
 42 556 633 450 880 178 766 
 774 967 867 322 264 161 321 
 713 521 472 119 150 818 441 
 557 627 756 937 907 507 161 
 690 703 449 326 947 831 511 
 557 371 637 622 132 228 909 
 880 415 88 560 311 742 76 
 926 955 374 815 13 982 617 
 176 188 848 973 442 718 897 
 389 161 447 266 681 818 240 
 266 502 612 162 9 469 240 
 28 87 301 193 301 138 488 
 163 193 801 637 694 875 436 
 979 344 886 711 681 203 780 
 922 390 347 586 746 955 421 
 978 430 538 897 55 689 493 
 254 78 690 854 871 193 141 
 754 393 322 343 964 154 113 
 700 747 185 582 440 739 63 
 966 663 524 89 245 566 845 
 922 120 550 183 283 392 4 
 49 298 29 377 398 467 256 
 810 128 769 758 151 931 578 
 373 948 57 46 657 865 273 
 638 924 705 567 85 695 885 
 194 663 683 943 992 475 173 
 366 265 2 869 244 550 597 
 101 976 840 216 282 740 392 
 352 92 751 530 686 814 376 
 920 664 172 463 151 676 231 
 235 788 716 786 819 781 911 
 801 454 423 22 415 568 347 
 986 740 747 367 13 160 41 
 350 207 18 667 71 149 168 
 603 638 888 388 545 885 539 
 482 929 168 235 389 415 355 
 404 122 871 284 671 251 598 
 255 37 436 704 822 538 483 
 440 301 2 681 106 39 997 
 579 937 610 674 335 207 379 
 836 879 39 297 847 640 844 
 282 880 391 328 744 408 952 
 27 65 839 686 658 538 200 
 241 627 465 57 763 642 476 
 127 568 949 397 707 57 103 
 618 126 768 303 470 118 808 
 598 866 854 964 315 393 398 
 716 446 53 624 759 71 61 
 949 276 828 571 347 166 236 
 935 432 10 855 30 299 298 
 777 240 175 991 546 300 542 
 345 423 684 863 198 871 767 
 968 603 661 699 450 222 528 
 631 222 495 699 969 419 434 
 173 197 397 
 710 649 712 740 427 940 839 
 154 493 760 546 938 363 394 
 784 601 598 869 50 158 313 
 245 807 456 917 987 43 972 
 562 108 822 123 173 16 573 
 861 284 178 690 808 730 981 
 85 223 211 881 248 867 22 
 256 515 498 566 115 596 889 
 943 299 356 219 464 873 330 
 231 541 597 472 874 194 903 
 407 906 527 830 971 910 118 
 667 22 86 845 629 990 558 
 299 675 374 641 309 156 677 
 647 286 86 720 143 128 592 
 320 547 165 616 492 518 116 
 300 300 783 764 185 547 858 
 186 349 170 482 442 165 932 
 808 439 557 37 338 475 531 
 641 797 933 754 526 704 278 
 224 489 230 881 934 506 217 
 366 571 678 919 925 327 712 
 6 226 224 407 926 214 823 
 965 499 551 695 389 335 180 
 155 66 761 147 332 896 64 
 663 597 211 950 746 591 385 
 53 862 260 72 530 188 124 
 119 43 432 825 485 161 875 
 699 372 878 478 345 340 30 
 766 950 551 93 757 400 840 
 612 34 720 514 251 486 627 
 665 741 702 610 963 183 119 
 451 885 950 109 293 877 522 
 194 735 315 879 894 486 710 
 526 379 240 312 357 198 59 
 561 483 740 924 244 457 450 
 521 20 577 986 374 716 384 
 759 936 609 108 615 210 688 
 36 132 283 743 849 737 868 
 812 231 740 650 671 924 488 
 736 217 85 951 170 714 435 
 665 585 27 809 96 249 384 
 914 719 980 955 124 150 317 
 664 527 191 980 20 412 773 
 933 564 493 586 894 96 161 
 29 500 348 707 13 861 898 
 159 536 259 129 269 169 805 
 35 825 694 37 834 232 557 
 129 112 130 714 515 912 88 
 42 551 584 44 348 159 411 
 323 572 225 136 500 495 155 
 189 869 86 692 953 409 579 
 986 28 380 108 651 63 978 
 514 172 963 579 320 874 650 
 688 108 124 967 649 576 21 
 582 718 534 531 20 994 812 
 970 925 46 157 645 903 595 
 803 128 810 677 269 81 148 
 47 341 816 61 171 118 147 
 727 335 480 147 572 62 211 
 915 725 595 845 517 198 726 
 156 197 763 244 522 235 856 
 1 75 353 475 853 480 648 
 315 166 489 307 821 467 124 
 512 938 140 928 2 521 602 
 904 696 286 34 608 459 255 
 673 905 657 131 623 637 501 
 138 27 33 659 170 706 637 
 620 718 110 340 582 543 920 
 692 352 40 918 861 720 194 
 451 314 878 445 433 977 868 
 897 807 729 436 439 578 984 
 920 882 413 
 818 807 541 840 185 604 748 
 962 47 766 257 191 348 56 
 197 743 217 142 507 52 984 
 124 378 641 433 774 795 26 
 309 55 973 504 360 451 520 
 674 330 611 176 882 378 139 
 566 812 150 717 61 575 796 
 268 497 337 96 1000 64 109 
 900 764 37 867 137 241 225 
 555 896 304 72 370 438 418 
 948 496 835 840 468 79 506 
 273 587 203 606 279 888 234 
 472 88 241 482 354 822 110 
 37 51 669 686 270 665 823 
 189 897 632 162 448 372 716 
 332 350 102 344 540 534 243 
 500 760 264 501 424 997 389 
 466 92 531 606 216 323 316 
 134 409 675 96 278 734 949 
 994 556 509 84 552 10 899 
 48 421 232 135 943 302 321 
 804 720 191 558 52 248 411 
 997 60 449 709 143 860 542 
 378 628 803 654 82 951 197 
 611 603 825 764 690 836 735 
 679 936 594 402 853 353 612 
 522 127 496 847 866 737 845 
 929 18 871 418 325 639 767 
 164 683 274 851 506 685 123 
 434 798 490 363 571 86 27 
 268 265 698 759 786 869 579 
 926 982 319 152 71 326 514 
 831 66 358 266 118 69 429 
 246 47 239 39 389 589 638 
 933 563 769 393 255 168 891 
 677 189 117 849 136 153 925 
 392 783 900 221 78 56 482 
 915 612 527 119 520 124 336 
 662 86 198 321 757 230 969 
 421 882 434 988 200 996 302 
 962 902 442 349 583 498 68 
 783 294 224 51 308 662 433 
 241 863 160 449 424 187 521 
 362 715 582 975 703 14 376 
 965 944 39 449 111 280 418 
 662 964 200 190 354 687 665 
 288 244 740 412 27 364 419 
 985 636 869 838 138 878 682 
 913 533 163 816 791 76 878 
 407 95 493 905 839 392 119 
 585 676 769 107 994 802 7 
 407 364 704 701 521 259 748 
 653 272 352 417 217 610 721 
 786 584 12 336 150 17 933 
 998 673 249 578 142 87 661 
 215 153 968 78 610 13 385 
 183 264 133 184 159 12 502 
 341 158 563 727 760 690 25 
 270 783 823 697 514 861 537 
 678 476 513 249 53 93 4 
 25 534 158 40 807 127 745 
 512 234 783 195 292 777 891 
 102 25 140 866 727 466 993 
 976 845 841 15 773 933 548 
 799 620 557 383 840 475 782 
 429 359 421 928 814 216 400 
 325 775 488 327 109 5 422 
 376 861 487 381 667 30 566 
 363 535 190 302 110 548 402 
 553 971 280 598 600 694 90 
 162 609 129 928 517 351 12 
 937 197 404 
 177 874 478 958 77 833 526 
 429 717 187 586 784 286 406 
 363 707 322 813 350 497 740 
 551 342 161 451 446 426 938 
 142 25 158 133 803 768 722 
 887 848 939 133 28 365 969 
 559 594 808 929 57 243 718 
 491 278 888 266 315 709 477 
 119 587 669 585 973 989 200 
 850 86 251 699 338 926 616 
 531 12 356 138 510 460 154 
 485 516 770 438 745 653 437 
 806 135 151 7 222 70 198 
 396 441 472 642 649 33 763 
 311 271 687 664 815 933 121 
 573 335 399 950 915 348 408 
 218 328 708 96 506 626 436 
 941 71 327 925 371 19 439 
 453 140 876 599 190 702 811 
 284 426 623 852 331 962 89 
 355 155 112 485 250 775 474 
 480 581 573 443 985 434 879 
 489 334 321 101 945 137 232 
 535 466 6 283 843 219 586 
 893 859 582 34 65 612 945 
 840 879 406 712 31 319 695 
 237 745 999 262 867 469 197 
 527 613 434 707 668 297 457 
 389 646 163 605 508 318 115 
