 500 30 0 
 830 525 732 1 887 690 131 
 388 480 362 582 969 848 853 
 624 425 876 674 771 24 541 
 899 673 29 114 91 393 149 
 547 56 690 208 19 945 176 
 504 547 998 314 421 998 121 
 736 530 848 352 869 37 781 
 823 480 682 507 712 49 316 
 543 859 598 504 521 955 187 
 209 454 350 852 154 593 218 
 586 760 609 295 366 76 440 
 865 217 569 153 18 927 162 
 295 737 167 73 22 213 651 
 6 18 464 448 118 105 755 
 557 111 713 981 251 444 97 
 628 41 478 648 191 260 677 
 400 913 792 553 609 286 714 
 843 157 154 617 1 231 446 
 832 102 586 386 780 854 626 
 745 686 450 357 911 16 856 
 760 724 431 648 345 605 908 
 262 648 959 986 266 436 194 
 943 689 311 55 771 569 393 
 978 466 416 14 325 569 617 
 238 378 235 419 327 678 464 
 402 157 398 562 178 109 19 
 583 455 229 54 837 981 675 
 873 73 256 136 474 478 843 
 586 361 654 26 628 236 866 
 390 398 935 169 564 652 109 
 962 276 720 788 178 617 318 
 964 660 414 771 542 83 139 
 837 28 440 506 89 156 532 
 620 902 204 997 10 53 429 
 425 157 757 760 76 12 936 
 481 745 201 296 61 226 235 
 543 292 680 57 632 534 824 
 19 457 304 868 512 709 908 
 941 606 99 689 185 142 585 
 888 488 699 14 369 102 519 
 706 297 809 548 430 484 887 
 786 539 866 399 318 963 523 
 92 213 185 786 393 755 610 
 908 703 342 592 932 775 129 
 170 854 136 281 205 759 368 
 938 905 70 731 271 452 870 
 548 355 303 127 782 707 506 
 952 576 352 455 796 77 53 
 113 150 968 949 651 694 807 
 441 561 353 319 308 168 595 
 609 855 915 372 878 636 276 
 322 280 75 567 724 869 309 
 701 498 474 436 133 933 19 
 519 203 706 612 279 726 886 
 998 883 218 729 690 51 122 
 170 455 982 107 837 540 868 
 73 703 797 323 210 678 366 
 587 748 721 
 568 56 367 139 421 778 459 
 446 197 598 16 969 751 538 
 607 41 799 931 587 601 282 
 503 143 697 185 410 343 664 
 297 536 238 161 479 23 882 
 991 876 858 473 560 165 477 
 553 171 407 165 787 737 580 
 642 702 292 600 331 778 722 
 474 600 955 376 419 950 458 
 343 769 437 50 463 456 72 
 823 734 605 97 87 550 506 
 179 261 986 696 756 770 255 
 895 873 626 538 559 711 935 
 558 885 426 912 634 212 97 
 136 275 713 372 214 214 605 
 282 600 916 576 764 974 492 
 497 465 303 658 104 584 447 
 881 560 879 435 313 990 199 
 754 841 738 587 435 43 808 
 412 230 994 549 943 645 436 
 145 505 518 703 489 279 615 
 565 770 16 880 695 285 487 
 567 875 798 434 14 517 194 
 580 741 975 131 482 335 504 
 901 472 965 102 582 617 829 
 275 167 961 744 96 741 194 
 982 668 463 240 10 299 445 
 469 837 423 188 460 644 871 
 988 806 872 922 422 350 337 
 801 326 557 26 72 716 820 
 531 963 474 309 385 464 44 
 857 637 1000 443 808 783 829 
 481 697 928 659 682 775 834 
 630 22 840 569 247 120 644 
 110 237 470 490 7 774 423 
 186 904 491 902 378 888 756 
 305 353 755 680 287 550 179 
 90 125 414 325 525 535 454 
 428 510 319 599 425 588 527 
 83 773 960 422 816 468 828 
 132 92 930 165 917 179 74 
 968 512 288 474 278 69 450 
 328 711 784 794 483 488 40 
 77 962 684 134 798 925 315 
 838 128 885 605 750 374 196 
 725 937 524 172 589 515 505 
 160 694 266 475 244 500 514 
 473 798 739 780 670 130 596 
 995 851 287 990 647 449 842 
 852 997 849 614 986 628 28 
 128 951 112 577 76 401 613 
 554 585 716 155 893 933 112 
 572 835 681 838 502 11 946 
 192 129 508 444 883 263 692 
 143 629 327 267 903 206 40 
 895 325 825 541 614 743 623 
 365 5 479 584 519 499 246 
 128 504 829 559 563 868 968 
 139 984 166 864 240 927 672 
 218 337 714 489 403 275 212 
 786 288 989 997 487 546 989 
 489 29 687 874 700 535 642 
 437 261 521 661 23 117 777 
 644 625 278 609 257 381 43 
 341 598 560 708 460 607 244 
 822 17 35 815 988 654 663 
 725 528 589 569 998 343 583 
 820 71 520 856 792 745 139 
 457 231 404 505 699 224 538 
 279 675 3 539 290 211 545 
 572 137 411 785 70 493 345 
 282 848 458 
 854 76 140 410 84 925 81 
 326 304 84 886 388 819 879 
 602 486 152 309 555 104 477 
 931 605 48 994 887 134 291 
 939 6 395 612 742 766 733 
 443 595 138 377 319 310 697 
 186 723 949 646 639 786 450 
 597 852 946 448 834 289 729 
 565 897 949 755 428 213 777 
 638 655 89 467 788 751 616 
 641 118 243 885 850 984 722 
 922 570 921 665 266 870 935 
 907 677 730 476 427 982 963 
 531 90 461 160 32 378 718 
 838 51 831 558 840 851 176 
 865 459 385 297 125 43 532 
 965 652 928 702 630 436 62 
 249 420 174 735 940 127 793 
 440 810 229 188 758 121 803 
 949 279 773 716 252 320 656 
 449 991 970 619 358 564 763 
 321 81 872 686 832 993 442 
 10 278 194 102 547 884 906 
 739 250 325 91 556 685 966 
 847 831 79 427 948 271 294 
 238 157 137 687 142 876 528 
 497 600 360 385 107 584 403 
 535 903 526 872 476 451 201 
 343 700 588 869 89 321 497 
 380 482 501 920 341 512 980 
 427 190 624 501 888 827 115 
 308 995 108 555 17 964 832 
 896 974 681 796 592 20 545 
 281 34 842 750 97 961 770 
 319 472 881 100 592 2 619 
 670 515 71 849 914 58 609 
 368 30 916 26 888 674 835 
 366 861 868 79 828 115 683 
 661 979 219 717 925 230 23 
 905 670 88 79 932 65 790 
 298 76 24 287 556 374 205 
 156 530 719 226 678 862 453 
 972 28 298 764 631 562 311 
 999 200 881 307 972 796 401 
 443 502 955 30 966 297 500 
 853 750 560 312 397 805 118 
 814 174 995 998 577 459 161 
 243 244 430 677 55 336 280 
 403 580 451 173 840 380 633 
 433 966 553 279 693 38 724 
 676 519 305 118 134 805 348 
 512 670 823 815 610 427 839 
 285 646 95 570 289 106 531 
 76 84 351 275 997 945 685 
 961 469 660 483 539 880 694 
 64 908 730 466 554 826 417 
 213 57 293 557 487 547 659 
 97 780 630 811 990 449 215 
 88 83 390 469 329 55 617 
 772 635 202 940 235 965 855 
 348 701 887 898 145 943 530 
 328 92 86 317 723 764 166 
 948 843 126 858 777 875 863 
 848 816 297 59 312 196 563 
 84 79 788 58 146 616 186 
 512 173 565 241 104 130 840 
 780 210 201 596 478 467 763 
 419 310 686 228 166 430 252 
 364 838 487 869 469 213 967 
 428 772 675 326 868 232 314 
 643 813 555 8 561 140 587 
 736 49 205 
 1000 583 918 186 955 167 595 
 489 59 638 500 150 47 652 
 511 797 290 111 633 166 794 
 54 136 127 774 735 436 226 
 27 569 724 379 93 593 330 
 104 286 69 614 14 432 321 
 259 31 306 349 235 206 221 
 171 4 966 635 50 159 925 
 116 252 140 772 928 247 448 
 516 827 702 537 64 300 181 
 440 116 388 743 283 264 342 
 887 445 437 3 656 294 420 
 675 965 641 833 667 344 979 
 675 769 323 276 887 833 488 
 797 514 685 289 368 987 589 
 311 357 890 20 787 251 251 
 838 613 856 808 67 400 318 
 217 365 810 982 421 873 285 
 914 742 39 7 324 261 129 
 41 111 99 389 985 529 843 
 811 504 413 616 541 411 610 
 465 338 586 574 351 673 234 
 680 395 861 251 944 303 757 
 937 671 243 464 19 261 132 
 291 742 574 188 491 590 340 
 12 689 737 668 625 552 228 
 208 553 975 753 631 805 894 
 279 830 4 987 673 117 451 
 291 746 522 510 791 109 69 
 277 444 606 320 126 8 991 
 709 343 149 125 365 121 575 
 287 660 682 277 593 918 787 
 490 692 903 772 48 603 13 
 97 305 166 550 589 822 671 
 985 88 452 430 374 34 801 
 781 605 253 769 307 551 956 
 313 48 430 269 640 725 837 
 152 249 449 199 36 706 10 
 353 734 849 146 918 73 891 
 326 567 476 93 101 63 966 
 238 301 887 378 914 973 6 
 114 575 353 454 661 709 769 
 191 377 553 521 309 143 126 
 558 48 161 191 734 991 267 
 375 924 828 948 189 310 517 
 828 64 559 864 659 582 106 
 323 733 853 453 751 447 862 
 666 747 608 788 764 415 711 
 832 494 543 905 841 723 331 
 631 446 925 785 9 820 166 
 402 982 174 904 740 622 103 
 325 517 317 569 125 258 512 
 507 395 243 293 820 767 455 
 708 218 137 654 655 825 986 
 994 987 4 859 365 372 13 
 610 33 714 797 608 241 965 
 834 203 699 601 331 412 331 
 449 549 192 382 821 843 511 
 987 172 62 422 553 185 586 
 565 680 397 525 944 257 983 
 270 230 325 181 505 915 422 
 209 845 246 895 701 401 33 
 549 53 122 820 170 542 350 
 177 526 386 69 149 84 297 
 285 643 269 998 698 216 279 
 895 887 366 811 802 239 961 
 801 775 682 267 908 266 769 
 672 693 333 336 978 80 431 
 29 642 33 55 325 226 653 
 455 97 829 800 313 435 443 
 977 666 707 22 255 680 383 
 190 210 453 
 798 916 386 857 356 337 808 
 57 347 476 22 633 597 998 
 24 106 788 430 159 388 597 
 50 529 450 352 596 882 97 
 953 649 632 662 836 496 498 
 170 666 87 102 358 509 788 
 269 734 45 582 191 367 393 
 82 45 744 741 644 411 395 
 278 252 418 216 294 508 454 
 373 40 827 156 535 282 75 
 618 719 541 578 796 501 534 
 618 65 942 378 249 258 285 
 692 465 222 867 430 189 246 
 670 1000 184 148 818 179 421 
 601 426 69 933 507 956 538 
 13 579 592 615 763 520 663 
 278 564 13 587 728 72 899 
 827 822 848 863 603 582 108 
 217 661 558 263 721 593 185 
 615 186 173 972 733 171 870 
 64 529 154 490 701 827 104 
 738 283 273 338 291 544 228 
 412 367 544 801 430 158 552 
 736 284 694 408 550 798 370 
 780 475 540 942 809 139 368 
 439 328 5 272 570 548 197 
 466 707 523 337 919 290 542 
 30 50 852 144 624 937 663 
 273 260 520 371 576 910 766 
 857 770 905 57 421 373 698 
 608 587 99 219 708 579 223 
 48 286 444 457 347 607 953 
 89 880 209 646 700 816 560 
 360 746 879 344 176 788 924 
 382 406 662 211 310 805 504 
 35 520 235 948 400 65 876 
 855 625 355 259 744 624 43 
 529 370 771 854 113 977 157 
 347 433 622 307 767 489 322 
 247 763 984 484 895 317 667 
 307 370 922 308 762 752 886 
 164 774 143 961 409 345 764 
 833 534 565 152 799 605 791 
 719 595 125 321 910 695 555 
 750 60 317 690 746 333 399 
 275 585 935 449 650 916 893 
 665 358 915 220 962 351 342 
 441 299 948 202 375 588 595 
 931 241 713 1000 933 580 997 
 946 787 66 456 216 28 862 
 860 63 977 963 203 424 823 
 578 969 419 749 767 96 158 
 980 275 887 308 729 448 610 
 702 588 822 800 202 485 280 
 167 317 412 78 967 873 605 
 912 41 399 733 831 309 652 
 528 811 854 139 710 436 207 
 494 897 602 754 324 24 635 
 964 353 504 88 714 272 279 
 142 810 842 984 397 985 51 
 766 754 703 856 961 884 581 
 75 897 425 754 282 157 247 
 928 972 170 490 458 585 581 
 769 930 219 631 94 228 160 
 371 545 27 588 264 675 671 
 433 703 235 164 358 732 131 
 233 857 68 328 29 492 483 
 572 50 744 218 539 62 36 
 387 367 789 540 629 116 737 
 730 957 707 925 373 946 743 
 140 820 167 689 612 529 263 
 420 833 477 
 802 384 467 735 65 247 935 
 45 923 873 631 126 157 807 
 865 173 332 745 744 30 723 
 993 460 573 2 788 354 435 
 908 572 531 960 191 983 238 
 591 769 908 557 844 71 539 
 312 350 197 178 508 820 29 
 238 368 346 368 736 885 936 
 566 899 188 839 317 927 661 
 715 634 208 850 166 354 475 
 280 242 352 149 729 772 525 
 27 409 553 144 881 839 626 
 291 820 895 671 105 47 874 
 365 32 102 172 263 339 147 
 593 981 149 531 103 487 204 
 968 737 544 523 21 961 763 
 462 227 923 534 971 334 10 
 49 21 39 899 693 975 344 
 131 332 203 745 249 76 784 
 365 675 875 829 579 457 946 
 649 221 668 281 990 539 653 
 558 728 765 701 85 473 467 
 16 166 138 69 712 858 809 
 193 99 155 733 896 987 606 
 810 351 273 314 661 165 914 
 917 423 706 557 546 650 466 
 553 237 773 476 241 418 47 
 630 44 289 429 700 454 978 
 3 212 217 392 188 435 833 
 879 857 253 730 221 611 327 
 730 474 970 260 30 703 457 
 225 85 976 840 10 830 281 
 559 329 355 201 978 338 883 
 921 457 767 280 467 677 820 
 29 722 394 322 925 142 687 
 372 707 892 750 195 861 959 
 419 362 888 465 615 625 106 
 536 810 929 153 625 339 836 
 23 957 95 371 602 925 530 
 932 997 710 872 657 113 725 
 27 113 305 849 834 541 752 
 219 702 219 810 823 260 346 
 309 607 937 914 502 892 624 
 40 123 308 5 644 996 698 
 208 676 816 328 192 28 256 
 181 132 268 998 126 914 223 
 764 262 623 812 813 21 579 
 55 348 642 153 902 142 792 
 490 731 768 217 140 620 103 
 38 765 539 980 386 970 966 
 388 746 965 838 296 644 570 
 256 937 922 585 870 530 933 
 105 731 859 345 41 784 657 
 973 725 385 71 703 26 494 
 74 489 74 923 560 614 94 
 279 534 355 7 5 907 645 
 123 748 208 318 976 631 356 
 839 10 411 505 797 92 732 
 232 611 639 62 333 875 478 
 900 266 12 694 315 797 369 
 750 556 57 736 890 100 109 
 478 102 946 55 426 133 541 
 646 344 904 124 745 794 261 
 427 579 750 285 288 676 426 
 611 497 974 560 613 572 68 
 945 500 651 154 451 892 653 
 332 234 835 350 984 632 665 
 426 651 28 467 92 901 451 
 439 648 532 89 615 162 912 
 854 790 349 803 305 491 915 
 831 102 521 896 373 295 762 
 565 849 803 
 719 669 334 297 57 577 651 
 138 188 939 530 210 233 429 
 725 309 7 888 239 753 391 
 420 355 655 308 218 312 225 
 252 234 135 58 714 285 594 
 792 983 187 676 635 853 826 
 712 435 841 739 323 571 66 
 588 1000 271 878 781 439 462 
 111 99 630 775 328 886 235 
 494 603 643 878 219 422 777 
 321 286 56 604 228 925 111 
 11 578 881 839 18 286 516 
 857 326 827 931 322 420 918 
 979 471 904 804 261 177 743 
 211 257 4 755 194 563 263 
 738 415 816 99 789 396 839 
 36 145 16 656 153 8 527 
 366 475 996 721 76 847 921 
 459 640 300 288 568 257 283 
 778 702 834 777 859 720 220 
 550 330 175 173 675 874 687 
 299 813 490 42 127 108 276 
 159 513 314 352 384 39 140 
 614 735 621 498 590 678 523 
 438 999 704 689 967 441 579 
 668 74 740 675 333 573 292 
 605 470 363 643 232 20 183 
 933 491 154 705 762 214 187 
 881 949 58 414 159 895 575 
 55 470 19 306 234 931 983 
 3 550 89 184 479 242 226 
 650 355 995 222 417 955 345 
 308 867 317 773 48 634 201 
 650 690 146 189 358 939 207 
 242 375 941 708 112 558 10 
 251 730 117 681 480 57 351 
 119 340 217 28 99 538 774 
 169 376 507 36 969 89 825 
 281 846 406 934 844 957 409 
 258 249 101 366 63 612 126 
 854 253 513 441 18 788 213 
 747 768 550 191 680 392 912 
 219 698 251 99 164 743 128 
 447 63 203 941 306 616 971 
 183 43 181 428 410 26 780 
 895 752 404 374 870 842 775 
 824 515 312 49 901 60 376 
 841 638 784 279 10 348 393 
 523 995 755 399 172 864 455 
 777 86 486 26 18 144 841 
 701 660 689 94 507 928 576 
 599 36 337 968 90 774 915 
 493 672 411 471 602 102 859 
 595 733 750 784 747 921 490 
 299 858 634 542 850 207 982 
 482 22 384 312 330 301 167 
 140 518 365 287 857 32 459 
 204 74 338 999 509 955 475 
 944 43 331 829 830 207 422 
 264 580 189 696 852 497 787 
 569 489 875 551 538 270 779 
 563 379 475 734 186 531 584 
 360 303 380 601 281 730 732 
 160 196 833 860 785 380 648 
 646 515 710 553 153 180 964 
 850 188 354 799 80 60 937 
 970 903 477 351 310 879 10 
 936 97 926 149 378 85 712 
 293 433 466 982 954 488 315 
 74 490 756 41 14 345 945 
 322 455 51 136 631 669 953 
 855 560 351 
 764 143 264 416 445 476 369 
 796 216 782 85 953 580 650 
 81 949 995 120 306 588 410 
 387 892 278 191 810 750 154 
 302 945 936 573 786 134 616 
 272 251 149 263 13 349 35 
 982 143 554 586 191 524 772 
 961 990 476 85 728 932 814 
 82 15 319 391 708 636 211 
 378 372 606 247 230 577 493 
 631 802 332 333 701 265 214 
 511 943 118 614 982 822 174 
 612 114 747 376 172 590 362 
 237 195 881 972 806 579 807 
 518 82 199 5 219 45 261 
 911 745 88 966 577 278 258 
 999 744 794 74 837 158 753 
 946 435 623 630 210 323 31 
 985 409 78 535 52 748 499 
 116 649 365 457 550 116 810 
 292 105 487 218 401 518 161 
 856 914 110 782 253 769 59 
 676 583 725 839 131 411 301 
 609 970 972 167 427 194 825 
 622 52 148 384 743 814 808 
 245 907 664 908 96 835 617 
 545 1 756 321 780 828 871 
 760 938 548 600 162 424 626 
 961 169 237 771 222 1 833 
 962 712 825 290 794 365 559 
 819 193 894 568 867 638 902 
 154 253 473 539 114 277 300 
 783 812 294 405 715 279 812 
 753 104 300 500 984 357 193 
 165 834 312 130 405 677 693 
 411 219 820 470 853 369 870 
 344 926 437 587 578 31 723 
 903 333 324 61 764 876 333 
 205 18 216 911 776 774 434 
 858 211 899 670 832 186 410 
 877 963 965 35 207 851 354 
 73 938 306 120 767 789 808 
 544 845 299 341 268 688 128 
 66 116 764 181 470 741 338 
 107 154 768 554 225 347 612 
 39 886 250 307 398 502 373 
 925 772 132 636 934 938 587 
 811 736 49 237 987 289 933 
 616 15 66 300 51 862 77 
 835 844 653 372 316 911 114 
 993 409 830 593 769 288 715 
 879 783 500 646 552 226 447 
 759 865 278 385 331 324 988 
 447 159 614 872 44 981 314 
 574 425 185 836 452 236 474 
 269 621 273 961 778 523 731 
 67 619 546 353 519 828 484 
 432 70 13 800 340 925 234 
 258 487 340 546 345 749 916 
 279 139 910 906 794 409 816 
 902 972 233 271 202 621 71 
 62 339 173 419 666 266 483 
 833 60 847 713 523 442 81 
 115 6 266 616 172 391 742 
 519 879 324 830 338 806 642 
 504 252 253 138 768 189 59 
 475 583 805 454 909 117 332 
 675 66 399 285 576 677 846 
 405 410 424 485 928 717 823 
 353 678 487 54 790 175 923 
 115 485 572 655 155 727 33 
 892 117 312 
 20 217 632 820 254 262 974 
 651 940 825 798 172 205 819 
 858 250 632 391 188 697 853 
 128 633 591 296 456 148 546 
 981 88 41 573 159 762 917 
 683 982 295 776 503 948 418 
 24 737 110 481 180 745 986 
 367 182 73 389 147 53 284 
 10 894 253 536 369 343 528 
 188 605 511 729 866 612 347 
 460 52 229 52 959 165 323 
 784 734 190 595 359 745 669 
 39 277 767 661 200 106 615 
 97 374 515 459 805 983 455 
 451 66 816 641 666 536 423 
 64 338 112 749 592 264 761 
 388 14 8 287 283 901 663 
 642 892 860 330 444 858 244 
 906 128 988 362 420 883 883 
 417 297 556 242 189 778 979 
 978 87 778 226 363 380 977 
 630 290 116 660 740 181 555 
 302 931 375 721 276 757 156 
 97 83 429 91 932 754 840 
 935 796 543 676 524 704 779 
 481 826 906 773 449 683 641 
 407 361 771 831 386 188 932 
 154 938 116 863 692 1 792 
 410 297 701 404 821 956 545 
 20 890 424 500 14 919 975 
 931 169 5 909 583 970 134 
 425 783 825 761 304 524 757 
 253 114 918 268 495 105 297 
 928 596 141 271 107 500 553 
 972 904 92 907 333 959 26 
 206 598 159 351 8 573 888 
 711 715 697 56 79 499 386 
 897 922 267 503 684 724 224 
 162 8 699 643 725 593 632 
 119 40 729 434 71 122 344 
 573 957 483 170 924 249 850 
 516 164 384 140 463 28 712 
 471 1000 509 12 234 5 822 
 565 549 880 900 499 927 601 
 139 590 395 68 488 743 122 
 744 394 252 639 467 868 704 
 797 654 531 687 921 100 791 
 946 918 121 892 439 964 156 
 22 334 584 437 975 635 314 
 237 624 542 978 48 640 924 
 983 363 927 331 852 973 377 
 688 300 799 555 169 527 820 
 87 242 292 175 40 80 180 
 774 229 863 111 810 349 931 
 418 107 566 176 836 486 77 
 306 683 366 197 300 553 507 
 784 226 485 77 343 893 811 
 511 225 826 531 964 877 481 
 746 410 335 189 459 617 68 
 545 107 10 431 69 776 215 
 79 355 423 759 302 60 863 
 846 210 705 601 869 457 595 
 564 263 351 249 442 183 791 
 693 229 250 195 46 743 400 
 403 459 267 186 31 4 615 
 146 773 552 382 285 769 701 
 240 546 456 116 392 671 771 
 408 688 472 300 522 503 654 
 985 479 182 785 715 788 710 
 149 286 647 633 390 166 213 
 874 300 253 226 798 964 479 
 444 703 700 
 946 822 700 140 750 925 170 
 221 864 501 665 579 694 697 
 231 954 762 772 941 337 519 
 259 283 769 813 175 611 604 
 620 643 368 534 906 834 494 
 948 333 317 534 87 15 479 
 392 631 204 65 375 655 301 
 117 570 893 178 539 504 13 
 129 460 281 74 281 874 836 
 868 605 340 813 481 81 979 
 11 292 542 102 826 309 182 
 405 565 589 734 735 513 320 
 862 836 474 632 730 546 902 
 574 933 465 739 608 682 253 
 666 449 563 430 896 691 470 
 609 464 877 171 396 106 996 
 45 700 26 243 59 335 848 
 667 902 912 603 432 657 214 
 821 169 2 108 324 389 954 
 286 366 46 45 24 298 959 
 714 351 182 397 443 403 396 
 182 562 619 859 668 855 127 
 239 32 67 20 705 638 115 
 618 324 733 734 636 244 395 
 205 156 815 771 501 821 856 
 750 286 717 640 409 305 745 
 155 92 252 470 932 886 85 
 480 664 617 727 350 698 201 
 455 663 236 220 341 61 768 
 585 988 454 842 296 464 138 
 806 628 226 96 728 979 445 
 614 63 634 237 596 313 448 
 69 656 742 177 741 792 924 
 743 533 418 173 336 5 67 
 961 947 712 104 205 135 100 
 296 753 737 474 406 51 204 
 357 536 453 149 221 673 479 
 101 57 310 772 166 782 387 
 309 786 385 947 688 126 294 
 681 110 50 311 602 983 590 
 603 319 270 419 348 867 228 
 246 791 552 502 773 633 442 
 126 895 78 681 953 822 569 
 247 141 699 858 413 361 85 
 11 437 122 433 17 840 897 
 465 419 861 430 244 307 534 
 594 889 311 43 208 851 567 
 795 145 619 68 518 17 41 
 277 931 757 616 961 626 681 
 140 355 241 836 348 616 655 
 498 624 450 339 109 433 770 
 442 890 163 616 777 420 19 
 234 17 196 504 110 348 131 
 307 455 696 589 94 177 811 
 254 438 61 89 217 840 659 
 773 357 517 459 62 926 397 
 281 692 580 452 188 167 437 
 879 141 862 579 717 399 272 
 190 886 35 157 584 693 945 
 633 555 557 526 662 450 380 
 664 799 946 170 306 692 686 
 176 656 256 381 704 538 692 
 693 464 464 217 171 86 402 
 440 290 203 996 930 823 183 
 867 614 462 552 283 414 694 
 538 892 640 69 805 440 45 
 244 25 229 604 560 291 466 
 492 102 468 668 299 27 878 
 318 89 214 870 418 788 263 
 991 979 138 332 997 925 24 
 783 84 875 157 729 332 62 
 150 301 301 
 222 296 428 322 219 231 788 
 759 784 552 336 210 372 896 
 453 179 24 68 130 91 983 
 813 917 581 905 921 581 87 
 38 667 531 960 923 157 784 
 142 590 979 757 478 104 463 
 140 771 376 899 666 26 226 
 235 241 803 97 526 591 992 
 778 296 728 731 684 274 364 
 18 528 844 608 401 309 607 
 685 491 600 133 227 400 766 
 845 28 966 1 839 232 327 
 524 236 116 302 814 947 209 
 449 912 411 710 660 375 988 
 525 780 824 660 518 382 591 
 810 613 619 798 260 164 861 
 534 713 17 366 134 798 373 
 693 406 401 946 167 858 767 
 673 894 799 158 38 237 504 
 305 765 95 5 839 658 459 
 952 531 729 864 151 393 385 
 832 329 85 202 102 17 891 
 272 718 579 582 927 785 281 
 89 765 173 707 423 901 166 
 611 803 601 623 165 287 876 
 255 182 582 315 612 659 56 
 10 896 183 280 102 982 353 
 414 102 59 835 150 200 196 
 947 213 196 955 711 383 331 
 865 291 946 253 906 563 848 
 357 572 134 919 398 501 744 
 904 530 279 382 74 398 269 
 783 412 255 426 495 196 651 
 486 683 498 383 607 876 476 
 540 817 300 464 480 86 449 
 435 766 700 612 428 533 441 
 89 919 209 327 52 347 955 
 191 240 371 761 71 510 397 
 638 787 455 164 912 812 706 
 101 764 435 757 147 777 637 
 308 755 662 972 50 864 725 
 969 106 828 436 563 60 827 
 592 149 944 567 624 547 948 
 778 42 75 166 368 704 180 
 896 152 56 47 119 654 423 
 656 601 602 635 827 17 662 
 250 822 525 899 166 522 346 
 360 285 8 268 407 634 382 
 135 504 373 623 164 329 259 
 28 709 828 662 716 463 847 
 122 356 858 58 828 223 890 
 243 3 580 378 833 908 267 
 245 690 119 637 909 917 27 
 973 544 575 841 266 742 918 
 875 122 811 863 403 374 612 
 391 715 768 867 300 657 77 
 778 905 662 162 937 284 730 
 567 320 720 33 486 708 873 
 220 579 258 427 672 817 44 
 1 422 288 30 206 103 664 
 856 293 710 587 121 201 131 
 742 551 628 659 262 41 888 
 408 858 784 687 305 837 602 
 563 75 720 253 557 923 865 
 938 446 296 862 945 999 938 
 584 519 744 242 799 519 483 
 129 169 582 102 48 529 589 
 802 811 41 956 935 220 729 
 443 452 841 467 464 992 13 
 756 447 441 687 826 156 727 
 340 565 962 624 629 327 225 
 905 425 379 
 626 322 944 552 274 551 893 
 178 847 85 217 580 878 123 
 855 784 824 963 795 506 593 
 509 649 552 454 379 143 370 
 625 314 498 336 622 829 641 
 320 883 353 220 221 618 945 
 978 750 918 519 765 291 534 
 230 62 872 388 851 736 944 
 29 93 918 824 206 976 267 
 464 995 998 638 658 879 456 
 745 376 363 535 926 183 231 
 565 104 366 184 386 626 996 
 711 448 122 204 102 661 699 
 274 769 940 150 875 313 978 
 630 934 503 601 662 748 914 
 375 50 608 232 508 112 375 
 607 126 813 614 33 628 367 
 470 849 532 262 665 648 725 
 977 889 134 547 650 948 225 
 238 737 809 255 74 609 186 
 180 69 141 823 321 234 752 
 518 434 656 750 389 366 937 
 879 531 485 179 157 33 708 
 425 386 20 663 447 691 615 
 826 488 889 899 400 63 726 
 262 536 975 530 628 995 963 
 897 584 206 125 549 305 295 
 159 514 581 969 955 861 902 
 968 243 587 590 524 256 139 
 788 294 779 212 452 915 164 
 805 688 938 150 309 657 840 
 663 841 475 94 848 751 11 
 543 961 828 866 596 42 602 
 742 932 874 943 557 796 904 
 894 129 810 938 958 338 257 
 448 141 414 963 135 514 657 
 43 903 453 317 510 588 303 
 80 612 429 96 983 858 551 
 77 734 452 526 646 469 29 
 448 872 506 551 26 655 641 
 193 446 897 291 300 379 315 
 697 636 764 565 71 382 388 
 773 201 494 814 580 207 877 
 134 522 696 301 630 457 15 
 956 219 764 400 138 980 46 
 713 403 733 219 792 146 431 
 855 961 348 605 984 564 24 
 743 292 456 224 687 922 706 
 576 205 354 51 449 531 260 
 892 788 744 745 547 191 588 
 619 523 721 856 749 692 253 
 402 730 680 89 435 15 321 
 19 242 896 370 496 981 235 
 620 76 99 814 366 129 690 
 113 849 40 505 388 16 424 
 84 783 106 681 267 355 132 
 711 770 579 233 792 558 370 
 74 388 477 35 92 959 530 
 979 276 296 394 695 194 702 
 443 277 376 847 181 756 865 
 288 855 618 714 444 947 313 
 986 446 796 920 641 268 69 
 419 193 521 529 723 55 417 
 914 603 56 698 994 151 915 
 734 531 965 995 35 991 392 
 265 455 950 576 731 189 51 
 236 174 377 382 83 477 258 
 503 589 343 772 623 676 265 
 922 991 290 225 518 533 737 
 342 953 130 197 760 905 12 
 226 443 533 52 652 683 105 
 359 986 390 
 506 797 538 292 401 683 19 
 479 272 593 317 802 854 139 
 665 419 682 200 432 225 408 
 220 844 460 830 462 617 686 
 838 192 49 205 906 850 178 
 494 193 270 232 712 787 433 
 41 422 549 318 69 794 862 
 762 378 354 966 375 817 244 
 505 345 994 217 879 162 528 
 786 936 574 692 284 330 646 
 714 110 43 774 846 69 173 
 125 533 628 277 775 427 124 
 106 132 255 853 285 934 224 
 210 988 797 870 357 614 514 
 985 744 614 558 827 871 153 
 584 532 703 910 97 904 207 
 479 904 154 184 740 395 303 
 165 970 396 467 882 845 944 
 789 270 795 918 1 625 604 
 836 960 92 371 696 546 259 
 470 857 295 180 861 908 480 
 460 236 621 833 421 200 532 
 923 657 587 467 562 701 175 
 665 867 495 245 560 4 926 
 723 646 913 419 183 45 82 
 251 886 555 205 321 418 818 
 516 757 919 77 743 703 341 
 15 128 186 219 267 361 289 
 471 898 341 651 304 601 840 
 301 136 318 136 19 90 942 
