 500 30 0 
 441 449 190 143 645 857 421 
 650 692 292 164 563 593 736 
 791 243 859 288 32 362 311 
 518 535 336 120 577 556 27 
 82 69 6 804 441 790 919 
 368 373 946 357 503 561 657 
 641 311 40 805 157 478 799 
 825 255 57 48 91 32 766 
 451 970 180 148 173 646 783 
 494 878 649 964 666 764 809 
 372 716 473 67 592 569 860 
 70 616 781 787 429 151 307 
 763 835 676 288 845 819 938 
 198 353 398 866 258 79 292 
 861 780 538 614 179 433 147 
 90 434 298 687 604 976 418 
 743 852 519 635 275 212 716 
 94 230 565 53 67 504 615 
 214 326 22 189 370 542 681 
 49 329 965 184 37 502 313 
 879 677 653 357 933 518 80 
 342 198 975 470 78 414 393 
 975 891 1000 175 931 333 328 
 789 939 33 903 234 910 792 
 832 198 52 375 829 850 600 
 197 571 130 240 286 645 540 
 100 306 548 461 72 893 481 
 87 353 612 968 516 705 349 
 949 809 618 27 451 604 565 
 867 424 276 840 938 682 370 
 633 875 224 843 301 242 200 
 370 166 81 853 719 192 366 
 324 770 26 904 58 846 918 
 485 48 726 975 422 585 769 
 5 53 474 357 809 764 38 
 252 841 749 820 1000 771 480 
 282 263 465 264 429 695 416 
 669 735 473 416 615 512 550 
 372 223 960 434 31 342 34 
 722 778 697 992 422 96 163 
 734 671 853 897 896 271 258 
 844 659 643 378 393 980 410 
 722 568 842 498 835 471 229 
 503 390 611 27 74 3 667 
 718 675 978 149 151 679 302 
 229 393 423 501 578 269 942 
 569 310 825 737 283 129 223 
 508 364 452 799 568 163 766 
 836 694 869 754 112 386 240 
 610 159 832 997 851 195 687 
 889 337 932 664 99 276 29 
 429 155 481 415 722 647 937 
 111 813 732 647 423 676 446 
 748 565 290 168 83 493 378 
 971 460 991 695 495 697 200 
 321 306 394 153 752 930 280 
 594 29 596 780 101 246 555 
 261 394 21 
 568 299 269 253 660 503 2 
 308 710 303 964 903 157 99 
 968 937 444 552 949 97 505 
 279 47 758 812 853 736 306 
 927 785 469 474 450 839 610 
 426 683 743 181 592 928 108 
 331 895 861 686 317 279 460 
 423 736 983 383 702 711 747 
 46 45 713 187 681 794 554 
 521 764 47 538 392 742 842 
 408 173 488 996 572 310 590 
 467 671 21 519 766 331 987 
 140 635 402 45 810 99 223 
 744 255 32 127 627 638 924 
 966 24 947 240 169 434 478 
 263 358 918 168 689 101 881 
 710 822 278 46 120 872 583 
 444 1000 471 28 656 859 412 
 85 696 889 21 373 323 180 
 778 136 809 674 60 699 846 
 491 928 560 253 578 382 152 
 990 43 837 63 176 272 474 
 78 501 843 13 435 912 787 
 138 665 415 464 1000 559 400 
 773 555 561 45 63 233 648 
 575 353 559 794 940 165 657 
 66 753 435 900 126 141 562 
 316 602 899 294 396 848 717 
 591 849 332 824 461 236 712 
 365 157 820 77 193 725 480 
 540 912 351 93 927 126 752 
 628 651 338 205 736 354 25 
 57 930 354 309 425 901 767 
 370 116 609 113 940 116 767 
 438 193 837 57 221 515 1000 
 72 399 993 406 554 934 674 
 341 89 875 865 181 965 648 
 327 903 668 522 372 497 423 
 60 339 660 861 972 176 218 
 755 702 179 584 922 810 489 
 576 359 215 630 3 592 692 
 741 456 436 762 35 567 368 
 899 71 892 56 41 650 741 
 51 798 182 690 53 343 1 
 647 444 440 262 355 506 765 
 975 901 397 518 180 132 135 
 384 289 499 542 851 755 742 
 595 343 858 223 924 685 996 
 927 520 1000 596 574 533 144 
 703 296 780 122 371 749 823 
 640 221 143 871 537 537 850 
 744 673 384 941 985 751 305 
 739 997 977 376 592 971 328 
 14 819 790 195 878 872 748 
 547 75 331 590 300 346 115 
 236 974 123 76 853 847 430 
 307 650 777 160 992 960 970 
 523 573 7 176 590 608 214 
 976 129 10 458 875 703 805 
 819 775 9 896 605 711 679 
 10 990 658 805 879 564 500 
 951 525 901 71 684 374 547 
 959 556 308 974 752 474 862 
 583 360 695 100 333 836 948 
 484 906 260 732 250 371 885 
 933 385 793 194 334 189 843 
 33 781 28 528 823 199 55 
 405 971 207 500 42 827 619 
 217 589 289 33 104 852 396 
 636 238 682 574 446 10 881 
 696 253 901 442 24 477 717 
 437 174 473 
 825 475 889 65 453 772 364 
 866 763 978 895 721 669 706 
 927 870 717 14 494 952 624 
 691 577 83 422 523 859 644 
 547 546 684 617 667 393 945 
 296 399 797 18 494 114 524 
 990 836 546 980 623 505 39 
 316 989 802 21 104 131 490 
 49 613 467 666 149 144 522 
 766 932 926 924 589 548 387 
 870 310 22 188 94 18 23 
 43 50 439 92 14 818 558 
 216 319 991 33 917 873 888 
 134 3 606 352 113 44 851 
 562 606 955 136 32 322 776 
 97 70 812 612 743 273 230 
 837 932 622 755 913 552 212 
 327 234 630 345 850 350 557 
 638 515 35 807 634 524 972 
 652 343 825 734 780 198 808 
 746 479 851 959 72 293 385 
 904 272 572 419 886 280 612 
 407 356 116 940 572 882 473 
 603 869 727 568 94 140 13 
 330 468 104 38 848 971 610 
 138 903 257 42 31 142 162 
 196 44 408 484 290 942 151 
 948 609 255 230 982 107 807 
 933 406 791 364 67 722 826 
 976 957 188 636 336 273 617 
 338 830 289 427 927 499 272 
 78 322 102 526 860 933 730 
 555 320 67 99 717 317 695 
 791 289 877 285 141 875 649 
 513 711 663 868 201 510 707 
 486 491 537 370 624 246 309 
 233 204 66 300 695 930 350 
 685 255 875 445 727 877 830 
 744 725 322 195 90 552 391 
 907 438 487 843 11 265 343 
 501 757 151 11 720 61 182 
 315 42 60 436 852 803 606 
 201 34 549 716 420 432 240 
 913 247 739 619 493 970 690 
 65 459 889 622 769 810 308 
 865 124 830 562 184 756 53 
 452 96 377 129 83 865 99 
 535 337 173 959 676 824 280 
 41 394 597 717 430 70 266 
 740 422 986 335 805 36 392 
 677 442 70 725 408 656 842 
 73 778 500 622 992 935 70 
 333 211 460 471 195 707 767 
 681 216 634 797 658 173 954 
 725 208 271 482 32 219 822 
 61 421 518 356 392 399 580 
 822 654 69 521 836 190 756 
 271 689 1000 807 670 393 498 
 378 696 413 20 393 658 264 
 549 627 770 390 908 30 640 
 465 286 161 335 172 330 940 
 368 164 910 648 698 433 472 
 694 980 848 483 704 230 998 
 120 593 251 972 896 494 175 
 221 818 881 656 168 274 474 
 590 750 155 628 657 3 146 
 496 431 413 491 747 651 693 
 272 200 532 696 429 230 59 
 508 844 160 873 371 512 735 
 476 154 892 239 760 942 738 
 92 718 659 995 459 902 219 
 362 704 466 
 496 22 554 466 43 219 624 
 361 673 496 882 666 896 342 
 304 989 101 229 699 927 203 
 318 477 549 194 336 961 510 
 445 20 411 883 210 519 950 
 488 416 699 902 647 490 740 
 484 177 997 595 339 291 75 
 156 516 922 61 840 735 431 
 826 834 156 409 594 337 364 
 869 314 723 603 645 725 12 
 145 452 903 785 749 157 409 
 727 545 455 130 98 155 545 
 884 111 1 548 994 704 226 
 181 635 586 940 135 672 985 
 457 883 260 935 545 447 80 
 318 726 720 940 827 738 527 
 476 494 344 579 576 411 524 
 900 827 410 620 931 214 743 
 163 67 604 137 258 201 844 
 411 174 354 109 884 495 32 
 702 454 613 300 313 337 538 
 242 650 117 968 391 371 505 
 513 428 445 879 633 96 654 
 564 708 726 373 88 215 331 
 535 274 863 158 647 33 747 
 774 991 938 226 340 617 308 
 572 437 668 557 115 30 351 
 770 901 325 518 433 312 412 
 584 247 268 516 357 833 671 
 754 567 923 364 925 87 321 
 392 739 901 1 994 662 141 
 684 128 922 724 129 865 835 
 885 233 534 337 747 800 815 
 555 727 920 255 69 23 116 
 31 240 866 135 284 965 694 
 75 767 434 742 793 520 416 
 428 531 66 219 362 699 637 
 406 976 129 678 769 557 983 
 446 709 950 845 269 881 279 
 507 413 836 29 346 846 97 
 39 801 524 416 935 257 163 
 275 245 119 382 188 454 21 
 866 759 143 487 109 875 820 
 902 174 287 502 118 20 830 
 704 799 221 970 592 950 868 
 418 486 218 226 780 54 102 
 793 769 437 889 498 563 773 
 143 604 359 177 85 721 569 
 96 967 144 484 433 586 141 
 583 650 496 544 46 160 31 
 672 486 462 736 621 134 254 
 88 808 198 888 520 555 849 
 406 61 72 353 379 303 554 
 694 927 26 126 439 380 14 
 39 516 645 175 332 353 363 
 964 651 859 535 903 442 192 
 687 433 81 88 425 659 960 
 238 593 925 282 716 970 303 
 879 553 406 328 106 100 397 
 834 151 621 343 442 699 880 
 986 256 392 281 218 251 567 
 950 532 649 540 31 665 953 
 624 166 722 842 753 383 344 
 351 529 502 712 593 721 202 
 209 451 772 493 918 235 604 
 641 593 125 660 130 22 663 
 74 53 979 988 371 252 344 
 698 211 127 426 475 52 713 
 727 203 746 520 921 750 447 
 50 179 95 59 496 5 991 
 506 452 567 572 243 297 607 
 718 348 774 
 370 560 599 962 645 946 986 
 623 345 817 345 439 895 651 
 796 799 921 28 464 973 172 
 338 511 331 143 345 71 33 
 77 614 106 892 874 51 139 
 40 911 727 603 407 614 522 
 751 335 4 251 850 348 137 
 859 97 714 736 438 347 545 
 31 652 229 974 838 396 999 
 126 767 499 935 722 826 631 
 673 672 582 575 308 559 807 
 966 978 593 425 579 888 102 
 256 346 416 692 350 568 38 
 344 561 640 801 588 266 97 
 509 646 445 492 298 316 905 
 95 543 905 87 227 508 861 
 387 885 642 728 516 670 684 
 502 523 330 697 40 606 636 
 160 749 425 972 491 357 513 
 926 239 129 544 906 561 675 
 15 250 264 770 998 568 818 
 394 989 35 79 61 585 581 
 752 4 21 293 150 907 606 
 653 626 911 996 332 591 960 
 65 769 882 383 516 36 101 
 831 771 892 982 411 601 384 
 27 282 565 126 929 85 542 
 469 105 484 240 835 305 108 
 248 662 180 554 806 75 905 
 283 671 904 140 379 824 754 
 119 530 202 445 750 205 640 
 479 301 410 130 412 929 266 
 831 383 569 956 380 421 324 
 245 942 617 679 609 785 191 
 996 343 279 986 788 16 863 
 427 200 927 523 248 355 549 
 432 313 952 859 955 328 338 
 439 656 592 143 426 490 122 
 828 31 81 16 783 548 166 
 818 502 342 808 930 363 206 
 997 512 692 581 247 452 836 
 1000 28 871 644 748 332 784 
 950 153 768 487 695 734 239 
 51 643 872 519 885 349 186 
 22 497 717 91 150 751 792 
 794 370 662 206 250 3 611 
 398 357 48 316 625 306 402 
 775 665 110 627 753 216 324 
 978 288 833 509 639 760 471 
 294 678 310 14 683 46 22 
 181 295 903 316 929 409 669 
 596 776 125 622 451 74 64 
 837 362 408 504 485 462 337 
 943 717 904 400 351 581 772 
 135 26 908 700 450 648 360 
 923 676 791 282 49 274 674 
 198 378 370 938 614 669 849 
 373 289 76 590 864 839 592 
 241 621 396 354 43 502 581 
 346 661 717 542 535 960 137 
 127 419 256 145 970 356 112 
 53 693 18 971 481 15 668 
 503 392 437 345 762 594 34 
 671 970 70 144 693 726 198 
 457 657 981 285 900 929 354 
 89 384 122 509 241 962 234 
 936 973 286 710 334 855 471 
 698 459 885 711 508 99 899 
 829 495 588 451 649 960 355 
 821 521 659 464 116 425 507 
 416 5 533 228 934 121 102 
 609 521 557 
 53 435 627 166 179 584 191 
 902 92 287 384 892 271 53 
 41 767 63 170 745 497 150 
 584 802 131 206 464 654 788 
 767 637 80 546 752 429 59 
 468 798 251 190 197 846 694 
 354 297 778 943 880 660 820 
 109 853 327 686 56 515 842 
 470 423 279 432 122 771 445 
 845 55 336 507 953 233 334 
 383 113 153 51 929 338 466 
 271 128 12 778 373 710 760 
 1 260 819 106 267 833 26 
 100 382 618 158 152 442 827 
 58 603 219 984 939 258 71 
 783 574 742 399 380 152 776 
 608 945 498 378 368 3 89 
 866 231 45 839 968 298 491 
 411 978 545 894 993 764 331 
 826 441 680 575 97 481 831 
 786 782 202 182 207 57 898 
 823 361 957 46 44 681 891 
 694 803 697 565 278 738 988 
 778 392 138 684 651 819 635 
 97 986 641 52 602 390 171 
 135 853 726 853 325 166 499 
 362 534 394 756 830 735 472 
 488 477 362 548 38 62 790 
 227 652 183 659 990 225 775 
 212 894 747 838 819 356 287 
 573 245 502 637 284 442 600 
 807 448 946 128 773 305 752 
 456 786 844 840 985 652 221 
 960 596 142 867 945 320 870 
 89 857 139 93 992 535 929 
 313 245 382 221 533 83 54 
 170 636 777 21 400 383 74 
 305 55 716 271 26 413 850 
 932 241 72 406 461 619 386 
 815 846 507 79 642 21 411 
 328 669 696 193 477 155 718 
 258 756 509 583 791 836 235 
 851 785 392 476 715 221 644 
 171 137 912 665 374 600 298 
 656 365 268 330 521 272 815 
 164 465 885 368 61 356 859 
 5 499 800 305 290 373 709 
 469 224 62 910 382 414 592 
 304 241 750 170 901 165 57 
 449 784 645 696 56 158 7 
 847 471 953 681 929 989 259 
 727 331 973 692 60 731 66 
 276 959 700 418 552 209 520 
 747 661 655 572 217 557 180 
 858 387 116 108 154 504 521 
 776 982 181 829 628 367 675 
 662 266 3 666 224 453 355 
 664 40 317 165 711 88 317 
 879 666 737 54 854 966 972 
 705 938 688 726 727 514 50 
 967 145 902 77 321 886 73 
 814 537 584 546 576 464 925 
 206 637 406 334 920 964 675 
 690 964 729 964 256 191 759 
 919 367 446 238 432 741 88 
 989 135 273 4 662 376 241 
 626 612 368 642 123 693 679 
 523 56 559 875 65 964 204 
 102 81 552 893 141 383 657 
 208 520 585 956 729 951 26 
 589 650 899 479 291 506 520 
 163 196 639 
 508 172 223 875 833 242 429 
 511 1 203 846 546 654 943 
 293 16 439 548 883 59 378 
 369 116 346 876 755 420 132 
 145 433 968 826 100 663 540 
 776 965 766 663 666 582 278 
 704 614 876 304 760 77 861 
 830 428 481 174 471 441 142 
 914 460 702 176 921 483 479 
 736 199 319 472 869 144 500 
 236 973 835 667 944 273 445 
 202 730 169 371 104 33 708 
 557 587 843 557 157 618 777 
 999 682 826 267 439 621 161 
 666 276 696 324 746 631 594 
 593 724 834 459 995 141 890 
 552 441 480 964 429 526 939 
 705 53 958 396 705 252 293 
 362 369 22 311 348 788 103 
 439 986 202 458 985 621 195 
 934 990 887 970 363 850 969 
 913 920 111 537 825 195 607 
 424 142 373 36 597 12 899 
 361 388 940 836 60 83 533 
 171 170 322 618 108 344 432 
 263 535 202 814 963 542 950 
 12 444 405 326 373 830 478 
 920 300 753 746 534 842 14 
 287 956 895 903 477 644 164 
 185 607 236 970 146 401 842 
 741 498 333 436 469 988 885 
 578 402 569 224 665 526 337 
 205 222 808 264 305 910 3 
 882 496 304 363 414 349 623 
 955 660 602 209 822 878 950 
 49 740 7 138 460 17 135 
 186 238 364 562 451 986 100 
 156 425 259 26 932 885 982 
 14 35 336 19 339 203 851 
 983 779 671 810 748 224 343 
 508 539 903 744 396 695 165 
 893 964 321 878 128 638 426 
 610 110 371 676 327 286 863 
 720 108 232 699 709 978 725 
 480 813 51 730 876 480 95 
 356 574 340 11 314 833 356 
 416 365 626 780 364 529 522 
 253 923 616 379 804 740 331 
 2 867 900 792 984 309 842 
 497 192 882 271 906 664 263 
 11 241 448 386 400 259 525 
 544 464 731 210 46 541 681 
 482 906 212 444 152 568 904 
 903 571 83 488 565 786 281 
 224 844 763 869 544 146 275 
 643 167 946 389 958 509 781 
 379 26 795 417 302 904 763 
 339 685 628 999 300 639 768 
 907 444 985 614 162 521 422 
 816 480 861 313 992 628 539 
 732 583 436 639 814 94 486 
 432 118 302 899 144 138 264 
 73 965 46 315 748 543 957 
 216 172 336 417 616 957 578 
 706 233 113 356 520 458 909 
 393 834 788 454 846 898 548 
 385 882 422 91 662 556 871 
 924 690 94 478 128 687 595 
 212 491 836 80 599 101 363 
 693 179 480 87 419 599 348 
 258 987 834 180 488 99 985 
 429 877 775 
 114 116 143 153 93 485 786 
 416 423 756 16 745 510 428 
 933 128 284 256 163 221 341 
 645 35 159 271 515 734 770 
 347 695 783 768 463 427 545 
 904 721 896 735 824 659 504 
 423 76 961 287 557 372 404 
 787 57 431 132 719 337 410 
 543 427 148 158 868 545 787 
 885 830 175 600 658 50 368 
 604 588 447 850 714 168 615 
 845 852 953 257 248 721 737 
 44 547 595 996 908 803 786 
 425 445 730 179 759 280 539 
 973 785 840 78 417 218 538 
 223 808 711 672 510 314 303 
 325 439 370 723 294 504 586 
 916 77 316 663 553 580 474 
 893 694 636 636 664 780 227 
 601 8 203 607 305 122 751 
 405 787 318 133 935 409 949 
 796 401 135 502 612 682 958 
 364 656 851 634 513 506 106 
 676 865 731 115 913 391 471 
 11 864 336 698 156 116 585 
 597 711 757 433 726 189 615 
 182 803 580 735 201 900 601 
 465 737 219 122 651 799 317 
 249 463 463 462 103 915 930 
 14 575 872 555 357 429 868 
 295 103 786 592 579 880 81 
 209 749 118 551 696 371 601 
 804 872 188 348 676 794 999 
 360 852 794 807 828 917 63 
 707 519 18 677 271 185 697 
 347 525 516 883 188 313 431 
 723 382 639 860 961 363 549 
 222 52 923 888 253 753 854 
 440 324 974 634 474 929 932 
 137 593 514 424 560 731 592 
 209 103 765 621 679 587 647 
 484 624 773 597 933 801 729 
 666 45 454 998 564 583 378 
 696 632 180 13 751 292 532 
 617 845 559 658 667 330 168 
 761 122 472 609 401 744 230 
 842 63 955 796 517 543 59 
 683 645 971 65 226 604 537 
 556 576 593 501 691 221 479 
 83 89 102 156 587 756 133 
 390 283 732 412 293 325 619 
 109 736 837 593 844 409 521 
 580 439 695 310 849 683 752 
 46 902 405 379 908 228 667 
 550 891 125 832 501 241 913 
 322 989 255 432 284 732 686 
 70 42 848 89 466 416 321 
 484 565 696 592 151 811 216 
 260 915 827 287 513 825 381 
 4 799 669 608 205 699 285 
 642 408 864 129 660 548 220 
 890 411 404 82 555 830 256 
 594 393 816 939 234 97 13 
 85 395 901 677 478 556 397 
 522 631 687 904 801 433 301 
 416 522 490 507 966 871 587 
 921 459 766 90 574 706 391 
 496 829 190 140 122 581 758 
 308 256 155 771 886 416 17 
 958 765 16 395 1 200 477 
 725 484 910 550 663 644 876 
 943 75 851 
 543 975 684 674 552 88 718 
 558 570 506 630 37 548 231 
 248 656 767 212 842 318 230 
 204 924 972 129 276 779 998 
 888 806 138 483 656 399 856 
 700 439 919 952 660 903 563 
 891 261 580 460 901 565 269 
 478 753 77 837 616 110 13 
 735 454 623 689 755 760 835 
 84 650 192 745 934 523 334 
 457 711 515 163 730 177 279 
 344 831 847 649 669 353 895 
 164 208 324 625 472 635 425 
 556 811 668 733 725 750 179 
 398 783 443 373 137 489 455 
 979 820 498 91 370 88 21 
 282 113 514 668 347 797 869 
 574 924 76 297 953 154 178 
 666 606 18 119 976 863 759 
 325 394 592 305 315 713 448 
 922 579 750 431 921 771 219 
 733 674 214 778 830 979 432 
 1000 671 263 955 959 519 128 
 173 823 997 23 565 194 518 
 795 177 609 459 899 794 929 
 548 84 234 869 936 657 539 
 115 111 133 759 638 781 842 
 751 207 847 983 436 626 755 
 939 718 465 585 652 208 819 
 171 70 624 467 438 133 567 
 208 566 960 477 976 339 883 
 50 267 797 819 28 32 336 
 399 868 722 447 668 959 401 
 938 445 213 304 968 404 996 
 698 291 34 697 628 423 8 
 443 648 720 868 696 750 205 
 507 645 19 88 961 902 791 
 827 593 249 456 386 348 938 
 904 210 627 854 759 589 525 
 489 168 746 608 174 988 823 
 264 258 369 470 208 399 784 
 33 323 834 697 157 249 867 
 351 559 539 527 339 233 621 
 159 513 242 182 742 749 289 
 560 726 579 576 319 231 817 
 569 916 948 974 225 983 430 
 183 142 399 341 533 146 337 
 523 208 349 953 958 89 684 
 651 889 634 11 584 633 39 
 267 354 976 601 380 310 428 
 198 313 740 325 338 999 256 
 752 251 267 62 638 759 845 
 415 548 111 777 654 529 40 
 848 857 753 942 776 759 324 
 175 600 758 830 863 306 466 
 84 897 150 189 732 481 98 
 178 57 354 987 719 544 234 
 674 213 198 991 711 473 726 
 664 343 1000 972 340 597 85 
 626 339 34 874 678 13 996 
 559 927 230 407 149 523 999 
 14 802 811 612 655 962 65 
 927 258 522 511 847 32 844 
 319 543 715 801 609 328 226 
 978 8 182 681 877 308 236 
 322 816 789 815 909 750 68 
 658 360 300 233 703 583 475 
 548 857 803 899 629 345 42 
 876 586 958 434 868 380 780 
 789 647 856 264 866 786 702 
 337 98 413 747 519 253 4 
 207 752 296 
 332 598 326 672 846 407 490 
 874 965 454 159 34 935 498 
 598 416 293 109 581 585 811 
 583 215 515 254 137 137 694 
 616 426 690 211 941 972 920 
 782 667 484 530 251 412 356 
 353 66 179 769 541 866 160 
 619 713 454 875 615 743 305 
 498 6 953 331 290 731 708 
 890 679 999 261 639 420 933 
 736 957 786 453 997 626 136 
 465 161 186 814 257 685 736 
 338 686 561 821 287 209 135 
 476 481 361 415 331 841 326 
 542 569 1000 921 421 448 573 
 760 506 937 183 563 353 634 
 49 911 785 593 633 317 726 
 693 223 850 418 497 485 261 
 835 815 875 850 914 30 607 
 89 849 459 951 541 865 49 
 998 438 430 441 40 22 332 
 775 494 963 174 994 56 122 
 963 658 366 238 799 62 221 
 18 330 300 281 476 395 168 
 551 77 786 369 103 635 584 
 350 723 45 375 860 963 481 
 721 772 300 464 266 278 565 
 804 92 768 775 831 934 789 
 831 754 548 494 461 504 941 
 432 89 329 654 11 651 525 
 458 550 687 894 830 51 387 
 100 782 807 824 104 842 373 
 586 839 438 495 440 532 211 
 332 457 436 105 368 317 936 
 58 118 134 253 924 142 851 
 395 310 599 667 343 1000 283 
 961 985 56 525 924 845 817 
 11 596 586 170 556 771 44 
 247 360 289 201 161 577 174 
 806 614 293 477 111 617 392 
 949 985 904 108 327 928 391 
 848 751 967 240 290 91 858 
 551 12 788 45 598 487 47 
 340 678 498 690 79 328 17 
 431 267 622 382 34 905 509 
 272 650 580 151 478 482 109 
 442 874 557 695 899 525 883 
 713 424 190 933 431 199 970 
 58 984 433 387 576 326 543 
 33 337 999 792 360 195 757 
 984 759 685 960 657 204 698 
 374 405 895 120 336 715 734 
 133 797 965 594 110 986 27 
 371 688 384 241 480 802 948 
 761 853 64 444 185 474 689 
 223 843 240 523 41 606 899 
 251 217 495 973 671 83 95 
 408 367 100 235 297 543 938 
 231 141 990 983 456 285 899 
 793 467 921 972 458 760 374 
 111 80 686 519 949 748 286 
 428 105 180 591 429 268 823 
 916 549 757 187 599 103 219 
 353 412 321 179 355 885 371 
 472 938 898 54 614 202 709 
 20 876 338 870 139 68 69 
 330 417 13 506 188 407 555 
 428 386 733 731 393 126 681 
 992 850 377 71 580 23 775 
 87 792 127 386 338 618 947 
 295 42 33 440 75 876 418 
 518 436 206 
 160 196 975 841 453 919 429 
 517 427 935 293 247 840 856 
 871 643 405 904 310 921 446 
 549 339 201 775 149 1000 982 
 291 242 76 180 172 660 632 
 209 1 68 346 501 178 129 
 329 329 325 829 236 713 822 
 285 184 657 856 674 808 200 
 910 451 858 191 896 151 483 
 384 495 387 34 134 215 527 
 701 201 783 424 599 262 721 
 191 644 952 18 956 361 177 
 496 634 542 55 359 770 585 
 167 418 196 66 233 337 113 
 976 353 623 1 46 777 313 
 446 325 431 942 669 136 538 
 200 471 841 627 7 524 575 
 606 112 931 460 781 728 417 
 264 505 515 511 128 344 674 
 746 964 749 912 984 379 194 
 587 79 247 78 491 318 968 
 822 948 529 505 516 235 693 
 412 419 922 871 479 566 611 
 420 275 564 39 264 768 228 
 332 1000 747 192 248 718 10 
 699 8 688 733 89 566 775 
 661 347 631 216 785 904 16 
 165 141 146 587 545 385 677 
 78 685 338 920 93 621 827 
 737 133 738 25 962 248 102 
 545 966 568 785 634 482 204 
 598 731 803 482 156 946 795 
 938 61 1 859 71 81 977 
 656 556 608 364 117 211 770 
 852 716 476 319 156 964 111 
 557 282 664 538 564 121 430 
 249 323 88 195 1 9 620 
 726 290 147 326 859 688 192 
 749 900 368 766 546 703 795 
 499 965 338 44 875 955 231 
 449 12 635 535 164 91 21 
 384 878 900 546 406 928 291 
 985 11 457 470 23 558 182 
 231 196 492 917 435 485 321 
 904 843 37 877 594 541 139 
 615 299 971 466 227 587 342 
 266 467 96 778 50 22 975 
 705 106 611 684 916 153 243 
 322 86 412 586 914 583 873 
 660 236 848 839 911 414 27 
 638 716 375 184 381 453 665 
 120 184 861 354 634 261 250 
 594 894 267 12 331 885 17 
 315 754 764 375 226 407 637 
 360 869 421 340 250 667 866 
 602 371 955 126 379 11 89 
 83 320 938 181 857 788 880 
 679 334 591 222 669 328 612 
 415 816 747 170 438 914 993 
 5 814 256 988 779 364 935 
 724 638 421 624 953 299 695 
 547 567 703 368 948 797 204 
 360 16 924 831 664 798 968 
 185 456 678 720 207 569 787 
 973 227 599 168 628 830 332 
 515 60 508 204 235 46 366 
 605 187 487 589 114 236 823 
 747 755 364 551 586 911 73 
 116 913 253 388 894 163 733 
 101 695 837 625 634 340 50 
 322 647 533 449 725 820 780 
 546 42 881 
 992 403 352 834 118 444 714 
 451 684 572 632 547 894 738 
 533 696 236 163 747 213 265 
 430 481 621 260 249 360 631 
 589 42 889 15 87 692 382 
 584 63 696 123 372 80 487 
 970 575 421 968 880 119 19 
 559 340 76 452 319 529 439 
 612 541 640 995 896 445 743 
 678 452 993 270 654 617 980 
 40 676 185 979 796 218 995 
 342 70 515 964 561 378 407 
 747 326 193 195 659 422 259 
 186 759 524 803 118 887 767 
 472 140 317 107 17 875 566 
 150 134 203 744 444 511 5 
 752 258 261 518 376 922 314 
 658 467 771 338 531 841 518 
 686 95 649 960 404 498 537 
 51 720 992 478 891 40 225 
 565 329 26 451 445 521 727 
 8 98 820 148 804 19 253 
 564 949 806 763 655 576 144 
 372 49 544 495 652 691 29 
 635 408 65 502 192 685 16 
 158 101 775 702 375 50 826 
 62 122 987 83 354 26 462 
 300 552 971 542 818 584 453 
 406 222 658 425 669 389 490 
 144 435 369 65 710 695 459 
 914 242 134 687 73 74 731 
 725 924 632 386 569 399 966 
 162 362 752 227 630 707 159 
 899 434 379 395 88 173 172 
 100 363 891 566 589 752 96 
 313 541 333 836 500 682 768 
 993 945 100 459 781 925 26 
 993 63 984 144 845 244 169 
 355 631 127 287 234 885 578 
 407 445 483 215 552 242 315 
 572 440 603 794 770 436 905 
 552 93 906 142 702 673 335 
 214 933 561 103 443 427 551 
 305 923 20 794 6 466 833 
 915 117 599 644 133 431 624 
 663 279 219 708 863 788 26 
 332 204 733 207 848 509 843 
 310 995 725 775 754 734 952 
 341 12 670 260 388 655 381 
 687 934 380 712 917 616 405 
 821 214 473 556 91 401 890 
 681 871 963 929 470 379 133 
 966 563 188 145 170 552 799 
 650 130 518 3 22 79 972 
 869 461 19 275 670 638 212 
 16 948 326 792 77 291 824 
 420 510 154 619 364 59 613 
 734 921 75 862 180 246 155 
 298 736 361 913 53 327 962 
 972 789 679 221 247 391 835 
 463 809 460 668 834 214 216 
 975 745 43 521 137 690 44 
 130 923 911 486 906 588 258 
 227 256 67 60 881 363 90 
 244 873 707 681 231 231 145 
 279 381 615 191 353 261 643 
 767 209 30 476 372 5 604 
 294 419 620 476 257 736 201 
 465 712 223 829 642 300 449 
 438 961 95 459 649 724 760 
 661 33 833 993 392 549 411 
 938 388 451 
 112 835 540 311 638 59 243 
 1000 401 420 82 369 998 723 
 361 275 892 624 697 514 215 
 786 547 119 988 327 779 199 
 299 246 706 109 56 462 86 
 884 824 778 793 402 396 587 
 996 158 120 651 522 720 32 
 603 965 586 894 844 497 306 
 558 45 193 245 309 73 885 
 419 669 998 521 540 803 574 
 132 398 355 429 437 315 200 
 847 973 429 765 590 85 553 
 25 638 886 188 679 250 314 
 680 514 571 750 485 416 899 
 724 456 29 693 338 108 180 
 403 524 10 958 852 786 346 
 243 244 457 311 25 121 123 
 412 327 678 166 777 440 442 
 317 930 904 791 384 14 952 
 866 148 11 385 60 722 850 
 963 68 760 614 458 155 131 
 268 301 101 879 985 551 234 
 420 246 305 945 705 508 45 
 999 141 111 403 138 633 181 
 322 657 911 419 77 607 497 
 363 243 547 265 503 181 865 
 92 813 701 758 397 544 11 
 117 995 634 55 181 746 851 
 438 343 594 512 877 81 82 
