 500 30 0 
 953 552 838 740 443 324 935 
 236 192 931 283 364 201 841 
 597 799 50 372 835 231 542 
 610 97 12 220 630 467 546 
 183 586 559 74 694 836 80 
 388 232 433 4 353 381 57 
 592 83 797 584 264 873 761 
 256 64 500 635 535 809 707 
 454 588 524 846 781 784 392 
 500 77 239 676 765 402 396 
 220 751 850 462 524 642 387 
 211 173 602 870 288 889 271 
 1000 366 784 766 988 916 689 
 277 826 936 200 753 126 850 
 113 824 537 718 104 142 727 
 399 87 304 21 372 420 449 
 112 772 952 160 46 633 736 
 678 814 702 505 152 734 792 
 189 689 128 654 488 380 172 
 719 865 324 404 327 433 501 
 553 154 789 199 792 373 268 
 21 829 607 368 18 651 930 
 892 486 105 81 721 483 868 
 761 663 490 420 391 398 652 
 464 989 483 66 720 692 753 
 883 942 809 853 41 588 535 
 71 146 788 408 842 463 114 
 275 914 327 858 572 880 73 
 808 470 591 955 828 489 764 
 766 209 260 543 621 90 233 
 867 105 372 875 928 903 705 
 536 651 900 122 54 42 198 
 409 615 146 449 210 668 948 
 387 375 291 340 1 518 944 
 239 14 563 317 471 40 412 
 825 936 752 217 73 920 316 
 64 306 832 391 330 546 77 
 411 448 905 270 188 18 218 
 883 108 557 737 449 518 882 
 629 200 299 286 562 321 638 
 565 909 87 96 62 430 701 
 218 925 76 361 615 154 845 
 203 541 629 920 369 591 118 
 144 934 300 135 328 126 508 
 520 471 761 824 789 987 434 
 95 113 804 287 544 530 815 
 455 883 146 895 389 718 416 
 940 79 585 642 411 908 920 
 137 936 161 227 682 214 90 
 591 961 146 9 802 796 243 
 616 249 208 194 726 746 582 
 137 691 312 778 877 363 930 
 913 227 45 114 737 564 289 
 647 526 360 131 770 112 283 
 234 336 869 74 239 996 288 
 237 5 361 806 698 589 162 
 148 460 183 867 131 256 168 
 476 743 916 
 30 128 450 757 629 977 307 
 191 302 57 741 603 324 305 
 129 95 271 290 740 377 92 
 893 222 778 266 803 375 442 
 629 379 298 823 513 735 967 
 461 782 381 105 484 782 190 
 396 573 799 409 820 746 569 
 797 718 720 590 680 191 205 
 717 779 606 865 629 985 203 
 943 169 395 700 504 480 934 
 331 139 777 127 1 239 977 
 91 481 828 716 9 957 245 
 469 20 512 318 638 538 128 
 189 126 470 362 58 270 509 
 690 126 298 834 841 725 695 
 658 69 66 696 992 960 735 
 137 294 784 449 32 888 137 
 981 47 456 197 214 770 97 
 638 777 624 804 89 79 268 
 908 451 168 552 50 528 31 
 646 695 904 289 559 349 944 
 805 271 580 818 419 423 382 
 412 252 128 842 392 69 879 
 249 465 322 110 689 544 525 
 669 660 418 780 274 640 690 
 139 318 573 61 527 634 945 
 498 446 926 492 253 590 224 
 74 784 28 756 211 729 793 
 768 35 929 140 436 554 658 
 474 716 516 190 294 750 303 
 335 40 26 615 690 7 948 
 968 82 30 306 104 934 807 
 46 690 674 171 339 586 518 
 21 319 196 817 481 29 99 
 75 584 335 738 685 976 38 
 468 865 405 489 557 673 275 
 543 332 761 454 613 623 507 
 575 142 533 646 1000 85 985 
 342 681 723 644 746 970 90 
 551 72 247 182 475 528 2 
 854 8 379 540 253 943 914 
 74 857 113 318 639 185 84 
 450 500 342 185 794 626 536 
 727 867 4 333 277 943 669 
 962 617 447 285 722 939 503 
 555 54 905 72 433 554 433 
 536 201 164 768 98 75 771 
 533 917 148 123 477 597 366 
 226 156 20 874 34 200 886 
 102 4 902 927 950 177 969 
 412 587 17 486 12 79 231 
 360 717 100 354 629 263 519 
 60 805 361 24 768 525 509 
 630 278 8 372 124 759 80 
 944 406 311 439 606 722 628 
 881 472 831 227 957 700 79 
 917 543 335 755 148 871 383 
 378 728 496 658 985 263 680 
 698 921 808 361 197 276 598 
 404 590 381 77 625 525 226 
 678 438 703 339 819 446 982 
 848 409 924 310 116 248 971 
 901 731 244 568 384 116 353 
 34 276 422 408 735 331 700 
 195 358 659 776 338 236 182 
 570 28 207 931 997 21 228 
 127 53 10 865 316 563 933 
 649 981 460 592 787 582 685 
 259 89 758 407 279 961 242 
 202 878 30 784 586 816 636 
 328 148 847 598 546 367 533 
 951 559 227 
 730 146 306 298 871 474 931 
 577 129 673 367 357 535 642 
 289 198 427 821 958 28 528 
 405 427 987 975 634 7 57 
 873 943 472 137 723 300 671 
 567 301 122 786 426 218 480 
 613 232 941 311 160 205 799 
 392 647 897 810 353 596 876 
 949 953 517 250 462 185 237 
 759 457 670 651 97 67 688 
 956 696 108 285 985 838 544 
 819 401 871 500 311 292 783 
 688 792 389 453 466 258 45 
 900 732 492 223 691 163 601 
 551 9 727 766 433 899 913 
 416 467 809 1000 643 666 356 
 257 699 597 639 185 131 932 
 568 212 734 591 853 260 544 
 373 351 297 220 243 551 75 
 884 552 987 359 986 306 135 
 733 434 724 491 718 459 298 
 777 934 481 770 43 29 420 
 882 14 389 958 48 289 467 
 207 558 100 813 201 531 656 
 168 890 480 170 543 773 990 
 622 987 280 858 333 869 355 
 94 679 980 69 447 648 71 
 749 488 106 505 259 593 854 
 879 349 231 809 979 809 298 
 624 999 110 297 68 88 865 
 6 339 768 432 673 253 49 
 287 541 913 26 102 45 610 
 932 623 708 374 121 57 167 
 96 425 974 499 34 275 365 
 285 124 806 6 734 883 478 
 792 227 747 213 701 454 490 
 350 136 486 817 186 100 527 
 812 385 756 193 604 520 402 
 849 64 853 88 314 528 772 
 512 297 181 383 220 51 426 
 598 949 200 259 676 604 692 
 255 469 505 937 911 593 47 
 350 468 506 124 917 202 285 
 770 551 63 914 207 680 809 
 475 364 91 458 790 991 827 
 852 475 425 423 124 596 207 
 555 313 39 161 485 730 78 
 29 462 832 425 528 349 184 
 544 2 435 399 282 807 705 
 59 828 572 113 333 754 223 
 318 136 143 357 796 713 557 
 803 167 940 620 716 814 626 
 506 653 172 324 430 289 537 
 478 941 301 365 884 440 219 
 400 590 668 487 434 747 607 
 660 270 935 283 4 540 627 
 204 873 259 920 761 902 363 
 428 797 317 300 168 890 535 
 888 799 274 477 457 567 830 
 409 170 853 403 835 918 626 
 423 804 396 528 822 205 117 
 106 29 365 379 878 555 813 
 993 948 875 292 274 179 739 
 977 619 640 537 43 576 862 
 938 386 415 332 562 340 406 
 889 227 199 973 472 222 602 
 628 571 306 825 923 353 479 
 596 403 608 626 599 719 473 
 318 920 578 853 774 674 391 
 419 285 683 123 167 322 664 
 907 593 556 572 93 75 105 
 186 120 817 
 591 336 498 413 183 776 853 
 625 76 197 753 956 463 2 
 815 81 783 74 747 258 699 
 655 495 711 320 403 871 6 
 465 512 417 130 705 336 968 
 132 882 491 845 482 19 436 
 20 202 707 531 615 172 552 
 920 357 338 174 316 345 889 
 408 856 10 652 816 202 373 
 141 87 587 797 43 115 745 
 318 18 891 901 484 670 435 
 668 982 837 928 30 378 791 
 251 40 560 550 486 162 901 
 45 48 208 814 827 608 481 
 152 868 730 89 89 339 581 
 487 361 345 264 910 374 116 
 552 379 186 209 587 771 740 
 712 57 418 818 193 272 35 
 57 290 676 811 314 837 264 
 628 77 139 975 26 210 260 
 729 232 740 410 135 880 732 
 696 365 4 519 981 697 887 
 910 80 984 434 225 691 75 
 840 443 160 708 481 628 476 
 339 983 545 117 590 466 835 
 405 228 308 617 564 385 251 
 791 94 823 306 980 434 672 
 478 164 550 358 929 578 251 
 742 553 116 996 936 293 451 
 365 64 157 369 454 153 679 
 89 100 439 809 413 612 617 
 738 706 190 744 22 451 747 
 915 373 641 271 734 67 949 
 940 174 221 435 196 285 936 
 319 733 374 338 508 802 239 
 61 40 989 641 719 649 494 
 601 707 230 290 212 173 965 
 588 508 263 264 908 997 38 
 111 11 79 988 924 546 353 
 332 881 676 489 640 825 970 
 758 954 249 1 26 724 604 
 243 16 192 233 546 345 166 
 230 629 422 113 744 416 493 
 744 457 484 932 414 97 940 
 510 961 184 963 368 242 825 
 342 27 513 710 798 703 462 
 3 769 676 119 508 117 536 
 749 246 300 495 957 918 573 
 253 431 923 784 381 992 261 
 664 248 392 346 591 68 371 
 948 738 418 720 20 17 693 
 483 261 53 731 186 104 990 
 277 394 571 892 998 936 8 
 146 102 254 767 201 940 75 
 123 562 301 73 213 209 679 
 333 603 866 972 401 911 941 
 7 297 991 24 951 376 943 
 881 455 880 880 632 129 283 
 607 222 366 596 422 584 799 
 716 131 714 776 70 722 796 
 81 802 914 644 668 354 691 
 217 86 6 827 571 214 151 
 947 667 607 933 484 271 445 
 498 81 426 857 179 891 812 
 604 402 759 798 509 701 456 
 388 555 867 635 57 937 940 
 743 356 708 502 800 812 134 
 311 600 484 241 189 820 830 
 458 359 648 961 131 434 442 
 842 430 594 983 452 882 679 
 136 544 448 851 10 754 674 
 388 72 673 
 232 838 417 356 586 478 777 
 749 45 239 352 207 93 205 
 381 639 246 530 976 12 403 
 331 618 653 555 730 909 575 
 151 202 115 531 876 956 127 
 745 152 645 966 183 975 51 
 148 960 603 155 366 572 508 
 876 642 603 941 537 152 802 
 579 586 520 289 787 431 856 
 946 266 425 956 794 684 600 
 516 36 833 812 515 450 843 
 893 997 307 529 17 687 819 
 392 409 691 685 62 210 186 
 193 534 36 872 382 755 20 
 390 846 229 890 434 724 124 
 626 895 38 767 194 60 946 
 3 120 380 146 493 226 835 
 208 238 714 444 943 649 376 
 387 119 685 301 182 998 443 
 528 145 639 807 75 989 676 
 702 235 985 107 852 906 188 
 130 282 204 296 945 562 459 
 166 20 227 443 504 341 786 
 381 811 547 750 164 417 613 
 530 834 768 908 513 127 780 
 844 451 878 373 977 873 192 
 665 289 642 357 415 798 435 
 702 440 975 545 924 790 307 
 951 846 434 757 165 52 462 
 638 902 615 871 726 328 325 
 928 184 681 437 183 304 78 
 407 824 478 979 481 59 463 
 834 840 359 991 612 93 723 
 393 736 507 32 130 879 914 
 560 529 235 86 877 144 962 
 428 737 799 87 553 985 852 
 939 43 873 916 285 132 557 
 136 143 753 997 280 492 687 
 238 240 522 337 800 237 148 
 17 507 839 45 212 792 20 
 179 132 290 608 929 52 969 
 725 683 45 922 172 559 915 
 311 225 368 167 335 416 753 
 899 886 579 196 295 835 310 
 328 614 764 264 252 191 90 
 721 639 877 156 724 498 149 
 947 820 876 67 370 174 524 
 3 308 2 796 16 531 793 
 194 111 141 29 517 17 645 
 731 657 99 538 833 59 749 
 281 487 428 28 467 464 486 
 559 990 885 736 876 173 862 
 945 41 327 791 950 442 736 
 756 155 277 610 901 435 775 
 745 639 559 836 145 800 856 
 817 272 544 86 218 635 792 
 308 946 209 60 802 189 746 
 231 192 583 429 379 322 419 
 412 694 848 387 161 731 275 
 707 660 189 623 204 651 860 
 674 497 184 69 465 155 194 
 179 573 917 603 744 568 847 
 756 378 474 867 987 541 82 
 192 887 988 413 634 618 159 
 951 358 692 108 860 22 94 
 101 350 538 397 933 772 8 
 667 706 719 97 821 593 68 
 675 614 548 8 694 134 188 
 790 520 690 191 362 70 210 
 271 19 353 237 553 331 604 
 893 160 214 487 50 701 203 
 445 919 455 
 702 374 990 866 722 716 68 
 465 991 669 661 971 222 613 
 518 463 136 449 596 991 464 
 955 712 526 788 473 975 288 
 270 860 147 526 746 121 923 
 550 240 98 354 781 743 90 
 499 932 661 810 496 923 497 
 670 573 496 493 207 687 285 
 988 326 851 773 391 558 864 
 421 407 246 100 706 802 233 
 688 454 6 654 515 482 727 
 38 215 178 1000 545 909 892 
 850 991 841 590 80 503 430 
 666 959 769 159 651 198 477 
 626 340 569 296 261 165 884 
 706 670 5 922 456 780 190 
 540 537 999 211 960 795 304 
 650 703 164 111 457 52 584 
 384 554 237 245 181 742 387 
 247 531 186 250 221 804 861 
 672 240 559 205 157 511 649 
 693 862 588 625 31 497 867 
 407 376 744 336 923 56 182 
 846 861 174 330 599 215 150 
 351 343 636 386 391 887 415 
 833 659 498 244 89 124 889 
 159 430 246 575 14 864 490 
 379 119 982 759 49 177 341 
 389 416 532 279 434 617 767 
 123 881 676 245 576 694 163 
 583 361 466 3 752 367 502 
 949 203 874 970 153 885 981 
 538 717 450 692 13 241 728 
 158 125 522 677 898 701 904 
 905 995 983 409 347 444 297 
 321 749 722 658 287 663 28 
 88 345 861 523 623 187 951 
 649 872 474 244 731 352 939 
 493 206 796 186 587 10 549 
 468 96 249 479 947 294 967 
 177 285 962 695 132 731 182 
 745 260 426 529 381 24 532 
 623 998 345 916 225 518 100 
 155 138 902 24 277 502 434 
 334 74 722 470 595 342 780 
 523 151 568 249 839 162 339 
 216 264 516 846 834 623 946 
 435 990 588 239 994 511 309 
 808 707 420 94 637 678 938 
 887 752 258 444 296 343 199 
 494 589 954 461 388 418 316 
 169 645 325 761 346 327 838 
 756 671 81 696 677 495 283 
 604 548 518 574 769 328 2 
 163 846 598 217 76 675 27 
 264 836 635 616 36 320 722 
 776 969 882 438 651 939 561 
 655 176 848 707 245 987 906 
 293 494 76 406 24 213 796 
 301 188 601 845 389 697 523 
 529 231 386 717 742 487 184 
 298 380 102 391 370 223 71 
 883 114 563 403 721 565 283 
 308 533 645 967 612 982 231 
 249 644 523 593 621 163 636 
 109 20 788 641 539 855 247 
 971 384 740 939 188 441 35 
 888 279 77 613 110 767 901 
 368 397 945 21 77 235 745 
 103 150 184 358 60 40 393 
 76 258 909 478 268 67 790 
 628 110 739 
 155 794 890 952 730 988 225 
 415 176 688 759 19 779 773 
 140 820 827 500 335 552 772 
 758 890 525 61 988 747 914 
 437 947 16 264 595 568 736 
 4 442 909 281 130 790 766 
 133 168 106 799 668 416 284 
 338 384 931 791 969 667 925 
 55 216 368 13 890 176 923 
 944 715 442 498 875 94 618 
 192 733 762 999 46 702 650 
 795 632 378 914 703 817 899 
 209 357 102 946 555 154 354 
 579 356 689 191 451 867 737 
 351 795 564 186 94 122 636 
 769 968 515 307 105 754 100 
 955 158 209 753 978 807 540 
 124 217 579 194 118 418 337 
 363 969 556 484 273 661 878 
 925 770 631 877 247 868 561 
 45 8 863 484 177 276 633 
 382 123 449 669 435 314 587 
 104 796 198 597 329 122 973 
 804 965 121 59 476 117 645 
 404 382 514 918 905 952 442 
 411 499 955 193 800 738 811 
 592 599 645 753 332 606 656 
 887 390 510 534 600 398 256 
 739 718 679 989 824 216 633 
 260 998 322 313 970 297 107 
 952 616 225 52 62 775 162 
 741 157 901 286 255 197 477 
 343 329 34 968 391 164 112 
 925 435 269 754 849 508 365 
 253 991 171 427 311 30 823 
 36 407 405 505 232 51 623 
 962 684 812 343 193 694 602 
 522 486 725 719 766 757 612 
 132 78 923 266 77 515 106 
 699 326 602 77 260 138 368 
 770 457 824 77 90 326 412 
 403 562 720 94 6 407 17 
 221 728 228 637 289 163 339 
 912 91 326 845 188 157 484 
 601 155 880 287 509 433 242 
 927 384 502 821 163 924 982 
 765 635 772 289 145 843 978 
 753 7 680 157 288 637 184 
 515 709 923 420 85 322 137 
 996 731 959 570 894 163 164 
 742 101 366 536 136 987 573 
 957 204 279 357 152 567 566 
 543 313 243 825 239 399 241 
 817 823 992 829 301 827 619 
 104 128 52 966 760 211 504 
 63 687 693 104 604 990 716 
 407 808 280 347 579 379 550 
 961 822 641 526 605 113 102 
 451 292 717 86 171 534 977 
 199 570 691 571 954 698 49 
 734 982 975 346 319 19 187 
 911 344 207 614 744 761 139 
 156 839 858 219 916 191 705 
 743 60 215 476 84 518 950 
 325 922 480 406 904 244 742 
 265 814 97 360 740 759 221 
 835 374 473 382 537 470 803 
 79 784 39 320 63 322 565 
 620 247 130 909 912 230 769 
 478 125 245 292 617 458 137 
 366 905 582 779 260 722 365 
 642 109 740 
 226 123 958 780 776 533 311 
 103 553 248 974 158 931 927 
 639 335 213 937 968 985 117 
 788 270 374 111 108 818 406 
 765 205 41 15 249 886 759 
 639 979 962 337 941 259 510 
 804 338 438 76 656 643 57 
 513 300 163 270 248 168 171 
 249 133 85 249 689 450 997 
 793 295 377 618 278 288 173 
 512 782 795 929 18 993 945 
 61 349 192 919 261 390 222 
 621 736 420 679 436 952 981 
 354 377 766 673 624 628 3 
 617 106 519 775 910 692 519 
 802 361 715 885 515 45 831 
 529 940 526 673 562 482 345 
 412 720 525 609 499 222 795 
 29 189 816 573 714 275 641 
 695 633 861 97 288 992 768 
 912 926 570 305 62 942 574 
 6 710 574 832 936 917 283 
 418 434 607 33 752 761 500 
 62 982 377 380 341 817 539 
 568 556 184 392 604 493 778 
 948 390 60 348 683 599 580 
 728 717 452 522 503 424 836 
 223 562 970 158 847 908 979 
 82 978 560 100 740 333 89 
 107 224 504 485 153 297 789 
 241 681 455 390 915 809 588 
 11 609 710 901 430 677 809 
 808 775 93 931 618 118 524 
 282 494 356 506 873 28 263 
 540 976 335 258 60 648 725 
 673 535 325 589 381 824 970 
 18 964 575 326 73 790 17 
 752 12 823 798 643 84 688 
 117 89 657 396 823 297 897 
 762 726 745 777 887 692 810 
 863 433 884 629 555 460 233 
 233 114 773 39 706 208 943 
 573 872 768 633 480 973 741 
 540 174 588 214 533 807 338 
 668 503 828 326 586 670 940 
 855 873 332 426 530 929 539 
 936 32 911 878 466 481 409 
 360 35 875 602 353 232 681 
 54 972 982 308 676 82 573 
 602 311 461 489 24 19 12 
 123 649 360 305 828 716 208 
 43 893 110 943 972 335 429 
 479 579 366 768 257 575 581 
 975 771 200 591 190 821 877 
 674 488 425 20 92 541 245 
 686 251 180 178 175 534 991 
 610 974 884 241 836 976 976 
 401 503 845 578 635 840 447 
 580 2 580 622 753 343 51 
 357 365 288 338 234 84 594 
 55 25 564 948 491 805 226 
 129 826 323 958 955 545 382 
 61 96 763 506 426 774 284 
 337 396 125 778 111 701 865 
 390 134 624 636 63 361 656 
 933 201 538 856 883 519 481 
 703 168 438 491 231 605 573 
 534 354 370 237 830 155 882 
 636 385 125 535 762 42 278 
 891 344 576 514 954 964 948 
 383 272 213 333 635 134 310 
 107 240 388 
 756 549 547 781 815 307 696 
 638 651 67 693 460 116 709 
 336 991 732 237 569 915 76 
 443 295 809 659 4 908 543 
 361 103 280 180 258 279 454 
 521 699 147 561 624 534 598 
 956 622 422 591 268 9 746 
 537 286 544 601 368 959 212 
 761 248 704 209 631 518 262 
 156 710 307 19 301 408 123 
 942 50 685 201 963 367 23 
 313 354 991 897 683 393 696 
 747 699 624 946 415 761 472 
 6 697 792 443 238 200 233 
 985 120 766 949 913 866 961 
 885 26 397 31 130 60 962 
 84 667 345 53 723 346 186 
 683 670 862 155 700 741 766 
 423 89 504 442 594 340 669 
 505 424 234 136 977 720 241 
 398 3 960 922 960 499 863 
 421 344 160 421 839 796 119 
 195 884 485 983 521 44 319 
 101 276 679 854 302 76 824 
 444 286 886 92 149 523 510 
 383 567 272 467 434 266 618 
 216 38 755 885 294 742 488 
 620 98 720 99 931 567 451 
 591 556 580 982 340 707 92 
 660 610 218 816 296 935 564 
 868 82 913 602 108 647 962 
 295 420 355 614 20 234 942 
 150 667 196 862 762 116 529 
 562 432 152 937 90 183 17 
 860 591 18 574 347 718 317 
 464 280 12 521 574 806 857 
 568 464 816 508 839 133 691 
 642 782 997 163 629 553 854 
 518 46 875 16 739 171 455 
 447 144 55 815 419 29 684 
 457 425 180 281 124 631 918 
 195 614 402 308 949 675 152 
 602 759 221 525 731 856 230 
 478 964 684 111 414 298 627 
 582 851 531 959 16 872 534 
 947 596 602 721 523 452 330 
 798 1000 234 932 613 736 646 
 731 896 672 865 67 160 521 
 536 260 811 331 330 81 610 
 340 904 956 355 839 671 624 
 292 684 479 323 714 371 625 
 858 541 784 491 291 436 774 
 466 384 831 748 436 784 249 
 191 379 597 201 845 976 805 
 164 764 37 649 341 150 49 
 112 336 230 786 849 681 639 
 876 802 200 497 795 428 361 
 939 42 802 372 55 353 517 
 657 928 312 26 977 892 527 
 494 925 369 433 670 975 873 
 28 993 675 549 305 954 835 
 307 451 599 549 880 434 987 
 509 131 181 132 442 790 217 
 547 538 214 739 142 283 229 
 359 760 673 188 431 315 809 
 898 578 147 23 795 570 770 
 540 865 220 491 716 987 397 
 431 131 608 377 849 158 617 
 115 282 769 130 11 459 499 
 655 451 239 251 118 344 404 
 634 840 129 141 125 631 928 
 16 777 247 
 307 40 485 764 706 659 109 
 815 166 233 613 680 494 865 
 256 346 545 587 515 617 10 
 461 340 988 174 151 978 426 
 239 589 43 967 590 751 608 
 155 339 794 929 110 708 484 
 927 230 367 394 542 228 543 
 122 831 474 904 911 79 837 
 59 104 417 170 360 479 595 
 490 463 755 483 885 796 549 
 416 936 166 690 705 574 646 
 709 686 559 351 1 472 51 
 42 825 513 885 975 241 874 
 296 347 745 777 290 212 948 
 743 266 357 76 403 83 962 
 907 585 782 35 26 511 258 
 640 322 661 915 664 364 106 
 682 418 969 663 978 784 296 
 660 662 967 859 668 354 687 
 776 449 633 434 896 87 832 
 694 882 410 532 690 45 967 
 609 163 935 52 677 724 97 
 510 601 175 758 117 565 158 
 183 881 949 440 832 612 96 
 917 281 845 514 703 60 199 
 23 622 601 838 654 690 267 
 269 607 302 368 487 988 177 
 843 516 713 291 785 423 291 
 962 749 514 273 355 388 137 
 526 367 897 30 121 322 54 
 137 547 13 871 13 638 326 
 158 316 13 973 277 720 784 
 174 696 446 132 516 278 203 
 860 228 948 891 306 909 280 
 246 420 56 637 841 758 892 
 275 734 459 350 548 363 219 
 595 343 858 211 989 349 518 
 432 822 260 296 377 856 318 
 381 807 9 881 760 798 855 
 749 38 736 543 328 910 190 
 997 481 341 662 371 335 322 
 91 922 111 782 127 825 14 
 673 472 168 332 61 654 35 
 157 444 264 359 959 1000 906 
 103 894 286 239 427 606 145 
 837 245 869 1000 574 531 750 
 567 128 387 717 406 849 323 
 686 732 749 579 348 201 418 
 281 234 574 434 394 387 101 
 910 641 971 784 986 385 577 
 43 477 914 203 312 325 294 
 792 902 876 393 547 841 437 
 154 477 432 452 99 247 793 
 697 234 9 92 563 941 790 
 610 324 416 876 868 136 7 
 805 339 348 89 447 762 209 
 450 411 949 806 959 888 801 
 918 671 765 801 47 822 512 
 795 686 473 449 159 578 649 
 270 386 319 280 829 614 271 
 700 211 154 400 942 783 32 
 384 418 942 235 496 924 260 
 85 812 351 895 706 894 452 
 732 846 381 84 742 7 850 
 582 714 449 444 280 859 206 
 824 86 263 178 746 875 14 
 159 922 554 141 86 63 163 
 247 120 93 398 590 432 646 
 177 596 704 145 298 765 110 
 892 667 256 845 755 473 385 
 354 374 130 336 261 828 633 
 680 588 850 
 364 439 294 618 904 143 92 
 259 73 921 880 748 883 525 
 667 920 159 745 191 752 695 
 623 177 27 904 853 493 902 
 770 619 254 892 440 591 284 
 556 400 448 116 549 602 588 
 501 794 865 402 376 734 971 
 759 702 502 256 313 143 905 
 676 365 302 728 412 801 397 
 725 105 144 641 197 624 657 
 205 356 54 254 32 781 76 
 205 607 591 311 513 24 590 
 892 262 859 951 541 919 633 
 945 542 535 209 20 759 321 
 414 115 383 928 410 729 172 
 126 665 796 725 214 606 955 
 539 8 374 889 715 911 582 
 87 357 347 229 91 290 535 
 993 267 488 899 683 15 789 
 520 193 690 620 197 391 518 
 18 571 270 730 704 490 159 
 397 374 99 216 439 900 802 
 563 525 16 145 702 856 838 
 437 487 962 562 622 363 776 
 519 242 163 757 773 359 374 
 332 612 298 125 707 356 370 
 544 649 864 451 603 966 454 
 644 704 693 575 744 435 74 
 959 596 912 194 443 589 269 
 911 877 55 807 153 689 318 
 438 540 989 901 927 563 171 
 15 349 496 646 248 942 888 
 85 715 95 600 74 434 408 
 666 658 351 653 206 290 77 
 105 561 350 918 834 670 369 
 35 445 7 196 997 64 17 
 702 574 778 298 279 30 834 
 684 77 599 834 119 115 423 
 594 760 277 241 451 364 700 
 555 546 538 201 53 753 11 
 235 685 973 562 40 869 449 
 756 222 154 981 758 671 419 
 822 225 222 254 101 750 172 
 530 143 649 297 932 534 640 
 259 866 156 352 40 920 636 
 755 684 86 310 68 432 566 
 432 382 936 927 350 631 75 
 539 445 249 385 560 355 714 
 855 609 558 64 625 322 838 
 318 819 558 36 581 960 576 
 359 483 119 299 507 708 489 
 18 808 427 227 63 395 151 
 163 420 143 293 76 859 105 
 26 450 438 863 101 701 774 
 958 846 734 92 13 529 714 
 936 629 248 16 61 701 980 
 149 625 751 713 290 830 748 
 172 586 42 928 101 726 862 
 942 173 269 760 218 23 244 
 89 496 942 33 614 647 874 
 511 519 644 865 536 578 41 
 783 159 676 218 269 464 532 
 43 923 214 712 900 214 795 
 261 591 104 500 655 983 666 
 652 716 976 281 341 97 207 
 99 774 288 56 569 696 17 
 17 90 479 260 962 555 816 
 207 208 648 543 804 886 977 
 885 47 995 389 300 179 994 
 63 874 362 532 979 167 214 
 621 639 439 538 256 505 621 
 936 996 813 
 974 33 220 339 161 933 175 
 890 784 921 700 542 695 490 
 643 99 855 50 411 239 777 
 522 55 152 691 401 928 203 
 36 824 649 944 663 510 165 
 894 522 282 257 914 723 635 
 145 231 943 921 291 932 330 
 602 749 360 518 468 176 862 
 132 630 369 545 323 436 227 
 254 235 358 158 435 184 728 
 965 19 768 184 259 839 139 
 297 412 932 653 785 634 566 
 597 629 62 648 210 952 98 
 865 538 141 528 405 578 2 
 957 753 933 705 163 460 286 
 725 850 957 67 457 900 57 
 247 144 498 753 838 292 57 
 214 749 727 980 780 193 19 
 617 190 421 266 435 151 168 
 196 907 388 485 588 141 155 
 432 26 219 396 376 550 884 
 97 57 833 3 855 110 484 
 527 810 489 5 821 226 795 
 373 112 143 354 202 52 549 
 645 37 165 207 160 715 795 
 94 376 812 289 214 990 181 
 2 533 956 454 899 755 545 
 283 198 719 803 715 619 983 
 33 274 487 277 350 199 674 
 171 101 949 850 957 120 673 
 785 232 598 512 422 494 559 
 198 367 391 704 358 834 774 
 392 621 5 369 279 517 291 
 38 793 674 996 5 94 7 
 336 850 854 278 91 487 759 
 553 897 116 495 51 84 165 
 1000 981 81 551 39 50 430 
 275 547 50 882 118 933 159 
 106 950 363 185 471 765 828 
 938 809 755 811 584 785 597 
 413 910 849 575 153 225 20 
 338 601 899 934 118 53 778 
 98 398 106 589 629 223 356 
 564 501 750 665 597 184 628 
 777 438 479 802 31 910 343 
 788 337 177 531 15 935 231 
 436 290 397 924 347 655 648 
 765 532 478 746 775 635 517 
 525 672 579 65 138 426 634 
 883 375 51 126 716 418 14 
 222 54 272 742 273 696 403 
 496 303 487 39 422 200 116 
 588 467 648 834 177 210 1000 
 612 292 485 635 120 540 38 
 870 782 946 159 964 287 612 
 65 356 910 352 983 828 87 
 296 929 665 281 929 839 510 
 597 691 892 568 947 865 494 
 898 386 998 206 662 316 699 
 52 126 674 99 768 782 21 
 443 264 354 775 737 357 535 
 325 507 876 986 294 677 637 
 586 32 936 957 103 679 453 
 60 471 692 373 990 108 999 
 877 50 759 92 331 164 811 
 927 292 178 601 344 978 881 
 111 4 118 461 168 33 737 
 627 657 824 754 807 377 959 
 350 748 806 869 699 279 143 
 165 131 594 621 583 656 33 
 768 874 220 406 411 169 766 
 85 607 96 
 956 807 1 4 283 752 107 
 678 7 423 379 558 388 992 
 365 487 640 251 705 839 670 
 194 820 963 571 556 143 820 
 982 629 82 339 273 50 71 
 997 730 670 270 383 337 894 
 716 393 303 892 578 818 579 
 614 550 151 940 403 420 634 
 518 987 363 116 196 844 647 
 395 521 764 66 706 390 969 
 586 51 859 826 504 829 647 
 852 509 590 661 947 69 102 
 380 503 417 353 773 138 390 
 43 610 722 703 800 219 603 
 451 859 864 994 958 938 245 
 898 928 148 225 911 536 514 
 517 67 974 334 277 803 699 
 863 968 465 737 711 335 352 
 602 138 111 9 186 543 822 
 489 99 972 855 646 900 988 
 846 741 145 512 235 573 9 
 382 455 17 105 579 727 745 
 252 289 715 525 271 433 629 
 742 494 440 242 364 441 593 
 506 87 132 118 695 951 240 
 710 55 82 645 837 810 489 
 356 199 595 769 742 610 702 
 666 287 685 125 577 864 124 
 707 934 223 217 237 789 831 
