 250 30 0 
 473 457 241 620 128 761 699 
 492 911 7 940 641 940 981 
 484 449 458 973 516 614 893 
 265 294 354 85 257 682 716 
 842 984 334 88 644 502 667 
 248 495 564 568 717 176 801 
 263 355 619 838 674 391 968 
 403 163 98 89 16 525 842 
 500 932 46 749 601 613 729 
 461 619 268 261 370 526 150 
 376 530 684 433 25 753 199 
 733 848 344 390 590 606 503 
 961 27 523 91 954 104 259 
 326 801 644 248 169 438 674 
 903 913 284 687 386 484 354 
 40 16 739 145 185 238 277 
 29 229 588 591 107 281 224 
 989 407 999 898 871 290 564 
 644 668 597 656 736 471 209 
 744 47 108 258 309 293 417 
 224 187 190 364 571 
 33 654 713 969 931 747 936 
 41 465 499 96 988 333 853 
 853 49 703 169 459 509 57 
 614 136 389 177 176 947 739 
 594 926 222 930 265 612 348 
 58 64 325 772 961 365 166 
 72 656 8 690 598 665 87 
 874 884 465 297 761 49 498 
 668 248 312 373 966 550 748 
 241 670 229 570 958 169 69 
 848 264 812 194 769 357 116 
 548 286 773 862 18 116 196 
 536 574 303 720 52 822 394 
 571 264 584 44 792 383 306 
 41 557 901 973 494 429 4 
 680 210 458 50 3 508 925 
 871 34 113 894 783 485 563 
 417 155 242 896 158 848 122 
 959 327 484 907 18 352 84 
 675 476 160 928 983 546 169 
 905 511 834 825 271 618 732 
 823 141 40 771 404 121 347 
 649 495 12 212 13 47 142 
 128 422 837 711 695 844 617 
 582 424 755 770 409 639 806 
 634 241 961 118 15 723 733 
 8 650 573 10 79 13 687 
 248 238 838 77 256 923 654 
 406 435 316 649 750 891 939 
 611 227 603 178 735 970 752 
 309 414 968 868 937 881 991 
 599 432 448 270 732 178 278 
 488 148 626 210 495 405 126 
 791 305 232 796 350 423 269 
 212 664 740 247 938 197 556 
 935 592 979 568 209 
 86 912 260 585 49 934 663 
 620 459 522 941 766 712 266 
 598 326 612 481 996 75 150 
 181 847 357 461 915 264 532 
 588 511 120 737 775 517 622 
 606 810 222 442 55 942 676 
 637 325 259 524 69 318 37 
 806 578 646 902 734 601 867 
 230 192 339 908 909 501 173 
 575 60 520 190 477 167 623 
 147 30 955 530 649 771 927 
 933 407 312 845 965 506 485 
 429 460 637 217 421 420 894 
 422 354 197 346 843 629 408 
 500 987 263 463 415 688 738 
 546 441 904 317 315 620 747 
 101 132 979 210 363 717 137 
 183 802 600 745 315 165 1000 
 268 460 763 581 718 347 985 
 64 208 135 123 30 644 403 
 75 184 498 24 301 325 901 
 83 848 787 765 500 37 570 
 338 243 789 533 893 843 564 
 207 719 875 735 433 734 505 
 302 822 290 366 986 506 84 
 271 461 398 345 480 236 637 
 41 937 846 708 827 974 185 
 108 653 135 801 758 4 772 
 583 34 983 431 59 832 348 
 998 650 171 271 951 261 513 
 247 194 855 692 967 989 308 
 461 228 155 522 957 603 281 
 530 83 248 886 115 252 38 
 808 538 582 186 390 570 58 
 206 721 437 133 14 129 777 
 62 396 722 633 117 
 260 547 945 304 743 953 934 
 564 288 944 353 925 456 797 
 706 358 874 508 764 200 582 
 269 389 563 686 69 282 853 
 898 621 852 36 43 93 340 
 293 930 855 559 659 134 787 
 602 351 888 54 429 290 814 
 737 223 851 113 546 37 177 
 240 677 625 783 896 513 356 
 347 866 83 804 757 803 418 
 540 127 194 671 838 513 995 
 266 393 345 414 37 683 189 
 831 770 196 657 515 35 808 
 334 63 180 899 321 649 451 
 641 983 251 875 373 105 579 
 963 317 851 459 82 648 796 
 177 783 551 845 783 114 812 
 522 592 796 38 138 391 439 
 823 766 550 13 435 715 481 
 418 377 727 497 144 968 957 
 48 950 832 985 544 1000 749 
 675 337 325 884 828 646 571 
 266 49 118 834 65 794 60 
 467 442 849 254 270 770 507 
 397 646 997 184 545 582 946 
 330 658 824 939 151 878 105 
 771 7 557 774 422 381 806 
 708 690 125 368 155 198 41 
 577 920 823 491 822 709 517 
 266 750 649 583 318 759 270 
 227 42 805 727 195 27 374 
 774 872 828 799 135 584 247 
 604 997 911 100 778 352 935 
 337 789 988 223 933 552 624 
 461 973 792 235 227 498 607 
 655 234 393 9 514 
 497 616 224 448 764 25 760 
 403 69 520 970 813 867 701 
 177 20 181 600 86 707 125 
 463 868 31 996 129 787 384 
 562 520 77 123 154 352 761 
 250 70 626 299 51 64 23 
 816 49 204 149 571 988 734 
 836 41 665 479 957 732 545 
 335 230 865 675 441 288 130 
 73 673 101 875 635 702 754 
 781 574 104 785 229 833 656 
 251 186 421 202 967 888 923 
 787 229 831 618 18 321 450 
 319 264 489 585 716 863 149 
 278 196 988 489 7 715 68 
 364 440 672 760 413 174 263 
 648 475 420 8 905 361 245 
 666 566 75 166 302 479 915 
 561 819 972 706 304 92 80 
 912 104 99 46 313 466 868 
 412 885 856 338 42 294 675 
 410 513 504 991 753 939 154 
 883 174 198 735 42 263 528 
 667 236 676 490 13 441 230 
 404 641 106 918 404 450 183 
 581 166 50 248 647 723 650 
 485 590 609 376 100 215 589 
 883 485 575 499 152 207 100 
 554 18 785 28 720 275 480 
 653 48 501 812 345 478 822 
 281 200 398 95 310 2 488 
 548 255 739 412 673 746 629 
 365 201 371 476 271 526 769 
 220 776 831 189 331 320 964 
 30 326 408 379 934 116 836 
 440 218 460 768 630 
 180 784 323 185 544 479 46 
 79 432 483 699 441 728 23 
 102 149 921 310 788 377 830 
 635 670 711 688 404 388 892 
 362 318 545 807 651 423 570 
 105 839 525 438 200 109 994 
 485 971 934 692 432 758 146 
 606 612 43 67 729 878 964 
 270 872 765 195 829 574 962 
 181 765 223 457 426 688 585 
 717 974 674 217 404 165 524 
 901 247 104 587 573 544 642 
 533 16 161 505 497 55 809 
 933 107 572 605 82 706 249 
 184 213 618 817 962 960 952 
 551 826 910 569 967 771 93 
 49 289 928 390 189 943 623 
 622 200 754 414 994 85 305 
 33 757 137 597 542 601 22 
 29 535 942 14 429 477 94 
 78 93 900 852 359 98 771 
 576 163 679 112 827 227 33 
 374 107 123 181 781 910 42 
 859 917 798 995 447 2 161 
 21 547 446 749 922 821 578 
 429 890 74 371 558 981 968 
 684 321 747 220 535 70 676 
 184 131 701 654 890 820 316 
 33 637 141 239 148 96 110 
 211 446 880 653 561 36 855 
 382 306 110 201 835 223 943 
 602 410 221 136 482 569 211 
 292 43 818 507 265 48 6 
 98 356 533 43 352 857 342 
 253 206 741 273 590 787 411 
 419 109 876 88 804 
 31 503 832 354 329 742 61 
 933 376 28 291 775 559 737 
 156 810 342 885 68 695 946 
 478 499 962 369 345 150 774 
 490 314 166 410 862 933 723 
 192 849 288 312 442 783 142 
 342 563 38 452 844 678 767 
 361 854 538 812 248 825 816 
 689 629 527 66 170 25 15 
 499 424 293 474 574 314 992 
 717 944 685 881 50 268 892 
 923 733 82 366 636 231 351 
 139 4 549 692 108 357 141 
 206 852 647 725 952 595 745 
 844 650 348 526 501 847 859 
 885 752 858 545 287 223 766 
 315 870 544 264 422 226 751 
 245 83 555 528 523 450 582 
 704 608 847 751 602 757 623 
 179 136 521 370 98 415 484 
 165 903 960 738 686 831 608 
 515 671 619 831 396 358 86 
 857 456 851 612 607 109 782 
 81 842 806 947 229 181 900 
 176 305 407 411 360 50 915 
 965 839 56 408 761 100 501 
 974 25 341 886 464 327 918 
 515 946 589 823 111 135 662 
 944 646 212 880 366 57 337 
 246 18 930 301 752 262 456 
 23 1 903 954 380 812 496 
 427 155 334 29 987 946 913 
 754 983 911 997 142 317 54 
 391 316 282 373 551 931 503 
 656 594 803 479 541 885 246 
 745 568 700 647 558 
 95701 92517 94877 94095 100070 88564 93074 
 86207 96510 89523 93375 92684 93783 98779 
 94895 92071 97005 86318 89318 88846 96908 
 93488 89985 92294 91577 92279 99225 85780 
 89504 98153
