 250 30 0 
 389 281 650 815 505 602 695 
 979 160 230 201 404 102 807 
 32 389 698 452 698 643 458 
 242 147 866 269 301 374 91 
 92 725 615 148 39 833 964 
 646 977 284 350 53 595 714 
 763 178 970 713 57 751 984 
 432 307 847 530 416 499 884 
 110 780 467 637 427 322 291 
 270 822 183 634 926 104 148 
 373 366 881 379 624 750 587 
 655 520 551 622 158 44 424 
 727 184 319 698 663 556 398 
 146 220 951 881 425 978 164 
 492 118 752 626 771 14 882 
 664 959 569 266 810 291 772 
 605 184 469 381 79 578 613 
 987 462 870 151 921 191 5 
 640 798 859 48 59 702 278 
 814 88 262 574 451 865 330 
 742 248 244 566 181 
 573 295 743 810 454 695 599 
 692 8 935 354 395 698 665 
 508 464 156 309 247 309 96 
 173 541 116 595 124 585 784 
 98 394 486 102 60 225 781 
 642 260 20 783 952 163 412 
 86 617 375 818 540 210 478 
 372 800 195 752 248 916 477 
 695 978 600 960 616 293 484 
 375 663 883 623 861 572 276 
 723 651 343 864 844 369 204 
 573 349 320 983 135 497 857 
 118 307 922 344 329 122 492 
 798 186 797 982 49 604 349 
 878 483 789 760 1 149 924 
 634 837 962 713 473 23 204 
 382 870 724 407 426 949 192 
 214 279 172 399 89 480 603 
 271 588 317 159 241 254 441 
 374 604 918 98 914 360 205 
 558 366 819 916 365 842 950 
 524 499 542 597 999 74 200 
 240 658 834 478 804 871 976 
 770 425 716 879 24 449 541 
 496 120 726 402 683 172 929 
 856 595 234 129 81 219 598 
 337 259 219 502 952 56 640 
 261 207 587 734 92 157 910 
 582 221 627 19 496 661 30 
 888 464 884 407 74 712 685 
 300 517 128 398 853 897 424 
 759 558 869 417 99 808 376 
 719 495 254 371 88 549 623 
 696 145 560 688 961 332 565 
 16 496 332 525 520 770 596 
 525 216 234 914 410 
 99 407 279 205 30 989 35 
 266 779 668 363 664 327 99 
 307 833 365 482 545 118 681 
 930 278 538 629 734 349 707 
 899 702 353 47 630 782 697 
 404 1 291 763 918 116 329 
 897 759 563 565 981 952 277 
 46 22 217 964 66 888 426 
 17 105 941 672 309 380 149 
 486 296 836 734 289 18 794 
 189 881 666 218 72 400 90 
 918 985 309 959 971 506 678 
 129 774 704 119 630 613 50 
 756 255 461 686 695 488 671 
 48 59 776 657 881 813 381 
 854 865 693 764 253 269 752 
 195 914 335 315 303 967 480 
 231 660 176 717 599 480 785 
 324 403 150 656 421 218 908 
 385 313 289 227 630 844 813 
 682 619 66 50 89 955 203 
 786 86 508 246 300 386 515 
 38 914 129 839 399 489 779 
 654 463 574 141 666 236 573 
 495 593 706 9 35 176 585 
 962 995 973 167 122 711 142 
 939 621 336 613 541 484 745 
 224 455 753 886 794 908 543 
 979 532 610 689 254 361 969 
 599 256 731 8 400 350 881 
 108 586 809 957 775 339 359 
 183 274 933 40 420 547 755 
 536 468 85 78 719 894 139 
 509 362 44 746 977 872 205 
 960 268 612 782 32 821 717 
 689 947 892 551 737 
 413 653 431 554 709 975 576 
 795 147 738 433 81 966 666 
 691 250 813 606 347 166 345 
 854 20 582 308 768 634 489 
 85 106 94 978 262 413 197 
 100 644 814 639 465 908 851 
 288 532 981 479 432 853 465 
 254 314 294 507 207 599 447 
 360 213 465 86 566 260 191 
 948 181 283 555 247 335 126 
 444 123 705 121 852 569 582 
 188 793 219 896 297 573 916 
 766 758 461 41 508 474 281 
 159 278 322 591 876 426 641 
 888 462 744 761 656 684 306 
 788 934 390 843 257 71 516 
 657 879 91 241 954 931 660 
 526 432 713 786 198 781 484 
 296 797 845 702 980 159 269 
 182 330 322 767 165 437 611 
 578 606 274 106 124 521 236 
 892 343 70 646 92 100 929 
 853 105 379 627 626 237 109 
 218 552 403 55 613 234 478 
 40 634 202 425 349 772 496 
 683 800 509 545 302 181 743 
 347 428 144 891 290 968 119 
 781 220 221 252 317 956 66 
 759 431 457 320 132 421 236 
 441 922 354 388 136 15 741 
 721 87 228 671 242 717 20 
 741 71 149 259 740 430 37 
 200 664 479 971 939 2 870 
 583 717 285 947 680 810 31 
 611 616 223 416 637 511 451 
 797 596 408 544 161 
 807 494 566 447 233 468 403 
 226 577 55 972 848 666 196 
 522 363 448 977 733 782 847 
 76 706 807 564 949 260 520 
 223 981 123 902 39 428 711 
 302 84 867 507 347 107 366 
 602 944 516 119 867 21 715 
 114 155 196 96 964 870 24 
 174 122 109 162 726 876 527 
 556 481 790 416 394 992 10 
 914 603 92 367 157 722 412 
 111 967 309 890 219 980 90 
 909 688 716 949 380 702 360 
 731 719 100 114 251 477 997 
 839 33 516 472 454 250 725 
 635 637 71 667 357 864 737 
 592 302 392 505 854 455 837 
 837 653 936 651 457 906 622 
 142 491 842 649 886 453 1 
 94 248 8 365 626 250 29 
 73 377 188 963 530 17 783 
 400 516 506 183 248 706 257 
 832 262 472 673 385 549 256 
 993 667 573 574 212 80 510 
 772 443 484 630 741 650 933 
 179 354 901 985 655 334 272 
 67 46 882 673 725 753 456 
 287 285 304 568 86 39 769 
 147 426 790 387 643 303 267 
 825 567 689 217 415 648 137 
 342 374 461 987 625 168 694 
 376 363 994 610 686 104 404 
 329 704 835 641 953 63 578 
 879 306 838 270 254 768 502 
 985 9 395 23 173 117 904 
 377 889 156 821 901 
 291 201 311 894 235 873 188 
 199 93 942 704 19 4 298 
 791 791 607 549 271 361 773 
 599 979 732 776 133 919 202 
 947 324 880 969 491 118 647 
 201 894 271 800 802 830 878 
 966 384 988 493 765 19 669 
 727 397 33 245 971 953 323 
 654 589 547 952 15 591 582 
 107 228 106 24 853 426 767 
 382 930 342 883 558 812 274 
 918 289 794 287 27 409 551 
 658 372 805 266 822 877 916 
 377 669 413 879 796 670 516 
 173 434 229 296 389 575 61 
 772 77 152 734 103 670 268 
 39 144 659 978 858 963 421 
 146 970 77 633 493 541 623 
 588 92 33 620 299 954 368 
 169 909 144 235 122 213 588 
 832 343 769 704 707 464 284 
 107 822 670 92 659 64 189 
 394 814 158 51 228 3 205 
 146 701 987 963 701 967 926 
 784 427 366 727 623 310 460 
 247 588 59 972 226 581 263 
 39 916 281 206 376 114 642 
 907 952 344 585 278 688 70 
 725 345 451 321 371 873 559 
 514 525 212 479 225 419 687 
 889 423 65 813 888 142 5 
 39 378 970 471 934 79 348 
 15 889 126 306 32 94 487 
 144 638 99 296 84 312 866 
 961 309 910 566 598 513 25 
 232 199 209 365 288 
 913 613 183 484 866 662 614 
 1 127 760 547 245 534 556 
 432 433 634 143 354 391 746 
 516 286 367 832 577 341 272 
 163 100 231 9 812 148 208 
 677 200 512 173 936 658 760 
 62 701 53 133 112 659 412 
 585 609 675 75 581 211 682 
 185 959 948 686 908 448 916 
 714 691 871 340 242 905 768 
 998 93 935 665 728 902 838 
 562 480 481 791 642 935 518 
 587 282 861 95 801 266 448 
 600 731 533 476 67 719 342 
 425 977 742 718 599 401 959 
 565 523 896 153 180 847 828 
 178 972 706 720 858 881 852 
 806 303 67 495 984 559 979 
 711 725 79 384 440 988 567 
 764 234 938 281 810 781 500 
 893 203 732 314 70 797 731 
 689 866 914 544 544 636 266 
 339 37 257 825 861 31 276 
 86 489 450 706 648 365 10 
 6 784 736 904 122 958 632 
 245 442 70 874 138 752 871 
 505 187 62 727 122 639 392 
 223 910 17 829 31 965 612 
 890 67 434 608 485 600 906 
 70 841 191 252 381 358 774 
 127 82 830 118 583 305 328 
 41 582 135 860 975 585 635 
 43 837 922 560 12 60 623 
 644 926 634 708 333 449 987 
 574 400 131 622 306 913 811 
 136 297 457 263 136 
 93218 89677 99238 91266 99870 94796 92468 
 86855 97727 91100 89684 90601 92129 98970 
 92343 90825 96254 92690 94629 93470 97558 
 100498 97298 92634 92818 95405 89318 93510 
 90869 97544
