 250 30 0 
 334 929 8 95 471 631 710 
 610 635 690 209 54 892 359 
 749 745 259 129 724 24 817 
 790 630 489 262 287 801 654 
 762 759 874 536 60 321 903 
 753 518 287 250 600 45 735 
 445 706 857 644 861 437 305 
 452 769 861 459 639 71 450 
 974 786 83 119 960 663 927 
 588 231 853 80 302 528 319 
 38 147 825 886 458 776 879 
 572 365 22 582 455 36 696 
 660 586 277 382 204 523 88 
 446 812 287 918 655 350 845 
 876 150 830 237 235 789 544 
 758 174 918 558 938 755 571 
 836 90 389 243 565 121 584 
 163 681 898 962 979 349 320 
 65 539 169 417 217 81 615 
 201 586 284 857 464 651 398 
 359 252 504 844 131 341 820 
 285 253 842 72 899 
 685 38 135 596 4 793 95 
 960 296 880 624 880 548 21 
 505 547 132 148 303 15 449 
 603 829 753 10 919 913 678 
 436 230 261 77 46 800 472 
 19 144 388 176 92 285 883 
 745 937 924 383 385 943 130 
 450 835 873 629 494 152 971 
 641 337 844 582 995 412 414 
 714 79 607 358 38 537 662 
 755 33 77 266 284 486 976 
 320 362 833 555 273 151 685 
 866 543 106 88 673 66 149 
 765 977 629 541 440 717 844 
 607 519 352 290 186 869 562 
 132 609 62 799 279 548 194 
 965 18 675 465 833 780 603 
 618 537 611 956 300 599 537 
 88 417 842 927 92 861 460 
 126 867 842 484 154 143 737 
 729 357 263 992 171 349 959 
 71 65 813 227 64 985 740 
 753 794 244 136 17 652 958 
 768 277 841 598 371 872 416 
 833 196 904 960 199 762 803 
 653 298 426 915 126 34 435 
 74 851 555 717 388 463 929 
 841 726 681 816 310 754 769 
 973 105 551 973 924 921 571 
 713 344 814 976 521 261 440 
 815 630 613 318 680 321 564 
 69 300 595 909 181 896 192 
 952 458 707 31 890 287 162 
 354 851 954 343 54 469 16 
 30 394 217 79 755 887 378 
 478 860 812 350 821 
 523 782 1000 795 880 97 455 
 683 680 850 892 62 775 624 
 726 487 86 110 741 449 957 
 761 416 529 959 738 999 578 
 872 579 336 28 447 457 27 
 277 540 461 964 651 40 986 
 619 382 599 998 213 904 486 
 617 33 377 724 335 122 4 
 475 165 391 699 947 566 427 
 708 58 586 909 792 949 107 
 136 360 285 39 416 150 890 
 148 761 924 593 311 152 407 
 509 211 150 217 710 386 327 
 33 292 709 383 211 234 979 
 271 391 387 475 642 234 270 
 450 27 847 344 202 906 460 
 45 305 770 796 231 477 332 
 375 202 760 521 116 629 328 
 674 314 145 283 904 536 182 
 765 779 267 674 425 362 369 
 633 745 127 455 612 246 496 
 448 553 677 589 951 310 416 
 317 435 348 200 398 360 621 
 683 465 573 798 97 786 177 
 771 550 504 491 173 280 528 
 350 116 389 105 378 581 276 
 552 681 753 88 530 822 355 
 859 131 654 15 201 849 419 
 747 48 759 716 495 712 930 
 103 356 998 462 385 278 296 
 774 483 929 424 710 565 612 
 586 72 223 528 691 232 68 
 111 167 280 717 981 113 43 
 366 304 103 59 506 782 853 
 832 992 642 63 382 75 886 
 499 566 866 24 716 
 328 764 725 608 149 665 517 
 516 223 913 428 244 533 405 
 84 220 936 351 795 645 327 
 170 112 160 674 41 788 796 
 176 809 555 968 313 918 240 
 904 811 78 666 720 6 639 
 759 617 678 306 244 701 547 
 700 946 700 418 880 952 829 
 329 454 876 68 77 418 294 
 61 980 805 650 636 2 899 
 883 555 660 641 856 328 941 
 876 624 420 812 730 533 500 
 130 882 250 917 428 730 436 
 753 197 980 762 92 144 424 
 971 477 984 752 323 173 81 
 541 342 161 107 116 585 624 
 513 33 827 980 270 663 990 
 344 754 469 429 517 407 512 
 229 923 862 424 963 858 344 
 756 729 263 638 844 816 357 
 207 826 685 633 141 776 75 
 763 430 976 980 566 955 614 
 327 174 667 830 936 28 285 
 796 362 131 447 296 741 816 
 562 933 856 843 361 534 469 
 535 581 312 735 700 987 837 
 620 647 384 222 42 766 722 
 941 875 950 37 718 880 336 
 679 787 55 432 21 610 476 
 771 170 799 449 795 356 336 
 5 556 868 757 669 188 256 
 300 998 20 331 422 934 537 
 839 940 205 738 512 838 494 
 247 120 785 973 445 90 678 
 889 180 223 730 830 21 554 
 49 17 395 28 666 
 826 353 574 577 360 477 651 
 398 465 519 665 393 476 5 
 827 714 84 394 56 491 484 
 762 40 180 827 309 540 217 
 607 14 19 85 904 403 316 
 974 227 227 527 374 835 553 
 642 124 8 987 45 606 287 
 832 324 53 988 453 599 94 
 122 486 339 565 510 629 182 
 136 47 196 669 212 734 386 
 998 330 165 935 36 662 457 
 311 382 245 807 665 934 213 
 744 469 627 690 356 607 318 
 892 927 126 476 345 582 283 
 600 852 673 321 221 538 46 
 681 918 208 552 403 543 599 
 540 20 480 779 992 866 716 
 366 73 953 325 263 347 234 
 421 817 47 832 325 253 659 
 11 758 456 45 264 681 226 
 614 758 703 211 662 177 799 
 126 27 5 931 867 97 186 
 761 5 384 986 778 608 953 
 771 845 504 206 197 105 186 
 708 610 36 371 321 481 903 
 42 557 641 821 359 43 317 
 967 352 460 732 346 175 551 
 253 939 581 323 181 711 725 
 416 232 693 177 553 337 408 
 636 946 442 654 700 817 370 
 722 78 286 306 153 94 402 
 630 814 861 649 443 462 17 
 854 596 260 764 219 309 818 
 756 845 980 308 205 353 123 
 564 905 778 710 765 914 133 
 316 824 245 443 448 
 920 415 372 340 78 844 523 
 10 379 268 669 155 481 668 
 521 67 800 294 303 539 714 
 488 520 532 694 228 321 227 
 877 605 6 138 733 684 473 
 729 912 102 208 870 740 846 
 647 802 313 1 563 510 965 
 918 842 546 816 697 330 860 
 574 412 408 760 679 853 565 
 876 879 13 368 768 798 710 
 606 8 800 674 930 890 651 
 795 396 750 667 286 683 608 
 748 894 706 406 20 890 83 
 706 766 550 495 295 462 10 
 761 923 664 237 317 785 31 
 119 116 131 694 129 420 842 
 552 637 825 421 329 853 887 
 339 432 509 858 161 307 135 
 987 178 209 82 252 729 677 
 898 221 711 760 350 630 774 
 115 268 243 834 359 244 934 
 826 772 695 624 281 459 990 
 374 61 405 698 371 69 560 
 830 264 258 869 718 870 988 
 259 263 560 673 449 123 753 
 694 301 107 729 966 927 419 
 575 546 837 708 861 414 565 
 900 253 128 276 654 351 727 
 441 209 96 271 425 553 50 
 222 168 720 278 614 916 722 
 58 520 114 979 674 133 317 
 840 911 765 994 128 219 275 
 668 449 888 582 529 923 403 
 672 169 645 604 420 145 193 
 354 706 524 152 592 547 284 
 596 834 731 203 594 
 174 32 997 340 291 119 65 
 376 611 649 667 363 343 992 
 651 459 854 36 956 326 797 
 771 228 654 901 636 789 985 
 408 482 584 138 729 905 581 
 145 6 418 346 323 383 591 
 794 378 372 717 120 946 720 
 212 807 89 95 600 684 516 
 608 453 686 432 258 756 331 
 671 176 911 690 31 876 926 
 176 978 894 72 547 463 225 
 793 608 323 553 630 309 488 
 15 369 797 57 464 732 663 
 106 689 71 101 426 779 651 
 133 598 622 546 2 524 422 
 132 200 228 80 83 394 302 
 995 41 235 483 999 246 326 
 558 814 283 342 823 53 173 
 101 595 857 563 422 397 706 
 943 593 874 376 884 193 695 
 855 675 846 323 813 37 835 
 380 997 87 280 867 363 985 
 214 46 838 958 324 401 628 
 857 699 20 33 395 964 739 
 989 206 133 1000 216 113 581 
 393 134 514 453 897 939 901 
 682 23 637 23 772 352 812 
 80 313 333 362 116 815 245 
 19 944 683 560 387 356 796 
 161 497 94 302 481 680 208 
 600 635 191 455 413 867 61 
 955 74 197 719 581 860 607 
 229 228 247 262 824 781 103 
 809 755 125 359 72 548 304 
 194 819 761 624 260 769 171 
 437 832 735 115 343 
 90864 95129 91808 96419 94265 89403 92799 
 90047 101744 92061 88393 93782 95800 89474 
 91544 89296 91857 90445 90563 93026 92647 
 99339 95923 92267 96302 89935 101319 89371 
 97822 91015
