 250 30 0 
 915 824 619 593 117 441 109 
 789 26 388 986 911 359 664 
 420 601 836 733 479 433 509 
 924 743 680 441 526 363 946 
 860 438 45 803 253 333 183 
 902 14 456 349 532 79 148 
 964 958 754 693 734 124 324 
 962 434 337 48 816 894 644 
 875 936 660 239 735 378 110 
 310 272 174 289 15 872 959 
 290 19 547 238 83 312 762 
 296 611 36 57 726 433 665 
 807 72 903 956 736 673 151 
 379 804 856 398 801 741 860 
 178 460 523 630 389 33 207 
 27 887 612 434 368 789 681 
 467 828 971 369 323 75 594 
 934 921 8 714 741 739 16 
 326 846 59 711 530 149 510 
 716 230 198 539 763 431 346 
 296 766 58 316 923 178 216 
 394 987 170 311 740 
 493 631 46 998 997 498 366 
 317 259 999 770 523 233 962 
 757 442 190 38 981 994 732 
 145 875 964 193 105 847 834 
 671 733 830 68 148 107 979 
 204 818 437 887 156 612 339 
 296 868 109 839 506 230 440 
 859 8 725 374 658 752 489 
 444 512 754 779 568 867 679 
 456 287 887 393 872 993 234 
 79 380 719 228 21 2 801 
 620 837 400 273 651 495 930 
 639 721 329 291 780 25 799 
 468 886 709 354 512 710 529 
 608 971 98 321 263 78 651 
 810 529 660 598 305 5 98 
 307 877 636 384 263 246 70 
 914 474 74 824 365 384 891 
 334 378 615 10 456 156 726 
 626 583 409 880 876 148 730 
 499 390 92 771 91 722 597 
 858 997 408 567 135 197 739 
 411 87 374 844 301 576 605 
 649 441 771 556 804 543 373 
 47 331 950 629 824 938 537 
 939 811 714 291 805 377 880 
 772 872 789 518 122 8 185 
 425 990 160 518 184 347 617 
 748 311 775 971 423 959 214 
 388 446 974 139 194 355 261 
 71 602 260 133 693 815 260 
 17 187 658 696 826 728 260 
 754 997 398 948 319 565 966 
 113 753 655 966 30 485 18 
 292 737 10 418 799 618 749 
 833 466 259 15 188 
 655 20 803 199 205 843 721 
 48 561 942 765 316 934 481 
 644 268 437 269 147 621 978 
 767 696 122 316 372 37 442 
 354 36 168 705 478 766 492 
 727 235 414 924 715 782 230 
 901 973 622 826 641 222 834 
 737 659 368 311 627 574 421 
 902 840 27 456 679 819 926 
 278 352 24 992 859 460 315 
 803 252 212 668 327 279 493 
 740 455 820 111 288 26 35 
 225 432 363 546 581 454 16 
 797 888 119 970 804 485 379 
 89 770 110 732 733 563 514 
 496 660 476 213 351 431 783 
 426 468 43 965 17 363 559 
 538 889 102 11 487 20 215 
 379 826 525 565 118 669 314 
 616 490 666 561 947 603 529 
 732 395 616 943 453 275 819 
 999 344 213 220 389 802 593 
 572 743 477 765 634 233 96 
 312 664 260 256 63 251 455 
 434 939 109 673 364 913 458 
 11 766 631 484 937 452 79 
 639 434 272 421 812 580 17 
 961 382 561 566 35 630 511 
 481 169 359 474 723 82 681 
 402 547 16 806 117 758 143 
 182 914 950 592 746 890 227 
 308 394 975 457 65 208 457 
 511 70 473 653 427 638 95 
 149 461 439 375 13 779 888 
 211 963 494 180 144 259 806 
 992 868 389 106 661 
 999 704 510 183 327 523 18 
 442 664 647 55 479 370 782 
 425 994 496 226 218 785 322 
 669 12 724 618 100 44 591 
 806 674 23 577 90 38 478 
 721 891 397 617 933 228 21 
 757 539 32 790 133 956 436 
 96 313 267 26 772 97 985 
 637 293 120 773 688 371 369 
 606 452 746 26 161 221 903 
 811 713 204 726 980 970 98 
 772 546 451 602 640 408 967 
 76 616 277 162 16 957 242 
 691 648 981 975 222 884 860 
 642 54 268 514 615 405 952 
 819 534 764 216 905 136 833 
 418 138 439 123 159 729 984 
 71 891 245 49 640 152 659 
 651 352 971 444 942 25 689 
 278 487 857 849 12 818 681 
 505 549 351 141 165 669 166 
 513 595 518 234 288 648 36 
 7 916 368 667 715 916 615 
 521 366 536 771 195 857 302 
 54 352 128 858 949 640 311 
 567 602 738 477 984 177 504 
 411 542 988 475 939 727 167 
 918 160 450 203 916 250 821 
 739 608 438 266 816 616 815 
 502 933 297 415 832 273 953 
 388 457 792 623 715 15 401 
 506 724 745 749 204 259 251 
 741 181 986 719 216 974 847 
 359 862 844 593 589 80 753 
 809 270 812 114 435 690 569 
 386 249 117 390 497 
 908 19 555 964 490 765 181 
 667 326 142 994 165 978 716 
 241 340 764 703 343 120 540 
 443 96 284 353 981 963 258 
 167 407 780 151 625 204 121 
 751 542 898 100 919 917 74 
 802 700 168 625 784 367 530 
 268 145 157 935 134 327 328 
 632 233 671 279 524 437 411 
 133 301 187 221 229 847 545 
 553 817 697 36 232 444 265 
 366 339 526 145 477 310 969 
 300 279 720 69 959 886 20 
 904 655 912 673 139 558 235 
 498 245 813 218 916 432 729 
 922 347 141 557 604 843 376 
 995 128 63 844 377 270 276 
 364 309 452 739 702 106 990 
 512 128 773 681 757 992 824 
 421 350 101 204 398 75 719 
 844 225 480 975 286 327 563 
 181 192 723 546 333 788 819 
 491 657 395 57 120 789 523 
 166 976 78 240 115 799 728 
 139 967 281 681 134 343 984 
 408 355 249 603 493 207 175 
 635 824 554 108 340 97 19 
 648 8 842 134 403 299 454 
 629 179 222 176 143 973 764 
 948 643 453 646 798 130 678 
 910 940 864 617 662 716 433 
 350 287 997 451 523 240 503 
 367 175 805 489 71 949 435 
 38 182 297 956 551 330 812 
 999 455 131 631 381 97 345 
 193 300 154 839 809 
 731 982 905 130 129 251 38 
 106 438 663 853 681 967 242 
 585 425 690 939 669 594 670 
 260 6 35 311 117 43 575 
 236 10 245 125 705 19 270 
 374 539 63 91 588 847 335 
 241 623 433 908 809 615 38 
 672 803 129 296 821 227 353 
 701 800 94 52 246 955 251 
 10 480 261 250 845 652 946 
 62 389 79 283 474 944 466 
 955 596 498 631 654 619 503 
 71 777 626 587 878 130 610 
 902 355 622 817 481 425 204 
 685 57 671 405 311 582 583 
 856 767 498 17 264 819 242 
 341 508 751 726 202 961 163 
 113 178 898 143 95 370 675 
 263 857 75 992 695 745 577 
 672 93 542 278 361 314 599 
 518 282 246 87 441 899 37 
 726 682 77 86 609 802 81 
 293 518 420 809 733 66 438 
 880 376 102 908 547 258 717 
 413 676 281 246 258 186 933 
 882 834 211 295 189 591 716 
 306 292 117 534 796 51 648 
 681 731 572 387 309 264 238 
 216 557 709 163 707 98 581 
 895 772 880 832 474 128 867 
 315 420 255 808 329 987 660 
 690 204 958 519 979 889 679 
 193 295 175 955 372 191 781 
 936 48 267 567 691 149 836 
 951 855 564 12 402 484 789 
 6 713 821 902 701 
 741 264 976 422 127 763 601 
 269 596 276 496 41 332 5 
 189 6 869 232 261 717 193 
 785 318 366 764 364 622 233 
 916 762 180 527 374 912 819 
 692 797 505 986 776 761 145 
 565 122 880 569 353 252 792 
 40 762 524 56 632 733 64 
 426 964 204 671 752 83 301 
 543 281 997 97 730 538 656 
 357 8 181 498 34 251 3 
 203 397 52 152 90 630 681 
 627 300 553 355 546 180 535 
 233 327 358 937 542 380 378 
 641 51 888 808 193 804 503 
 887 912 740 171 22 344 872 
 973 582 321 179 817 534 923 
 367 333 61 398 398 943 5 
 465 124 337 60 372 357 438 
 625 607 350 657 393 758 164 
 914 743 619 518 255 637 146 
 507 972 149 922 643 203 646 
 361 840 657 279 893 72 254 
 276 921 617 443 308 878 475 
 545 478 149 596 886 623 349 
 983 510 61 433 649 186 265 
 799 304 11 894 777 28 422 
 972 163 283 981 947 545 599 
 680 895 686 430 48 832 748 
 140 336 759 295 834 154 120 
 759 84 989 842 969 654 895 
 687 317 933 316 948 622 69 
 108 680 979 30 358 268 184 
 269 255 831 931 627 872 318 
 384 824 418 765 788 326 963 
 144 713 109 430 897 
 59868 58948 60292 61227 62605 64751 64367 
 64432 64909 62678 63030 61171 67380 61904 
 60140 62806 58182 60424 59783 63901 61906 
 67656 59958 61852 64784 61246 63872 60009 
 60539 61915
