 250 30 0 
 246 805 725 356 988 212 806 
 289 44 805 713 379 828 304 
 240 869 454 173 616 877 285 
 194 346 438 220 947 259 231 
 835 701 34 453 265 424 663 
 129 672 280 22 874 347 298 
 582 913 856 223 709 718 869 
 762 886 422 835 449 122 985 
 966 990 674 220 800 586 141 
 19 337 510 71 108 543 801 
 556 780 532 264 239 67 925 
 225 788 478 596 94 663 40 
 706 986 67 184 694 301 826 
 617 428 815 424 811 261 174 
 910 693 515 119 903 391 585 
 966 508 960 196 558 208 309 
 612 624 66 612 184 68 414 
 780 341 872 11 173 405 939 
 194 663 887 520 459 11 786 
 347 31 275 465 125 926 906 
 957 543 862 715 565 32 768 
 746 687 495 330 861 
 660 383 308 601 852 814 163 
 52 966 572 551 687 685 971 
 541 343 340 915 348 551 88 
 570 48 687 384 454 224 618 
 685 371 384 163 769 275 813 
 645 409 600 980 877 530 810 
 497 376 132 17 969 156 657 
 202 182 735 597 105 998 722 
 435 715 442 827 315 176 7 
 69 373 602 479 545 148 65 
 692 376 586 403 234 463 408 
 116 714 153 306 304 85 332 
 780 683 575 571 831 325 215 
 78 769 391 640 844 312 414 
 737 804 196 746 516 438 816 
 437 409 132 151 668 416 423 
 381 231 801 244 597 376 347 
 27 892 486 582 499 599 639 
 818 631 474 678 572 191 275 
 554 67 830 946 762 990 527 
 594 681 44 398 492 678 321 
 567 63 401 747 298 682 621 
 440 786 717 311 13 456 187 
 819 287 433 232 705 898 434 
 378 609 498 359 561 468 805 
 694 221 798 957 735 92 972 
 678 240 473 842 164 362 859 
 874 98 453 987 715 666 363 
 507 951 960 311 790 434 237 
 765 467 948 540 270 594 429 
 38 906 419 147 141 588 48 
 413 219 147 425 397 648 942 
 921 936 582 469 131 652 141 
 872 767 382 757 216 626 40 
 488 503 913 101 443 201 371 
 821 375 423 633 359 
 316 95 335 489 336 821 15 
 736 691 807 266 705 194 171 
 173 283 237 146 173 43 825 
 345 155 797 836 75 406 962 
 717 8 427 855 487 420 172 
 599 73 400 500 829 663 928 
 894 148 575 609 849 195 794 
 17 836 554 896 699 40 725 
 434 945 570 307 974 953 910 
 532 781 835 346 478 636 639 
 351 847 493 881 361 487 906 
 538 73 93 407 557 702 246 
 676 47 800 477 469 491 505 
 734 818 512 465 481 566 779 
 624 718 736 76 754 644 418 
 746 369 369 214 885 406 641 
 297 224 221 96 78 50 107 
 638 724 657 209 125 858 589 
 990 475 456 262 133 447 718 
 429 867 534 768 330 215 515 
 688 995 848 728 10 736 200 
 687 950 719 377 710 535 650 
 275 735 638 202 123 211 622 
 249 827 402 629 299 596 211 
 351 706 787 411 922 556 375 
 392 874 613 502 139 2 940 
 466 423 487 175 423 124 333 
 245 945 378 549 975 784 621 
 917 629 819 901 830 978 870 
 923 444 439 938 435 231 569 
 888 644 420 18 510 424 251 
 967 197 156 519 263 281 583 
 743 702 678 218 199 780 625 
 979 350 746 534 450 181 629 
 235 808 748 882 711 234 484 
 368 85 50 516 956 
 733 535 12 679 697 122 724 
 959 539 376 722 760 847 974 
 141 337 748 232 229 454 937 
 383 335 793 913 246 945 287 
 510 627 753 404 63 502 190 
 30 202 515 331 466 224 583 
 207 153 523 708 686 880 72 
 45 621 194 156 792 992 573 
 567 87 955 719 315 101 987 
 303 43 440 666 36 548 434 
 956 278 717 935 237 726 206 
 855 783 998 426 273 252 704 
 51 52 967 527 33 5 67 
 952 539 710 257 911 353 197 
 458 224 231 776 472 412 594 
 297 333 128 120 846 248 44 
 785 373 723 257 920 938 829 
 151 103 552 1 225 893 544 
 923 442 105 301 214 844 187 
 892 374 148 559 140 182 583 
 537 33 449 938 791 336 33 
 236 873 841 162 509 625 584 
 643 355 139 451 130 448 163 
 512 284 181 864 54 103 565 
 604 776 872 34 633 224 539 
 792 907 762 351 674 928 915 
 101 160 39 566 51 38 171 
 197 269 675 55 735 423 478 
 918 990 722 936 385 517 660 
 234 96 380 222 517 421 787 
 244 483 379 1000 334 393 681 
 728 681 153 470 7 589 665 
 668 105 12 853 981 884 776 
 333 150 819 969 350 590 987 
 217 522 516 155 984 687 195 
 86 798 528 175 448 
 924 925 885 26 817 459 948 
 438 678 3 429 841 128 92 
 203 907 392 200 522 151 796 
 711 970 379 476 725 392 159 
 748 148 577 101 805 690 78 
 389 2 592 965 14 370 808 
 77 419 426 508 512 843 920 
 710 974 199 784 787 149 345 
 23 150 891 122 225 566 463 
 672 819 967 386 384 975 633 
 385 257 746 259 23 404 103 
 446 332 533 714 921 73 683 
 252 647 15 479 866 162 890 
 335 820 894 72 447 558 389 
 889 523 352 110 998 895 398 
 765 266 963 375 729 585 416 
 869 288 850 308 129 755 886 
 276 180 72 262 846 142 971 
 702 788 551 468 643 471 302 
 119 653 193 549 310 621 25 
 8 982 14 772 882 148 387 
 232 54 534 443 73 6 841 
 695 159 582 134 543 661 29 
 595 680 651 241 715 863 22 
 591 293 809 436 557 789 186 
 186 648 949 666 841 756 209 
 958 276 319 309 244 699 852 
 287 845 36 321 276 8 870 
 207 755 658 558 85 763 295 
 966 587 766 566 848 231 554 
 720 438 514 500 832 63 799 
 427 15 880 681 757 982 257 
 994 964 379 930 419 54 503 
 49 526 880 53 606 756 560 
 211 720 632 941 254 15 88 
 86 751 753 455 332 
 87 272 580 441 692 970 944 
 926 984 551 482 998 150 816 
 275 683 732 36 968 548 231 
 369 482 195 714 20 327 984 
 836 202 303 736 212 898 150 
 731 301 897 76 840 761 907 
 486 161 247 17 395 326 493 
 392 446 602 171 667 350 823 
 525 590 863 170 495 802 686 
 767 189 471 702 515 194 292 
 622 267 389 96 71 919 34 
 582 118 910 470 498 662 393 
 864 327 739 207 623 84 342 
 652 264 89 188 432 492 693 
 637 944 955 557 285 647 755 
 204 660 378 575 582 309 118 
 776 99 409 554 500 595 250 
 844 848 781 967 397 39 600 
 258 620 336 422 138 435 920 
 859 169 67 493 473 997 208 
 62 321 768 276 963 930 263 
 517 168 329 722 878 320 420 
 487 174 307 246 279 330 680 
 433 174 899 857 671 11 960 
 673 599 307 505 278 16 462 
 825 863 878 350 441 476 688 
 859 332 135 886 672 14 382 
 707 35 979 693 262 264 513 
 54 839 18 941 113 500 438 
 703 137 881 759 620 748 58 
 48 519 232 368 534 879 597 
 596 842 446 239 39 479 95 
 520 365 176 949 231 749 495 
 972 139 249 180 424 838 742 
 196 399 633 267 821 671 763 
 209 322 535 986 583 
 868 494 141 66 499 854 511 
 118 767 911 164 88 985 659 
 752 911 183 93 12 958 476 
 240 512 994 380 848 295 52 
 664 499 325 870 870 446 250 
 221 614 543 67 354 908 598 
 989 152 896 258 464 933 111 
 629 349 265 703 175 352 952 
 758 268 643 343 703 548 80 
 169 825 85 780 238 280 331 
 956 896 24 475 433 541 37 
 603 764 523 411 449 359 935 
 686 278 328 236 1 872 447 
 604 448 874 994 880 652 764 
 613 927 354 570 531 184 554 
 734 354 160 687 244 578 42 
 84 769 988 777 97 107 362 
 934 480 639 10 890 378 316 
 250 323 664 491 683 399 859 
 187 814 418 722 598 431 287 
 223 774 115 304 913 997 930 
 742 543 262 348 590 809 39 
 158 634 606 827 778 579 884 
 377 287 375 988 759 38 718 
 609 324 703 436 261 504 255 
 351 234 340 82 549 568 529 
 928 669 156 809 145 34 411 
 471 944 879 657 496 82 877 
 100 742 946 661 239 128 340 
 262 511 555 157 606 864 39 
 628 993 581 570 412 322 9 
 949 285 900 9 728 398 374 
 878 413 314 235 723 7 28 
 742 491 257 564 725 623 231 
 423 253 10 526 113 471 693 
 161 394 924 874 186 
 89427 86501 92636 90693 90646 99920 97445 
 94408 93985 87025 90654 91907 89809 90139 
 96503 98918 93414 94034 87269 91089 89161 
 97122 92064 92603 93574 97006 89541 93575 
 92630 92824
