 250 30 0 
 109 72 685 873 746 622 249 
 711 469 428 941 557 598 59 
 920 575 71 763 881 131 373 
 821 17 90 918 235 21 894 
 135 332 722 803 755 57 119 
 413 410 808 576 357 504 612 
 121 626 529 409 405 98 356 
 856 697 710 790 815 763 342 
 556 461 66 521 694 24 996 
 858 454 647 730 116 443 671 
 796 412 246 62 179 857 681 
 233 443 588 763 638 437 343 
 500 552 798 375 481 134 569 
 561 126 387 812 30 958 267 
 733 318 669 810 475 310 351 
 972 109 345 72 964 363 839 
 427 502 678 624 55 643 552 
 383 420 727 730 910 25 12 
 514 22 556 812 297 867 294 
 305 910 73 780 398 781 89 
 173 817 756 770 788 
 543 107 119 925 709 489 452 
 336 647 399 744 207 275 477 
 665 374 579 398 819 55 93 
 429 550 331 331 715 139 608 
 329 480 588 894 489 293 374 
 272 929 35 263 330 471 998 
 679 406 337 270 849 78 495 
 195 438 305 358 855 486 342 
 163 313 981 994 515 116 399 
 561 5 452 907 710 28 644 
 321 43 174 135 75 583 374 
 29 124 171 425 730 732 923 
 835 277 447 524 687 85 81 
 98 248 819 897 982 923 679 
 216 545 520 804 792 420 132 
 532 36 619 113 617 100 765 
 400 384 221 405 812 510 130 
 357 398 727 645 679 647 699 
 139 884 705 952 539 768 933 
 197 365 780 426 787 874 81 
 370 932 511 973 389 728 329 
 471 593 940 55 930 193 513 
 858 651 617 133 774 67 754 
 892 789 364 345 837 392 443 
 768 149 341 529 906 59 918 
 281 455 672 527 833 804 140 
 334 865 599 129 344 918 381 
 993 40 403 403 470 926 931 
 391 701 281 105 805 209 236 
 908 872 193 242 947 902 545 
 193 820 546 257 975 860 616 
 376 7 998 411 718 538 372 
 855 836 350 831 253 260 104 
 766 49 744 801 152 365 716 
 529 370 131 251 750 751 781 
 625 42 986 341 469 
 424 709 268 941 996 455 11 
 719 437 343 595 788 221 731 
 21 874 482 351 336 45 884 
 950 781 413 61 402 717 918 
 495 315 342 202 217 249 759 
 326 430 507 945 31 539 971 
 169 282 119 143 800 135 241 
 352 753 323 307 695 589 696 
 200 701 112 997 349 528 586 
 316 914 508 13 800 288 688 
 593 795 984 603 513 777 880 
 450 938 406 476 387 601 264 
 390 150 994 715 517 800 281 
 761 750 607 673 134 789 597 
 173 788 306 462 362 916 844 
 120 944 31 711 940 156 984 
 869 912 720 770 781 2 69 
 432 37 308 549 368 201 146 
 908 622 393 85 936 978 580 
 901 60 946 399 856 568 837 
 411 205 574 44 538 839 660 
 545 791 171 589 453 65 752 
 799 243 29 736 994 933 182 
 690 13 322 102 613 360 780 
 673 301 272 715 838 678 711 
 876 812 465 64 790 558 185 
 195 34 575 347 924 769 924 
 113 35 259 124 358 204 499 
 152 279 173 731 897 166 497 
 752 510 557 23 414 531 613 
 585 201 577 180 998 777 288 
 72 910 899 700 782 72 743 
 930 720 790 990 673 418 508 
 991 281 851 235 461 773 956 
 367 706 743 259 433 506 168 
 524 742 696 436 748 
 989 81 231 85 777 642 986 
 96 138 770 435 854 612 399 
 776 213 956 690 329 218 766 
 986 240 67 600 928 778 266 
 572 920 691 960 944 723 283 
 208 293 92 722 798 865 544 
 28 483 61 372 309 26 758 
 478 707 296 181 292 22 925 
 861 421 449 917 335 224 701 
 749 343 800 217 102 860 876 
 476 755 906 816 174 810 904 
 278 249 60 217 434 332 212 
 203 384 65 642 544 502 579 
 133 744 265 858 538 307 17 
 449 863 191 891 94 653 982 
 818 719 569 589 828 245 466 
 460 894 682 296 360 64 89 
 481 994 654 930 106 214 579 
 762 511 971 341 60 819 629 
 913 937 334 596 45 801 178 
 730 616 151 620 399 689 134 
 251 813 82 790 161 643 387 
 316 100 561 814 524 4 792 
 6 184 210 919 133 270 629 
 37 258 218 284 346 880 264 
 122 499 685 120 245 658 303 
 72 557 633 710 218 988 538 
 801 930 810 241 202 854 277 
 508 88 635 522 376 481 595 
 143 618 740 393 725 776 471 
 968 126 693 470 814 298 967 
 126 172 641 993 717 275 175 
 575 225 158 867 245 962 785 
 222 5 465 916 84 901 197 
 88 636 492 674 830 510 49 
 440 642 401 658 172 
 842 75 781 617 598 37 369 
 29 311 364 377 355 680 855 
 565 531 222 505 480 899 574 
 286 234 948 450 550 91 21 
 154 643 508 648 717 74 854 
 206 381 787 447 900 355 528 
 320 674 560 775 15 423 983 
 112 509 70 355 261 367 142 
 467 309 53 292 928 415 101 
 850 411 30 101 68 78 737 
 954 318 993 119 659 48 569 
 253 100 452 960 680 844 653 
 143 601 277 671 579 83 871 
 591 978 869 340 33 133 872 
 577 667 659 655 585 333 449 
 42 145 412 667 17 579 427 
 40 825 740 169 857 336 204 
 681 841 544 880 524 602 845 
 377 558 682 598 507 114 530 
 534 517 719 378 200 699 120 
 182 484 533 420 473 467 389 
 18 163 884 331 810 436 668 
 48 419 302 336 685 208 220 
 818 746 866 844 517 13 517 
 958 641 640 402 25 292 57 
 998 562 599 848 247 700 884 
 698 498 142 968 48 949 791 
 324 519 569 34 675 854 795 
 497 972 122 494 27 645 457 
 906 14 235 799 459 275 51 
 644 553 84 896 362 147 789 
 330 720 898 525 715 152 719 
 700 154 792 420 58 187 675 
 987 251 404 805 89 708 328 
 192 432 636 425 170 744 906 
 240 698 955 643 948 
 766 466 168 100 407 2 225 
 541 919 838 141 674 288 524 
 652 110 276 359 410 275 220 
 976 796 696 521 507 736 852 
 795 618 486 549 365 732 664 
 63 429 260 371 198 532 329 
 267 633 362 201 848 564 559 
 236 634 236 881 713 733 144 
 193 179 348 429 132 562 535 
 238 322 657 861 341 609 363 
 864 323 326 285 4 953 848 
 73 581 869 349 583 634 292 
 730 996 317 122 315 208 800 
 50 134 241 527 885 615 313 
 887 356 891 144 186 654 166 
 977 823 441 251 997 420 201 
 671 450 875 977 100 673 710 
 516 487 226 50 786 80 144 
 860 204 388 188 310 526 4 
 2 711 535 83 326 246 665 
 555 788 293 576 20 762 798 
 53 881 159 734 824 171 904 
 107 400 266 718 759 746 952 
 113 210 650 227 298 177 844 
 278 363 464 577 366 296 720 
 547 293 794 353 431 745 295 
 270 613 306 403 652 337 5 
 444 40 367 787 336 874 288 
 625 424 910 71 582 537 181 
 122 6 167 581 504 17 232 
 165 479 379 488 95 755 153 
 690 875 734 697 66 415 227 
 6 987 800 152 45 35 63 
 470 531 640 540 626 883 705 
 884 681 425 645 370 790 791 
 412 271 963 987 382 
 409 184 988 823 884 326 424 
 72 227 643 120 517 452 443 
 62 112 199 179 188 88 693 
 845 380 712 80 874 6 929 
 295 715 405 511 398 966 81 
 221 111 737 258 944 906 151 
 801 283 413 389 510 40 20 
 556 361 914 432 836 218 530 
 615 933 367 471 183 637 249 
 453 194 48 957 257 815 603 
 123 906 495 990 288 16 946 
 549 148 857 613 917 699 351 
 421 103 372 539 807 390 235 
 200 383 120 223 231 125 390 
 922 198 78 372 572 840 696 
 391 102 122 643 769 415 947 
 24 182 209 761 267 860 209 
 827 160 589 985 74 863 396 
 966 518 263 337 760 338 875 
 564 788 40 886 811 779 274 
 688 667 616 733 583 192 524 
 302 476 933 34 897 690 563 
 82 14 255 769 518 98 655 
 223 110 702 701 539 427 914 
 186 392 406 944 89 698 294 
 360 520 474 987 399 142 217 
 782 830 157 334 5 203 14 
 848 88 866 23 770 92 578 
 486 962 10 519 458 736 855 
 563 750 926 858 548 884 780 
 31 971 955 144 94 122 760 
 80 18 90 190 79 819 671 
 902 225 915 749 212 567 224 
 23 543 129 551 596 935 647 
 115 664 627 782 103 203 961 
 986 473 916 677 664 
 91610 93918 98045 94819 91715 92993 91876 
 95079 93746 92681 96915 94458 93086 97702 
 100199 93019 93193 90172 96031 89818 93209 
 91565 88639 95894 93983 97736 92370 90960 
 87398 90077
