 250 30 0 
 47 184 419 280 377 190 673 
 747 199 407 317 783 206 140 
 714 902 471 634 281 876 250 
 360 214 699 93 63 394 426 
 803 476 607 381 885 247 293 
 851 105 824 471 602 108 719 
 69 410 624 224 151 404 390 
 760 974 24 763 115 418 409 
 922 529 667 610 173 908 825 
 765 259 707 122 399 576 395 
 247 909 719 898 285 925 353 
 675 276 164 602 161 489 378 
 863 676 267 472 90 836 152 
 637 761 816 918 795 275 29 
 609 661 512 872 280 37 706 
 946 541 631 279 518 912 870 
 83 107 850 154 952 394 10 
 7 221 943 202 212 520 991 
 295 136 315 366 707 869 759 
 829 250 697 179 14 734 864 
 651 616 355 396 785 400 474 
 368 788 997 294 87 
 915 498 488 303 224 66 835 
 564 668 93 919 54 454 76 
 310 714 228 478 776 994 845 
 600 534 956 172 991 952 763 
 725 518 704 359 516 837 699 
 141 314 743 283 502 671 506 
 534 209 398 100 171 864 683 
 938 362 347 61 944 545 647 
 379 288 269 579 937 523 223 
 888 575 521 538 223 518 32 
 86 256 562 357 623 821 445 
 853 90 731 353 915 508 52 
 91 496 882 980 824 619 120 
 626 497 422 467 82 158 564 
 798 5 228 779 557 7 862 
 854 346 716 580 200 114 82 
 22 847 247 964 855 334 748 
 348 594 537 522 902 533 462 
 757 301 536 600 518 510 356 
 370 247 822 299 126 576 372 
 379 3 532 798 450 400 162 
 972 865 148 204 719 288 281 
 42 440 69 195 580 944 652 
 556 58 723 245 797 36 179 
 577 756 272 606 546 736 31 
 406 837 693 854 460 225 232 
 20 781 252 546 33 304 953 
 245 825 132 36 744 795 428 
 65 586 277 367 144 552 179 
 961 73 942 699 780 663 999 
 474 308 166 652 596 29 500 
 718 94 285 161 541 779 329 
 350 164 656 136 807 643 953 
 393 888 706 824 246 384 469 
 25 974 616 348 726 659 978 
 544 35 144 329 333 
 681 440 725 618 899 110 771 
 577 354 624 590 870 753 75 
 208 170 752 765 423 469 968 
 388 592 158 99 458 844 650 
 74 381 476 453 499 320 573 
 547 344 468 452 126 616 932 
 896 549 996 179 714 281 362 
 853 798 471 585 72 998 68 
 97 841 771 19 615 718 651 
 528 267 279 457 243 139 507 
 519 411 27 595 28 727 403 
 281 757 133 998 807 941 770 
 403 720 684 406 774 743 129 
 4 733 169 847 461 562 627 
 488 151 243 746 77 488 882 
 183 649 597 397 679 129 744 
 629 491 411 733 815 372 241 
 724 509 829 644 28 434 702 
 960 380 439 708 140 96 16 
 50 974 869 333 757 320 581 
 802 475 365 281 702 729 826 
 106 148 486 4 190 923 795 
 405 355 590 863 398 565 274 
 364 476 439 523 931 730 986 
 245 112 122 17 843 421 283 
 905 754 376 928 401 667 164 
 751 37 195 600 557 321 777 
 378 313 520 228 465 919 611 
 459 780 145 728 106 838 797 
 472 911 687 833 230 568 553 
 823 432 267 319 1000 575 50 
 701 138 799 972 319 297 438 
 477 611 487 116 153 638 227 
 438 115 24 682 890 567 551 
 248 26 249 875 205 161 12 
 582 16 878 234 282 
 781 268 87 176 686 965 284 
 436 554 298 172 425 960 148 
 328 486 937 519 306 405 737 
 284 916 456 364 546 903 162 
 272 474 43 94 710 511 897 
 547 560 671 393 298 321 269 
 948 637 303 578 50 607 850 
 448 257 827 714 684 474 438 
 946 389 571 683 446 273 556 
 850 741 386 650 913 670 347 
 869 590 653 518 82 257 962 
 905 136 732 301 299 715 967 
 340 362 146 693 960 98 585 
 649 731 180 405 294 586 53 
 227 401 818 706 95 967 700 
 836 342 310 80 223 458 469 
 762 770 145 394 983 374 172 
 895 774 847 680 139 759 556 
 239 898 245 278 675 252 475 
 682 936 582 975 319 663 235 
 312 622 977 689 833 932 714 
 555 523 233 345 442 812 654 
 993 954 210 912 25 701 382 
 367 211 354 624 365 575 315 
 886 135 149 890 524 341 133 
 529 706 857 918 547 744 674 
 240 230 627 373 827 470 132 
 216 747 168 717 462 450 243 
 691 834 212 382 897 60 305 
 705 322 612 220 389 397 458 
 494 42 246 353 450 957 665 
 630 654 710 157 428 943 98 
 97 13 945 798 610 89 904 
 422 600 407 570 760 756 283 
 17 396 49 21 809 896 301 
 846 654 277 126 192 
 115 579 821 661 162 21 964 
 308 647 316 526 586 651 876 
 179 790 785 553 384 731 618 
 943 168 300 168 844 157 721 
 13 647 180 828 481 628 404 
 945 278 191 581 937 676 204 
 328 701 307 680 178 203 189 
 690 975 483 135 222 81 726 
 738 735 574 467 542 250 746 
 680 497 755 930 74 410 664 
 875 565 321 519 574 35 747 
 801 197 637 958 891 42 291 
 1000 152 243 731 928 65 751 
 26 737 535 408 662 538 806 
 398 759 535 994 832 697 269 
 429 641 643 624 936 267 228 
 669 294 303 59 662 383 936 
 355 473 209 634 264 415 982 
 574 61 613 670 250 632 341 
 227 794 372 145 518 809 733 
 149 45 942 113 833 145 223 
 915 353 360 566 175 349 656 
 374 36 407 798 243 933 201 
 954 436 550 370 675 466 470 
 972 481 102 737 79 351 204 
 571 595 340 474 444 392 798 
 134 837 165 310 402 118 866 
 457 313 942 647 611 654 287 
 648 916 377 711 943 895 288 
 775 424 575 559 881 802 889 
 472 380 811 367 233 367 929 
 954 55 439 728 693 734 56 
 766 705 502 613 287 788 949 
 584 649 216 111 424 512 237 
 173 165 167 446 841 221 499 
 540 581 556 816 717 
 950 454 175 738 588 84 470 
 715 398 679 414 627 663 952 
 387 548 755 947 453 48 40 
 919 873 316 180 614 591 285 
 955 501 706 911 141 770 249 
 625 777 601 912 3 660 629 
 941 499 663 214 548 874 684 
 296 146 289 742 869 201 378 
 371 127 776 65 259 440 111 
 191 429 917 470 578 102 559 
 571 806 121 295 333 802 845 
 612 764 58 33 879 268 200 
 992 889 902 466 429 89 293 
 377 525 615 177 862 127 183 
 909 621 420 214 400 711 589 
 662 838 361 73 690 764 78 
 220 24 54 52 95 617 128 
 753 417 746 399 213 841 104 
 285 876 449 238 726 273 713 
 894 518 252 848 241 486 567 
 963 830 747 556 100 52 517 
 383 713 71 432 66 609 500 
 901 292 191 829 917 529 124 
 212 26 87 558 464 678 542 
 890 160 864 773 563 186 546 
 533 504 201 459 223 567 498 
 533 339 484 278 159 903 847 
 782 488 532 392 223 304 575 
 123 162 799 877 683 771 569 
 131 441 820 928 392 778 633 
 1000 100 41 827 320 157 497 
 856 782 294 744 721 119 710 
 397 545 537 48 472 766 505 
 360 475 882 523 289 596 30 
 526 631 936 499 739 343 575 
 216 616 752 385 307 
 465 976 412 784 258 302 331 
 905 252 548 957 123 517 48 
 418 989 662 390 86 488 443 
 696 275 103 596 240 505 435 
 342 699 557 549 921 262 434 
 409 127 893 825 952 994 912 
 826 154 794 877 944 45 473 
 75 558 632 183 611 532 742 
 812 879 455 323 657 759 395 
 800 877 656 289 342 745 483 
 721 92 394 175 918 617 161 
 358 925 921 460 784 555 47 
 883 49 953 630 106 539 712 
 792 354 500 28 123 918 693 
 51 934 901 416 370 351 100 
 703 667 810 609 420 976 945 
 216 684 679 86 614 330 459 
 905 287 605 622 58 392 209 
 328 342 571 479 382 74 717 
 683 331 280 9 289 96 636 
 299 407 459 901 812 208 656 
 172 385 886 250 694 178 885 
 424 178 131 519 607 201 756 
 771 75 720 17 693 910 47 
 641 60 124 303 326 6 173 
 261 641 284 807 569 835 28 
 734 277 388 218 413 742 868 
 406 689 133 338 900 979 674 
 560 198 617 812 458 873 729 
 555 187 18 661 186 646 103 
 813 77 541 485 527 927 844 
 477 15 952 298 30 838 560 
 37 456 836 271 202 597 710 
 192 319 544 13 512 777 195 
 212 291 20 890 944 873 710 
 329 757 66 954 30 
 64072 68581 63093 63558 64200 61925 66637 
 65413 63205 62200 59552 64192 62100 61457 
 66606 62519 62514 64421 59490 65401 63131 
 61466 62617 61956 60744 61583 63502 64089 
 61917 61902
