 250 30 0 
 14 735 236 781 893 843 715 
 390 174 908 912 332 630 136 
 13 195 328 116 766 202 987 
 884 915 893 398 273 579 998 
 804 670 123 378 984 329 625 
 469 399 714 12 629 239 997 
 359 511 547 735 577 484 196 
 842 918 1000 751 961 731 153 
 825 354 764 2 187 263 286 
 106 628 538 923 408 547 740 
 985 323 906 564 201 331 33 
 431 831 289 831 933 767 711 
 769 405 931 287 921 238 412 
 748 677 884 694 739 684 300 
 401 624 321 73 416 303 437 
 506 844 809 430 89 295 723 
 225 588 128 685 857 673 113 
 32 285 699 322 500 763 320 
 299 980 399 774 651 635 760 
 937 956 514 1 174 483 457 
 675 948 888 313 114 623 370 
 307 583 756 511 771 
 959 131 614 554 829 960 526 
 646 996 504 586 921 802 860 
 955 548 46 840 859 122 760 
 16 467 469 210 614 644 993 
 178 486 829 305 29 453 889 
 237 547 733 894 201 676 795 
 366 764 206 747 397 109 995 
 1000 271 309 109 677 286 941 
 201 289 886 118 700 535 866 
 546 488 970 603 70 253 176 
 627 756 616 333 933 938 324 
 500 203 316 714 302 492 858 
 202 83 772 433 983 601 353 
 859 564 111 126 518 609 440 
 690 141 338 592 119 536 198 
 800 322 252 867 401 692 634 
 578 619 156 336 342 226 515 
 227 196 421 781 119 545 263 
 282 892 102 849 641 33 324 
 661 159 413 319 563 810 241 
 677 266 121 943 171 277 911 
 809 499 939 507 481 223 613 
 761 68 781 109 638 221 656 
 867 29 291 90 599 941 138 
 315 142 463 938 416 981 377 
 466 52 526 188 138 464 589 
 908 539 890 657 365 136 694 
 75 432 473 239 320 913 794 
 572 695 592 576 34 817 665 
 175 109 43 52 380 527 69 
 435 382 852 152 48 91 531 
 562 754 787 909 656 75 959 
 723 792 898 616 601 307 641 
 471 764 789 583 512 605 485 
 603 901 106 298 957 163 177 
 372 188 703 156 718 
 335 447 571 957 372 872 260 
 249 914 627 603 405 319 518 
 305 408 633 772 414 410 189 
 964 279 830 1 834 773 370 
 458 592 819 511 604 570 950 
 80 69 52 442 653 905 660 
 592 956 955 454 897 556 88 
 44 337 226 371 314 44 200 
 208 11 106 568 457 853 18 
 244 538 877 679 275 542 986 
 605 650 829 882 178 73 348 
 199 524 728 699 679 302 717 
 644 647 74 631 929 341 694 
 928 650 463 455 141 201 583 
 518 325 102 507 828 42 737 
 886 95 866 931 321 682 413 
 539 759 365 204 601 234 786 
 805 836 665 187 17 205 278 
 579 186 672 169 747 318 229 
 631 401 388 923 64 672 824 
 71 195 770 17 463 394 870 
 541 841 764 874 858 618 158 
 359 707 920 802 350 516 815 
 611 78 182 804 949 819 401 
 3 303 61 740 768 686 470 
 942 343 192 825 730 61 805 
 171 844 819 190 43 711 765 
 650 633 721 47 916 47 917 
 874 239 321 247 609 293 78 
 941 727 697 669 970 140 795 
 830 770 892 37 557 813 926 
 695 199 275 644 87 338 315 
 567 590 782 596 656 850 893 
 784 926 143 828 131 283 86 
 998 111 62 569 773 37 134 
 787 352 427 283 570 
 379 257 628 257 50 33 128 
 863 771 594 765 89 725 91 
 154 72 541 551 709 283 299 
 828 868 914 974 444 756 264 
 620 648 19 742 263 816 654 
 415 864 68 497 535 325 127 
 522 834 755 400 580 950 42 
 279 676 368 386 506 870 960 
 576 973 357 91 401 284 741 
 636 819 416 360 2 86 530 
 994 367 190 483 110 382 589 
 935 972 754 50 933 25 607 
 52 751 629 865 549 450 242 
 702 943 669 681 940 679 361 
 325 265 763 989 724 383 861 
 486 649 141 884 72 187 652 
 807 736 763 70 834 93 792 
 54 756 2 114 478 237 756 
 320 605 299 260 987 406 151 
 700 575 639 497 569 428 166 
 969 412 96 611 984 216 299 
 13 242 515 255 446 116 597 
 846 382 253 26 154 312 494 
 327 722 735 482 607 753 686 
 84 698 134 626 450 242 356 
 328 541 973 975 806 229 689 
 4 458 447 971 941 92 934 
 574 998 309 442 548 74 909 
 963 646 485 805 732 219 160 
 337 840 770 174 995 333 680 
 538 695 259 511 500 770 387 
 5 375 561 431 256 452 36 
 374 514 989 767 316 369 8 
 844 378 243 761 530 467 964 
 775 371 810 311 130 808 4 
 30 297 326 937 113 
 221 693 410 848 901 964 953 
 889 344 30 699 857 885 842 
 87 955 362 246 563 176 470 
 177 11 452 367 691 648 285 
 962 333 690 249 791 271 973 
 47 280 598 597 106 421 994 
 250 572 225 408 745 145 90 
 709 104 215 819 629 567 454 
 962 998 815 699 848 264 596 
 740 491 961 738 539 542 937 
 920 507 667 674 79 972 390 
 110 601 143 474 22 578 344 
 167 742 239 45 562 498 105 
 690 626 318 968 219 436 768 
 991 934 190 943 828 902 699 
 896 579 665 292 548 263 115 
 905 170 144 51 945 29 380 
 722 983 606 93 130 217 961 
 710 852 135 887 69 759 280 
 910 351 10 765 897 278 713 
 930 817 931 536 15 249 708 
 440 298 730 164 355 978 620 
 637 809 860 687 318 185 270 
 852 980 302 885 326 346 319 
 583 32 753 173 248 46 933 
 715 301 2 453 911 225 117 
 664 586 931 249 728 441 812 
 488 416 529 921 616 244 236 
 629 481 797 390 971 835 786 
 718 815 90 653 269 194 591 
 466 712 743 725 776 662 393 
 552 173 496 880 622 452 804 
 871 242 822 223 919 157 48 
 389 985 651 370 779 214 838 
 371 119 527 981 581 620 651 
 819 988 367 852 463 
 686 832 656 71 234 2 768 
 675 184 81 947 634 267 22 
 776 544 241 708 278 906 191 
 559 67 95 140 794 534 230 
 684 93 429 567 257 297 53 
 851 929 883 197 507 242 81 
 458 458 982 296 969 617 111 
 313 694 710 808 655 446 195 
 929 386 295 984 72 769 947 
 96 320 889 462 244 299 584 
 678 210 190 487 747 203 81 
 363 282 159 899 323 398 625 
 816 79 537 194 474 700 86 
 134 184 930 94 393 817 601 
 364 24 463 311 361 367 123 
 948 590 638 44 607 910 106 
 39 688 111 828 862 269 308 
 884 512 265 148 3 948 879 
 32 683 365 578 486 232 132 
 274 800 979 185 102 389 634 
 479 789 443 505 402 282 104 
 222 489 42 430 936 292 295 
 432 173 884 531 782 70 628 
 187 413 403 148 360 19 158 
 960 975 253 488 282 972 641 
 517 604 200 434 745 531 751 
 207 903 500 696 283 957 336 
 867 306 73 175 716 672 106 
 637 922 673 663 7 118 384 
 528 780 523 896 950 4 226 
 477 59 482 587 648 752 569 
 595 220 467 775 944 731 557 
 852 445 183 637 161 454 51 
 599 864 699 229 882 359 420 
 538 27 404 65 87 860 895 
 46 392 261 907 272 
 923 774 267 355 586 802 716 
 39 579 324 334 222 680 485 
 577 646 93 869 994 943 828 
 317 346 875 978 110 219 696 
 16 924 130 232 249 519 234 
 299 566 664 31 153 44 222 
 365 97 416 491 100 40 223 
 610 788 674 896 268 352 42 
 574 495 724 714 495 814 366 
 433 910 766 694 512 304 718 
 341 130 80 188 590 23 588 
 127 431 415 260 720 438 271 
 341 744 684 869 922 736 275 
 43 973 418 951 989 633 683 
 789 106 63 349 861 469 978 
 805 937 248 155 554 11 533 
 555 312 233 228 396 720 47 
 348 783 48 96 698 995 801 
 428 235 698 629 952 193 44 
 588 553 423 271 155 694 557 
 550 579 257 537 781 298 587 
 115 693 285 658 927 771 912 
 539 73 41 747 855 963 938 
 229 280 262 614 884 352 169 
 818 884 742 644 532 123 95 
 331 393 550 741 804 566 942 
 171 279 985 304 780 328 758 
 79 495 885 664 138 459 336 
 5 797 169 804 24 64 782 
 671 333 754 894 740 399 971 
 296 469 217 76 523 691 607 
 232 587 693 658 342 819 170 
 45 277 2 47 690 767 430 
 879 83 105 185 941 586 920 
 230 738 56 194 210 664 550 
 183 322 746 301 199 
 32120 31901 31985 30958 31041 30588 30187 
 31678 30212 29614 32195 31954 33901 29948 
 28439 29787 30108 30416 30800 31813 31049 
 32588 31204 33554 31267 32017 31098 33621 
 29037 30250
