 250 30 0 
 42 540 103 30 816 124 291 
 347 48 113 65 771 273 277 
 883 306 707 472 770 540 348 
 991 484 578 257 178 724 95 
 419 136 732 393 717 139 427 
 40 367 499 878 880 804 851 
 968 310 748 701 105 692 441 
 855 304 325 17 874 56 311 
 928 854 964 515 587 80 658 
 870 652 286 440 445 553 488 
 458 875 835 175 326 522 863 
 754 630 530 279 45 659 157 
 782 696 977 502 229 120 487 
 445 472 944 819 660 464 509 
 400 974 198 500 102 804 356 
 908 829 615 948 124 257 525 
 78 738 156 764 586 768 655 
 199 537 351 127 244 371 8 
 39 657 552 136 921 426 759 
 519 324 59 904 676 452 101 
 267 378 300 603 549 360 244 
 482 701 283 706 139 
 11 348 538 111 747 898 582 
 519 636 990 980 136 164 480 
 610 489 263 60 530 333 947 
 268 277 382 884 133 425 720 
 641 849 26 48 827 15 506 
 552 697 652 224 821 917 392 
 913 50 203 128 194 396 767 
 215 760 733 588 356 918 165 
 364 777 332 420 11 185 647 
 40 482 215 869 375 252 423 
 181 363 682 229 648 648 375 
 159 514 470 306 483 431 31 
 655 616 229 944 749 974 189 
 368 661 124 185 450 255 78 
 132 762 844 10 181 865 4 
 47 473 784 37 76 755 694 
 552 9 725 26 315 441 891 
 936 886 738 348 187 534 450 
 392 302 443 225 624 899 610 
 95 391 735 738 724 732 316 
 23 105 541 668 960 665 115 
 358 601 30 328 275 175 46 
 217 805 279 987 299 76 661 
 315 727 576 550 467 261 606 
 524 636 201 243 29 275 544 
 217 770 890 202 204 784 305 
 940 787 729 137 100 455 944 
 742 148 941 542 730 26 659 
 599 105 910 29 787 657 944 
 797 686 37 340 851 7 549 
 944 114 465 224 639 287 51 
 517 357 439 975 372 385 520 
 37 655 857 315 861 791 201 
 12 735 385 153 122 562 717 
 249 308 14 74 662 642 715 
 467 241 975 590 951 
 244 671 526 644 740 356 578 
 1 220 321 841 262 743 251 
 663 988 612 362 90 524 871 
 707 152 392 732 483 774 59 
 842 43 881 938 840 598 381 
 439 611 219 686 178 939 219 
 978 598 353 666 347 596 697 
 270 406 545 710 928 564 160 
 194 333 747 368 514 603 12 
 4 355 740 723 53 144 797 
 665 392 198 395 345 526 589 
 562 884 135 911 668 812 286 
 14 4 179 834 375 496 674 
 482 537 224 88 710 52 458 
 208 662 225 232 370 579 541 
 72 949 655 452 769 385 494 
 120 918 246 57 311 189 12 
 366 269 117 297 528 935 929 
 229 808 90 414 357 785 951 
 894 137 172 104 778 734 705 
 223 737 514 592 474 756 812 
 890 32 429 559 435 923 106 
 995 356 171 894 409 385 455 
 114 90 895 394 534 390 635 
 614 345 509 811 852 673 256 
 382 791 916 317 627 891 587 
 637 522 745 985 773 619 223 
 55 319 722 489 829 565 272 
 370 896 339 928 929 982 18 
 990 804 938 843 776 709 511 
 666 58 39 751 78 66 270 
 577 345 392 41 732 732 131 
 665 207 273 379 135 412 741 
 43 728 127 939 602 519 578 
 290 718 997 958 769 551 371 
 697 32 844 92 546 
 359 393 555 470 211 955 512 
 200 171 793 225 202 606 931 
 50 134 819 191 645 403 165 
 415 480 744 101 124 761 890 
 670 288 697 861 558 455 131 
 268 97 267 916 833 621 738 
 616 75 494 112 65 122 439 
 644 806 836 125 572 876 661 
 140 439 55 248 477 166 399 
 793 158 57 651 814 752 635 
 662 432 615 549 260 61 52 
 300 227 515 681 498 138 61 
 769 156 730 341 694 40 78 
 381 423 973 868 221 776 24 
 969 716 856 658 590 167 616 
 211 853 114 640 773 425 882 
 593 936 216 646 322 401 946 
 489 812 585 630 352 564 470 
 369 331 427 364 918 806 640 
 970 900 509 184 588 298 105 
 475 540 836 789 926 487 594 
 919 487 33 788 343 405 376 
 488 913 739 681 63 610 296 
 429 538 605 816 392 152 770 
 120 656 245 435 20 104 530 
 878 832 863 567 361 289 276 
 112 521 321 366 402 505 572 
 357 396 387 734 218 382 87 
 185 319 266 567 319 806 549 
 118 523 2 636 932 864 120 
 174 139 535 156 366 406 809 
 618 101 254 704 283 945 60 
 262 148 904 382 330 637 218 
 586 382 311 809 396 322 266 
 410 199 742 193 129 413 585 
 655 358 990 53 77 
 57 514 862 507 414 335 567 
 442 145 377 851 195 416 357 
 308 786 603 196 998 192 236 
 839 352 667 422 495 816 789 
 23 570 635 567 182 324 255 
 572 795 755 737 278 512 344 
 670 409 788 943 266 32 713 
 670 921 339 786 781 753 774 
 719 153 387 840 123 744 542 
 328 900 644 178 519 512 400 
 261 174 231 548 720 422 925 
 248 591 193 668 122 778 996 
 396 560 398 857 730 380 11 
 350 241 722 691 711 842 658 
 176 188 45 726 99 530 429 
 940 491 875 709 248 19 829 
 973 80 506 482 458 711 681 
 141 840 550 719 56 392 247 
 173 181 618 239 648 378 698 
 190 73 932 282 623 486 975 
 450 992 455 843 106 761 896 
 383 491 453 626 498 177 801 
 24 565 346 903 705 850 811 
 178 938 923 438 159 178 538 
 870 695 298 124 982 831 738 
 788 756 836 453 9 609 695 
 960 911 845 188 757 374 301 
 578 481 245 749 259 15 916 
 291 464 571 156 784 172 231 
 984 799 957 109 632 355 897 
 768 240 283 30 811 781 157 
 688 302 83 283 769 21 471 
 967 418 327 184 408 83 350 
 244 130 292 211 19 455 634 
 439 918 311 992 450 382 576 
 819 940 84 703 267 
 60 484 906 738 84 816 747 
 815 409 349 764 296 11 136 
 914 217 416 423 628 662 73 
 375 8 393 658 305 146 725 
 578 515 979 815 983 168 147 
 359 830 143 575 298 277 996 
 465 685 681 513 426 561 38 
 650 359 449 218 843 806 757 
 336 378 775 252 54 811 763 
 139 37 456 574 39 284 269 
 916 404 571 741 973 444 960 
 238 392 630 588 885 512 708 
 787 273 41 499 981 464 73 
 512 167 892 38 39 281 699 
 116 563 709 818 211 356 877 
 999 809 532 313 56 821 415 
 130 647 79 990 91 266 257 
 955 872 692 774 617 349 558 
 764 3 248 747 827 481 466 
 133 410 602 632 611 622 748 
 907 55 393 133 977 881 876 
 383 74 838 277 381 538 454 
 207 288 969 488 877 439 796 
 710 52 187 386 599 906 742 
 526 216 186 503 543 971 533 
 918 761 331 847 815 385 348 
 831 257 594 637 525 84 795 
 243 56 444 333 196 799 376 
 165 552 835 136 334 488 334 
 970 956 955 639 596 128 236 
 760 519 71 270 926 520 441 
 395 542 101 762 494 191 873 
 282 79 899 120 436 672 773 
 529 313 825 26 167 283 504 
 856 982 817 102 743 101 117 
 25 545 256 262 141 
 595 507 206 99 376 198 619 
 725 778 723 999 54 576 120 
 807 891 814 948 595 993 536 
 44 41 926 820 403 370 616 
 114 547 258 558 452 542 400 
 488 989 883 337 302 987 401 
 821 371 308 333 174 848 610 
 707 828 216 7 438 570 511 
 303 408 150 457 799 392 180 
 284 169 55 15 509 76 312 
 748 172 902 603 270 14 473 
 280 560 886 150 443 391 75 
 573 45 492 847 631 636 642 
 309 745 247 868 528 930 428 
 892 123 199 862 946 29 258 
 919 883 416 623 993 893 926 
 834 157 324 354 49 199 910 
 727 606 679 966 348 609 489 
 107 458 46 351 38 475 124 
 524 46 994 921 479 363 729 
 446 961 188 919 582 527 833 
 487 925 622 480 439 850 970 
 177 629 717 484 304 809 887 
 119 629 514 364 585 709 522 
 809 482 583 145 445 895 942 
 82 746 699 65 16 432 561 
 107 302 885 244 195 89 142 
 986 116 510 948 565 474 379 
 639 184 921 262 740 201 46 
 807 566 658 969 127 197 960 
 793 134 313 648 782 597 53 
 309 645 776 700 506 982 289 
 549 127 853 316 645 446 378 
 662 352 746 728 740 191 340 
 104 494 241 366 963 680 754 
 740 282 636 524 277 
 61942 60635 60596 66622 61239 60232 63247 
 58962 59318 66062 68965 64213 64294 60087 
 60093 65820 67463 63981 66387 64931 59760 
 63514 63605 61330 57815 62608 58519 63312 
 61812 63352
