 250 30 0 
 725 440 814 104 441 252 596 
 197 743 929 182 429 599 824 
 647 387 2 35 341 688 16 
 413 416 758 471 617 736 674 
 384 900 856 419 897 777 20 
 671 130 112 563 360 576 687 
 132 681 59 28 723 732 24 
 87 648 399 126 258 187 513 
 625 765 818 312 424 683 998 
 608 183 791 569 346 387 892 
 344 83 465 31 120 616 501 
 317 746 914 404 340 414 869 
 240 715 200 424 519 200 685 
 284 50 181 172 837 782 97 
 397 490 397 600 939 364 993 
 274 617 168 326 76 533 261 
 613 465 294 420 551 655 591 
 258 16 369 681 103 823 488 
 570 124 367 728 112 614 359 
 739 12 509 841 1000 606 427 
 181 489 188 941 987 784 922 
 291 267 215 248 855 
 684 601 126 504 318 572 281 
 323 705 60 66 454 489 310 
 515 892 160 513 513 472 570 
 700 943 730 31 799 600 178 
 378 795 259 896 956 336 84 
 375 128 827 911 828 36 116 
 355 666 93 576 831 499 967 
 692 272 71 478 652 390 941 
 184 54 682 1 967 522 463 
 363 967 198 595 828 932 443 
 268 870 1 801 51 667 720 
 835 866 850 749 834 28 376 
 209 18 713 188 287 279 958 
 601 360 789 134 82 22 154 
 675 663 659 341 682 986 639 
 666 666 719 12 109 187 767 
 90 346 902 835 81 734 688 
 697 811 848 965 737 669 788 
 367 180 288 53 548 601 788 
 472 608 318 927 609 456 384 
 320 686 417 451 815 53 756 
 745 505 767 219 763 468 249 
 680 929 326 438 81 857 174 
 623 181 120 583 53 398 548 
 704 708 956 69 853 352 542 
 871 843 587 895 929 366 46 
 33 450 67 84 589 849 780 
 389 94 153 415 775 520 318 
 861 28 924 427 51 156 72 
 710 835 689 440 602 31 68 
 903 595 875 67 452 967 119 
 135 157 89 263 86 276 877 
 755 230 484 50 453 372 721 
 547 143 256 58 396 272 473 
 280 988 938 655 36 943 21 
 285 458 521 769 762 
 824 2 94 244 396 979 499 
 892 968 324 280 559 151 36 
 861 961 540 901 726 818 127 
 285 221 693 62 557 350 421 
 557 927 864 511 702 858 305 
 533 47 181 959 776 845 605 
 742 323 700 398 484 639 420 
 995 773 794 635 214 7 638 
 725 550 422 227 915 843 117 
 500 719 83 785 426 947 42 
 310 547 196 580 789 664 914 
 906 460 465 580 829 308 969 
 285 870 57 594 209 649 579 
 950 526 693 943 802 474 860 
 901 891 873 427 896 749 843 
 88 463 79 231 903 638 569 
 874 547 11 945 453 188 298 
 544 210 574 256 103 972 275 
 159 64 313 525 646 391 497 
 270 229 269 355 963 284 560 
 916 109 569 420 367 981 811 
 584 339 642 826 352 167 733 
 594 158 966 391 748 584 19 
 639 187 423 315 117 759 948 
 509 421 91 131 362 244 902 
 141 99 116 724 247 735 8 
 906 996 426 454 364 690 813 
 751 862 71 655 680 85 979 
 951 46 795 202 287 668 740 
 79 15 404 524 498 622 463 
 548 789 561 436 969 866 146 
 826 811 165 175 533 54 816 
 495 586 379 778 85 443 123 
 863 186 370 408 421 988 222 
 956 604 696 382 334 99 329 
 616 848 467 390 783 
 737 917 773 592 43 521 18 
 980 429 109 61 300 158 106 
 910 573 286 437 681 400 581 
 987 521 529 215 561 911 538 
 542 182 504 559 494 706 991 
 17 718 539 447 710 844 220 
 510 679 717 60 139 855 119 
 438 390 484 791 54 345 408 
 577 55 234 36 452 813 502 
 1 217 861 269 270 134 566 
 983 545 319 390 730 414 320 
 892 529 407 434 234 235 89 
 75 558 552 283 892 492 660 
 782 449 502 681 949 58 670 
 943 353 748 713 35 707 567 
 628 304 711 885 491 479 182 
 544 126 232 600 856 435 110 
 107 111 281 68 750 501 809 
 778 164 490 453 637 873 951 
 437 289 574 83 742 479 316 
 199 321 599 514 544 685 684 
 543 727 732 123 751 274 94 
 233 221 281 871 271 628 768 
 793 638 438 536 146 570 49 
 148 267 793 580 51 262 704 
 733 850 741 561 984 447 378 
 206 543 438 330 293 548 92 
 776 385 479 933 3 292 568 
 462 287 518 652 593 5 444 
 392 563 537 889 854 127 623 
 118 290 641 181 953 267 442 
 190 206 922 175 956 16 844 
 808 427 838 784 89 29 445 
 663 570 17 689 710 327 555 
 924 581 591 922 506 437 940 
 828 931 627 447 370 
 293 375 705 722 572 3 2 
 440 571 212 946 348 175 747 
 944 634 145 336 798 300 855 
 306 776 495 239 937 305 424 
 451 320 860 293 235 939 723 
 803 973 997 674 611 917 286 
 264 172 972 558 435 910 554 
 373 904 707 404 878 469 462 
 883 374 399 649 266 961 410 
 416 534 791 972 271 275 712 
 768 308 890 509 140 772 612 
 674 777 934 485 997 438 289 
 33 599 771 439 136 941 286 
 135 641 318 840 227 359 873 
 828 845 350 566 781 930 636 
 457 605 301 311 894 493 58 
 98 224 127 438 488 927 804 
 769 820 597 967 321 278 919 
 214 173 166 971 372 895 742 
 894 224 70 585 779 91 790 
 797 170 884 129 449 606 868 
 730 647 309 472 365 817 678 
 841 832 626 212 845 735 771 
 708 316 898 506 720 162 656 
 602 425 967 688 238 447 576 
 492 418 536 956 84 671 113 
 766 867 133 288 709 171 645 
 102 365 425 886 13 539 217 
 140 524 210 40 607 957 233 
 787 81 819 209 523 477 245 
 623 301 464 164 390 410 369 
 139 306 955 200 643 188 947 
 511 348 89 858 651 707 233 
 141 345 238 360 295 448 608 
 206 325 458 733 734 828 602 
 740 905 163 717 480 
 769 448 201 653 517 572 78 
 323 183 478 254 892 182 608 
 990 668 916 531 201 821 775 
 571 553 376 89 994 941 43 
 886 22 729 166 401 26 233 
 99 333 301 771 776 204 308 
 374 390 258 888 239 255 174 
 696 950 154 445 357 314 86 
 887 775 9 728 926 914 85 
 589 674 712 392 405 174 165 
 205 461 704 766 948 971 747 
 623 684 312 805 638 509 760 
 528 346 349 848 32 491 614 
 907 704 32 289 749 229 947 
 213 452 360 926 822 129 100 
 145 118 555 652 19 509 758 
 650 84 439 477 814 699 161 
 253 293 109 4 613 149 296 
 669 182 873 979 282 39 226 
 142 653 141 816 856 774 52 
 595 12 257 513 484 875 741 
 603 721 304 848 893 373 782 
 171 100 740 658 985 264 279 
 7 318 189 196 565 857 159 
 835 953 10 64 448 35 298 
 873 947 499 693 121 913 616 
 96 504 144 701 82 314 741 
 333 516 676 358 576 89 80 
 943 517 420 921 149 605 131 
 110 100 552 895 206 384 859 
 248 935 69 517 723 358 111 
 12 683 118 201 266 672 937 
 655 878 34 416 690 44 916 
 234 79 628 721 934 526 59 
 367 648 538 668 870 709 958 
 988 831 264 250 969 
 892 368 256 664 988 871 577 
 984 107 747 214 226 818 978 
 184 485 804 968 718 475 932 
 712 90 590 999 724 595 440 
 957 940 168 476 71 304 521 
 536 591 374 541 79 2 386 
 538 873 191 105 889 985 380 
 796 453 825 93 445 583 632 
 283 18 316 847 694 572 105 
 15 626 927 396 82 667 183 
 58 531 321 566 543 823 385 
 872 553 352 425 531 291 325 
 785 735 34 451 346 553 474 
 146 992 487 542 784 407 387 
 137 70 62 568 576 284 710 
 974 820 644 953 141 936 689 
 659 667 343 223 465 542 322 
 351 324 976 972 73 396 317 
 286 560 700 294 482 227 682 
 643 712 465 26 986 817 706 
 967 546 735 981 777 158 273 
 262 22 130 32 980 793 391 
 499 91 810 231 386 998 842 
 711 716 82 325 359 481 779 
 333 667 231 335 395 94 278 
 324 685 179 762 219 630 836 
 147 633 304 591 294 929 498 
 772 753 403 841 390 681 891 
 80 204 68 113 440 535 309 
 428 29 330 595 462 262 291 
 273 365 594 67 283 255 923 
 54 845 579 548 19 468 727 
 450 4 232 941 699 507 592 
 468 361 568 852 304 557 100 
 585 18 899 580 591 469 810 
 71 297 669 384 486 
 95982 87779 98693 93041 95103 90875 91276 
 93992 91272 94787 95615 93144 87926 96942 
 94133 93787 98088 94619 97938 101295 86786 
 92202 92705 88451 91538 97353 91357 98560 
 90074 92582 
