 250 30 0 
 1000 570 955 771 342 503 864 
 101 537 686 549 77 718 193 
 330 497 891 798 671 252 287 
 81 354 222 649 821 201 912 
 875 330 777 163 125 557 21 
 135 649 546 462 410 850 546 
 125 950 594 421 937 705 200 
 511 265 443 751 898 800 330 
 381 391 947 285 264 779 708 
 58 248 987 812 248 732 544 
 587 83 102 112 208 243 229 
 995 358 316 159 880 212 412 
 835 274 330 582 543 983 877 
 433 623 2 201 31 104 629 
 201 958 1000 561 721 913 821 
 8 645 36 575 897 33 953 
 55 353 304 510 540 529 617 
 779 530 517 909 788 577 622 
 273 99 766 683 971 122 276 
 332 566 171 729 682 590 344 
 696 856 859 25 137 
 506 710 257 746 119 860 736 
 460 504 197 951 630 238 931 
 829 730 869 138 691 33 875 
 516 217 576 174 267 351 535 
 344 187 956 221 43 900 342 
 981 316 875 822 486 50 267 
 153 702 892 102 37 292 35 
 327 786 319 644 115 196 914 
 188 738 106 917 41 521 24 
 850 724 884 853 116 64 238 
 956 720 618 953 330 520 902 
 405 628 779 925 1000 998 366 
 840 665 499 721 716 604 128 
 81 603 357 992 65 437 277 
 277 976 51 446 306 841 800 
 158 51 533 29 677 522 480 
 339 391 248 285 640 856 375 
 539 109 306 570 381 661 111 
 169 938 430 768 574 425 941 
 913 129 490 707 91 52 764 
 778 679 421 715 901 875 695 
 301 426 134 319 409 617 355 
 287 279 593 424 653 36 7 
 579 801 814 606 817 929 338 
 421 566 4 655 627 396 584 
 67 667 828 131 750 863 333 
 612 634 774 567 1000 887 214 
 318 860 193 904 776 485 768 
 429 949 528 555 4 937 747 
 987 33 731 48 849 981 234 
 517 919 519 508 85 15 782 
 367 596 734 851 579 453 734 
 608 494 251 399 236 93 769 
 339 722 627 986 963 660 276 
 639 404 546 382 213 906 242 
 172 355 848 127 945 
 435 924 810 910 416 22 41 
 709 730 626 362 490 273 850 
 125 900 128 661 684 847 965 
 342 964 630 746 988 320 523 
 820 693 730 871 974 977 601 
 472 750 375 946 165 882 18 
 582 298 755 50 126 92 750 
 43 721 948 185 765 121 180 
 580 560 553 915 971 909 264 
 480 605 293 946 575 774 682 
 658 982 604 559 185 367 404 
 393 533 76 595 178 131 4 
 11 274 803 535 347 892 181 
 227 238 49 599 948 655 919 
 611 525 825 791 874 817 496 
 345 900 768 734 600 443 330 
 271 789 250 661 172 500 616 
 271 777 905 724 723 677 464 
 896 291 852 479 502 81 254 
 581 651 165 789 583 965 261 
 41 118 846 640 859 10 390 
 489 180 572 297 37 371 398 
 606 355 361 772 675 61 556 
 551 337 387 269 197 635 58 
 347 898 829 526 404 196 327 
 861 71 785 838 48 97 882 
 175 783 427 516 531 67 609 
 547 816 187 601 53 973 347 
 791 510 299 904 43 793 917 
 700 455 578 830 153 553 12 
 628 280 774 549 400 303 17 
 355 178 492 597 933 327 828 
 448 554 314 17 596 194 780 
 879 540 349 627 910 843 967 
 355 285 356 929 231 122 608 
 495 789 228 539 587 
 669 413 750 36 272 56 731 
 733 704 910 938 879 268 768 
 278 134 104 900 535 405 797 
 791 925 425 862 431 785 133 
 678 958 100 299 634 838 508 
 222 843 711 481 919 999 993 
 164 230 316 890 794 988 700 
 174 747 890 414 353 646 35 
 483 518 273 610 835 501 738 
 692 915 231 933 427 823 705 
 435 88 727 690 631 942 68 
 404 560 470 975 156 785 686 
 285 650 71 641 492 383 55 
 636 316 170 589 846 326 744 
 268 245 358 791 425 560 928 
 345 254 672 564 313 447 717 
 768 958 198 322 850 202 151 
 769 570 482 971 348 73 116 
 261 488 660 450 143 370 183 
 24 521 70 618 990 190 108 
 131 382 31 281 593 381 860 
 822 140 138 239 363 70 728 
 806 986 882 26 531 227 222 
 411 670 923 393 300 430 235 
 789 114 457 201 763 524 753 
 825 241 216 658 474 549 352 
 389 944 86 415 967 213 647 
 199 39 319 986 845 513 359 
 678 51 485 783 408 195 551 
 168 739 884 988 894 176 407 
 265 597 827 582 292 216 691 
 137 111 494 327 1000 360 363 
 441 423 121 95 84 317 496 
 89 653 331 287 185 3 981 
 281 216 373 586 673 240 320 
 635 570 995 469 333 
 445 557 780 798 774 376 283 
 42 262 579 253 443 903 410 
 210 609 265 764 554 175 575 
 558 18 377 888 947 730 159 
 479 208 444 435 962 857 685 
 642 426 486 720 748 183 219 
 951 75 313 650 441 574 102 
 840 522 826 518 178 37 325 
 472 61 586 338 979 200 848 
 332 437 883 849 43 395 468 
 864 583 988 990 771 471 966 
 56 752 920 269 918 857 439 
 855 369 336 893 1 655 313 
 197 663 427 425 830 430 619 
 674 657 394 980 875 738 262 
 597 897 422 111 293 457 801 
 183 229 873 284 802 614 25 
 769 370 297 157 62 59 993 
 895 963 822 312 382 444 374 
 555 121 861 676 7 641 792 
 787 905 914 127 115 39 776 
 243 974 39 961 97 492 123 
 727 871 94 113 954 146 740 
 475 94 900 848 844 178 824 
 919 686 676 54 43 315 388 
 661 121 106 831 963 387 581 
 209 173 829 460 455 327 864 
 419 737 323 633 348 987 130 
 103 677 365 651 462 128 496 
 214 558 828 191 920 274 918 
 895 236 226 895 575 54 864 
 436 669 742 866 657 894 822 
 732 971 131 309 987 463 212 
 359 562 557 189 354 644 860 
 308 577 430 765 950 855 610 
 983 844 178 163 141 
 521 733 299 681 815 196 54 
 111 423 149 589 794 757 347 
 794 999 741 625 854 243 697 
 65 764 197 341 218 523 955 
 8 211 774 229 523 754 228 
 764 798 915 630 801 119 202 
 860 837 714 543 750 436 959 
 251 68 920 367 198 236 958 
 236 799 190 339 803 736 833 
 317 778 567 188 57 953 445 
 580 104 67 860 457 713 73 
 491 39 884 243 297 405 252 
 694 18 55 130 395 373 163 
 544 941 97 725 53 520 235 
 812 826 66 401 273 278 243 
 52 667 349 36 727 124 857 
 121 361 81 174 869 485 516 
 519 242 788 465 90 110 255 
 154 580 36 430 435 980 895 
 87 397 912 679 544 483 627 
 9 708 950 665 944 653 785 
 807 294 781 699 662 489 732 
 288 377 973 161 607 75 277 
 593 329 314 713 568 887 329 
 303 410 992 769 145 112 12 
 813 194 148 68 615 40 11 
 933 894 976 198 689 988 172 
 686 588 441 717 306 631 498 
 233 523 999 575 866 329 522 
 111 341 541 359 604 173 966 
 954 478 227 272 866 48 902 
 248 427 316 786 696 922 848 
 258 923 412 85 141 623 542 
 267 250 518 266 943 163 50 
 822 839 315 459 564 155 646 
 43 697 452 525 252 
 199 705 710 439 216 726 862 
 867 681 43 638 230 571 213 
 158 263 352 359 228 384 17 
 582 642 892 490 751 371 796 
 642 697 764 185 28 843 210 
 153 327 771 615 634 309 915 
 132 391 462 252 653 926 306 
 640 56 741 345 161 3 528 
 955 554 144 923 702 641 362 
 559 714 297 132 231 966 177 
 662 328 641 662 239 611 376 
 793 161 705 595 177 215 11 
 526 631 911 471 119 195 223 
 273 428 634 889 727 618 284 
 694 58 94 166 44 54 884 
 124 319 80 257 132 696 106 
 312 243 945 769 758 849 932 
 665 775 955 70 380 925 292 
 575 343 340 899 926 937 454 
 923 391 826 183 20 476 680 
 832 437 868 705 260 758 229 
 47 100 630 459 358 650 762 
 894 470 80 264 173 673 343 
 119 301 860 342 431 696 126 
 849 720 253 746 381 835 179 
 380 868 754 29 101 853 592 
 316 102 409 888 880 990 29 
 390 868 748 795 800 268 44 
 839 171 7 345 362 701 708 
 302 969 182 190 853 970 678 
 48 803 875 77 615 826 579 
 788 650 309 997 614 666 440 
 497 446 481 855 345 119 268 
 411 603 326 568 828 675 136 
 822 682 870 555 430 554 806 
 461 596 457 393 494 
 61235 65717 62752 60174 59724 59644 64077 
 59975 62009 62418 63499 65157 58634 64221 
 62785 58738 64214 59018 63727 61161 61759 
 56956 59412 63817 64597 64762 61653 65412 
 60287 62132
