 250 30 0 
 230 897 476 903 814 304 977 
 541 484 365 705 377 11 386 
 898 119 999 339 366 237 547 
 132 581 277 645 39 905 8 
 88 894 52 586 400 165 969 
 642 491 429 652 101 644 527 
 667 600 215 471 673 314 571 
 804 575 603 507 216 273 311 
 971 116 730 520 250 850 543 
 159 460 295 675 464 565 990 
 72 104 684 958 104 24 389 
 799 591 911 197 190 409 864 
 196 998 739 721 92 899 130 
 534 147 252 653 737 530 528 
 851 643 83 302 12 502 877 
 225 226 474 255 146 131 780 
 806 900 605 742 582 757 808 
 409 778 729 946 475 804 462 
 606 832 187 192 249 345 471 
 610 898 151 182 449 734 438 
 372 225 726 2 317 
 419 163 547 474 941 731 24 
 180 736 746 53 547 8 201 
 396 694 166 581 795 385 796 
 727 419 15 765 367 925 140 
 843 152 170 337 485 346 721 
 983 399 562 887 442 600 665 
 413 778 817 727 356 3 578 
 894 346 623 212 686 882 712 
 630 819 373 960 49 65 82 
 700 154 379 758 525 914 78 
 596 396 16 264 755 504 753 
 512 386 522 877 892 476 523 
 305 69 628 834 283 587 279 
 143 754 304 515 390 497 285 
 819 356 671 630 424 27 1000 
 439 871 502 545 299 133 347 
 526 153 186 491 995 589 184 
 859 213 663 499 232 38 286 
 453 845 138 354 352 572 789 
 220 691 846 817 278 913 154 
 392 713 452 262 310 907 908 
 9 67 766 56 725 227 534 
 248 917 686 842 160 963 486 
 368 701 270 253 726 853 980 
 50 668 161 918 127 794 177 
 276 260 723 899 396 777 839 
 258 823 685 953 568 654 114 
 149 804 326 501 608 35 456 
 518 676 182 784 68 994 718 
 16 981 158 650 548 496 361 
 773 741 243 625 248 465 732 
 472 394 505 137 799 601 976 
 157 849 648 140 672 711 622 
 831 22 903 50 818 659 836 
 657 230 619 148 203 274 756 
 587 224 188 759 299 
 486 71 275 32 439 640 984 
 668 660 937 972 351 93 82 
 616 309 212 691 960 741 724 
 394 84 141 524 997 305 71 
 363 214 15 281 195 561 681 
 663 718 735 294 137 553 768 
 610 300 795 258 571 82 387 
 148 156 665 588 569 828 891 
 130 981 516 835 50 689 227 
 386 235 718 674 461 278 131 
 950 55 934 623 872 301 63 
 230 159 662 817 699 384 511 
 497 433 106 984 308 138 413 
 447 179 980 444 224 212 126 
 510 769 238 390 601 255 235 
 568 57 587 51 94 434 986 
 404 466 483 136 372 196 727 
 498 402 452 723 429 855 375 
 729 289 256 674 78 581 392 
 527 677 833 480 738 322 430 
 350 98 775 950 342 640 158 
 667 179 681 746 9 883 444 
 806 179 390 154 234 182 157 
 88 970 303 43 478 397 613 
 820 341 229 54 759 482 35 
 18 485 717 352 490 791 704 
 772 895 817 8 959 674 608 
 750 592 462 300 402 409 919 
 702 171 527 218 1 657 274 
 258 592 175 392 614 210 33 
 874 259 360 2 732 722 626 
 578 877 73 773 281 523 187 
 126 487 787 599 627 687 851 
 1 357 502 888 27 831 256 
 342 729 326 229 163 583 246 
 533 570 394 328 889 
 657 417 661 861 226 211 737 
 751 665 621 280 560 473 809 
 586 837 367 456 277 565 628 
 547 463 15 668 949 16 179 
 247 241 529 517 866 858 256 
 753 525 118 62 978 770 146 
 102 784 283 292 742 621 944 
 522 867 94 547 54 846 409 
 396 422 984 507 579 925 967 
 879 169 427 750 445 188 757 
 853 952 999 445 45 38 182 
 56 474 654 786 313 815 291 
 409 960 291 802 363 786 205 
 77 324 71 968 925 165 806 
 614 346 841 472 526 834 879 
 975 734 690 628 277 23 344 
 694 101 778 292 617 10 974 
 355 914 864 943 833 636 798 
 453 217 390 321 226 86 121 
 407 553 87 178 304 303 565 
 860 325 755 99 403 501 692 
 690 817 211 967 298 632 201 
 437 944 611 563 470 82 781 
 644 8 219 222 665 766 247 
 225 343 865 941 439 366 863 
 472 50 10 933 764 977 532 
 862 473 966 149 137 801 968 
 478 355 456 441 864 826 984 
 584 383 589 386 356 190 740 
 20 405 296 899 782 938 771 
 85 18 313 277 682 254 531 
 244 1 947 908 223 876 347 
 107 413 750 613 501 425 574 
 952 2 819 760 457 652 813 
 775 189 539 578 476 108 362 
 174 973 91 647 133 
 967 384 414 973 89 68 218 
 675 134 491 752 223 864 930 
 299 782 429 364 327 339 995 
 693 726 565 714 147 444 518 
 478 271 499 113 409 568 326 
 169 714 2 615 841 1000 456 
 430 168 429 143 784 584 762 
 542 355 563 191 294 75 284 
 775 469 430 334 692 387 975 
 823 448 641 197 747 759 373 
 73 520 653 38 418 916 131 
 951 160 73 521 709 218 668 
 282 904 24 401 219 564 440 
 678 777 869 826 321 948 437 
 434 674 360 709 232 200 302 
 756 377 157 660 322 532 745 
 905 579 948 103 622 204 720 
 226 509 911 683 565 483 687 
 276 309 750 11 158 111 245 
 74 437 16 969 746 757 769 
 62 528 707 975 857 15 592 
 348 850 945 168 951 623 142 
 614 580 156 416 950 835 364 
 338 112 322 37 444 432 449 
 815 672 558 737 211 914 357 
 20 531 873 518 610 733 719 
 850 650 511 114 778 35 730 
 936 335 597 119 85 520 994 
 418 260 127 163 48 815 563 
 236 641 894 91 248 590 161 
 575 131 401 654 878 505 567 
 369 430 737 502 663 160 169 
 247 369 160 384 426 105 837 
 934 84 213 340 476 177 958 
 684 210 905 344 234 109 572 
 255 531 117 461 141 
 451 527 897 158 248 775 492 
 536 589 708 695 867 575 881 
 547 828 242 391 771 897 81 
 803 789 340 680 312 560 24 
 257 197 307 117 968 741 393 
 747 895 521 805 80 457 213 
 983 738 991 541 268 307 940 
 717 736 343 625 803 371 527 
 416 237 35 611 905 106 191 
 673 125 978 599 832 262 621 
 116 955 891 412 643 750 133 
 865 129 754 355 687 974 233 
 61 633 145 432 498 644 31 
 663 26 84 714 874 155 335 
 483 420 445 940 864 568 804 
 81 852 472 752 382 681 194 
 726 261 750 109 604 599 424 
 575 999 557 402 204 37 251 
 148 238 538 172 837 519 475 
 221 161 784 963 955 448 79 
 232 36 452 409 309 431 152 
 285 335 650 960 397 543 959 
 901 795 289 838 45 511 840 
 113 581 282 16 89 398 617 
 617 340 792 51 126 651 713 
 801 681 452 164 912 501 85 
 713 792 536 171 104 834 303 
 494 165 52 344 277 227 627 
 901 816 409 77 565 498 676 
 708 922 394 714 529 666 845 
 825 982 286 614 155 346 941 
 473 411 795 766 210 476 749 
 951 49 110 852 129 786 1000 
 91 391 725 180 138 506 386 
 677 137 407 90 305 24 507 
 830 966 98 731 640 
 886 685 766 932 922 410 47 
 76 232 252 636 30 725 43 
 1000 350 512 574 169 555 35 
 930 832 235 363 172 915 436 
 802 8 437 250 417 888 328 
 642 959 995 336 504 880 499 
 991 461 878 5 312 893 8 
 246 132 780 965 362 654 55 
 118 868 431 554 295 28 368 
 372 948 556 340 44 251 225 
 305 507 469 802 930 102 428 
 505 261 442 292 764 21 286 
 385 347 368 822 52 855 142 
 878 821 495 158 41 855 682 
 160 652 438 971 458 989 545 
 975 124 395 855 760 642 812 
 652 271 396 177 888 484 23 
 842 699 717 769 56 195 968 
 919 623 801 96 551 928 599 
 329 852 352 706 604 645 122 
 383 905 956 852 431 984 448 
 204 114 829 682 913 29 111 
 735 82 515 999 850 679 580 
 936 902 913 864 547 862 562 
 914 648 734 19 677 836 30 
 370 871 957 537 232 375 662 
 729 100 760 227 96 594 547 
 756 167 568 111 873 311 62 
 800 865 345 779 255 603 30 
 864 143 833 5 741 267 552 
 496 309 959 880 565 962 46 
 635 77 576 341 399 639 611 
 601 723 274 712 182 212 12 
 733 410 805 110 383 398 632 
 275 302 42 967 716 58 434 
 905 909 325 629 438 
 62584 61759 63186 62316 61323 64905 61815 
 63324 64793 63224 61491 59743 66910 65370 
 58931 60451 61514 58779 61610 62875 59974 
 62702 69498 64021 62647 57828 64343 60107 
 62727 64627
