 250 30 0 
 660 224 584 988 623 370 625 
 731 387 116 911 74 891 137 
 488 750 586 26 820 373 243 
 60 367 410 571 156 152 306 
 759 650 246 435 669 840 319 
 301 332 769 160 151 2 490 
 188 467 129 530 70 588 256 
 385 12 181 131 801 857 241 
 667 959 817 42 403 920 170 
 586 663 171 750 867 45 539 
 835 119 896 297 511 686 128 
 915 741 675 692 174 665 710 
 531 493 522 815 653 271 252 
 199 212 769 322 647 922 737 
 846 85 321 62 681 858 821 
 816 273 964 514 267 13 508 
 460 707 705 135 170 46 698 
 173 722 476 657 475 59 391 
 600 849 69 338 726 139 985 
 779 338 760 176 305 320 620 
 868 692 6 750 545 
 502 750 184 737 501 794 826 
 482 702 529 278 776 32 811 
 521 145 982 733 534 125 794 
 214 154 474 458 190 991 577 
 884 609 465 42 289 335 602 
 952 722 984 382 116 284 210 
 102 994 70 227 694 70 653 
 901 557 325 36 789 767 411 
 252 642 196 519 133 317 654 
 392 306 988 453 30 701 590 
 922 761 1000 806 230 843 239 
 33 336 644 311 950 745 200 
 255 919 960 258 336 820 675 
 303 85 930 948 987 2 157 
 816 453 22 699 158 897 673 
 340 724 712 332 179 48 10 
 891 54 953 95 868 997 564 
 936 636 860 117 337 749 88 
 916 331 569 211 787 962 93 
 7 969 883 799 525 664 492 
 574 691 830 497 75 79 357 
 618 347 950 43 781 521 354 
 530 524 725 735 293 503 639 
 509 551 32 218 979 171 497 
 385 63 218 333 707 968 617 
 544 981 344 846 408 755 82 
 262 473 335 815 937 497 973 
 888 216 304 588 98 75 933 
 525 221 981 88 881 276 35 
 652 372 642 281 473 243 88 
 164 834 822 233 21 107 166 
 674 914 688 277 402 220 109 
 536 413 808 666 502 575 14 
 963 245 11 619 128 33 489 
 559 18 699 10 70 296 795 
 83 55 356 78 123 
 822 256 317 900 313 176 579 
 179 53 495 997 24 54 232 
 879 500 953 403 50 54 658 
 723 935 795 108 921 818 385 
 964 75 111 506 340 394 597 
 385 600 943 485 973 130 947 
 681 856 54 960 461 199 341 
 683 839 256 883 853 741 749 
 607 638 394 426 285 769 512 
 855 860 790 213 390 888 194 
 838 132 144 815 356 896 670 
 555 344 252 872 904 944 782 
 777 480 118 166 214 335 621 
 102 489 518 275 427 399 628 
 621 292 386 827 126 679 983 
 386 644 806 653 304 392 492 
 417 268 500 163 212 628 347 
 800 826 700 417 381 912 50 
 599 396 221 355 173 540 237 
 920 348 790 85 446 835 860 
 459 912 678 974 401 468 237 
 764 69 129 914 554 658 148 
 368 767 363 276 196 932 141 
 452 740 885 450 898 714 401 
 445 809 735 329 713 426 480 
 674 495 235 10 722 555 766 
 980 325 942 360 576 604 282 
 685 985 818 223 126 860 151 
 504 832 406 832 300 787 50 
 629 670 544 127 256 228 792 
 730 318 119 435 521 159 231 
 47 811 309 508 413 328 366 
 388 850 892 2 744 443 122 
 628 213 958 842 176 291 608 
 83 608 607 858 743 599 304 
 378 417 98 92 650 
 431 369 817 475 631 273 803 
 360 555 407 217 563 228 788 
 525 392 1000 995 399 75 860 
 539 960 417 143 685 359 249 
 60 565 110 873 621 344 922 
 536 975 458 421 656 930 636 
 371 135 606 232 366 194 540 
 948 290 48 409 312 400 487 
 460 768 931 353 817 512 724 
 452 693 98 398 140 953 296 
 513 465 690 339 823 288 878 
 104 648 195 534 669 893 744 
 660 879 822 42 508 648 605 
 105 266 507 855 82 783 336 
 758 943 827 317 368 84 97 
 163 588 494 573 468 834 260 
 486 397 303 27 284 416 907 
 627 536 662 364 34 494 342 
 974 260 691 64 449 248 910 
 809 56 233 776 364 83 641 
 35 76 940 213 652 444 785 
 640 929 251 654 977 544 449 
 824 620 493 34 106 210 737 
 132 552 8 418 674 204 967 
 712 38 195 960 280 673 231 
 981 488 427 3 976 682 937 
 544 397 965 257 74 383 70 
 750 826 955 137 923 314 286 
 615 578 218 303 479 50 677 
 332 301 154 58 150 202 32 
 787 539 913 944 912 151 53 
 638 65 794 475 114 190 248 
 699 197 687 27 205 871 58 
 289 14 871 216 285 600 871 
 254 101 202 253 907 713 196 
 738 575 535 889 216 
 454 670 394 742 111 337 359 
 715 720 55 100 59 701 700 
 77 45 132 458 121 632 738 
 253 184 457 531 529 549 934 
 436 108 217 688 528 11 28 
 866 748 501 340 611 932 378 
 724 638 442 113 324 420 450 
 140 554 166 446 980 203 780 
 994 900 266 604 415 927 301 
 820 512 624 90 711 582 517 
 300 95 476 43 709 254 826 
 600 234 684 361 499 794 423 
 867 459 445 199 264 617 852 
 509 217 311 604 918 29 270 
 426 723 340 425 182 374 439 
 819 431 316 716 192 649 294 
 922 814 17 45 41 362 917 
 760 14 586 19 399 97 310 
 344 429 872 53 701 968 839 
 529 57 336 310 817 705 849 
 760 491 1000 848 660 782 302 
 359 486 88 986 49 84 893 
 224 644 328 538 400 33 999 
 956 19 269 142 860 358 565 
 744 263 861 636 623 590 311 
 716 200 211 243 149 349 70 
 381 25 944 202 129 371 501 
 571 243 323 541 380 924 371 
 633 483 342 94 797 563 434 
 381 56 316 501 105 173 556 
 175 352 483 772 655 952 237 
 363 911 396 992 251 939 122 
 792 837 8 240 945 957 391 
 418 462 237 703 708 60 523 
 548 295 540 386 641 430 66 
 617 254 630 304 798 
 954 688 194 448 911 397 912 
 950 767 230 798 643 714 408 
 898 151 389 2 186 332 786 
 871 196 917 395 233 594 62 
 451 468 355 883 618 205 51 
 995 406 886 302 529 513 684 
 159 93 416 243 898 119 261 
 261 3 591 681 23 741 476 
 699 296 42 595 110 176 534 
 804 470 829 58 291 569 165 
 993 955 926 402 316 659 655 
 936 957 766 221 15 934 179 
 519 713 408 577 26 147 475 
 895 224 772 920 695 824 663 
 727 465 601 880 649 31 502 
 104 341 188 952 40 436 435 
 222 407 348 241 949 740 828 
 537 824 467 971 980 375 647 
 689 269 735 195 123 373 596 
 753 407 435 177 198 324 793 
 723 948 166 511 657 573 236 
 416 980 512 570 631 518 158 
 397 55 972 961 26 421 698 
 441 93 206 475 574 499 728 
 94 317 902 82 904 891 844 
 330 892 338 70 842 442 974 
 137 473 274 814 167 131 318 
 947 210 624 723 34 806 814 
 518 209 396 582 679 12 269 
 926 863 869 869 571 808 980 
 411 685 64 604 130 560 933 
 714 481 710 543 443 690 534 
 25 365 141 146 597 57 434 
 620 26 291 401 462 791 258 
 273 564 957 933 66 842 398 
 28 620 804 151 594 
 91 793 902 59 617 151 795 
 977 370 349 944 895 118 507 
 977 850 288 90 938 970 25 
 282 171 388 396 8 820 405 
 79 460 488 110 767 644 939 
 778 776 658 434 640 710 365 
 383 33 119 90 882 841 245 
 169 983 758 492 48 722 921 
 312 840 138 199 148 201 247 
 142 826 558 397 120 118 48 
 623 42 233 867 634 89 813 
 99 998 105 597 396 893 909 
 211 364 625 333 743 26 912 
 946 866 811 478 27 374 792 
 774 678 763 32 480 93 257 
 791 937 54 906 140 398 704 
 995 891 766 86 653 311 874 
 646 936 285 134 791 442 953 
 436 252 298 401 229 882 232 
 364 334 859 657 336 196 688 
 107 701 288 88 564 110 57 
 724 155 385 668 502 155 298 
 619 412 19 708 121 761 807 
 171 513 702 516 514 793 163 
 622 735 907 591 226 152 925 
 696 290 700 277 92 524 961 
 950 68 449 777 9 563 374 
 732 740 490 124 684 971 945 
 936 762 138 445 826 412 157 
 436 774 507 237 425 173 878 
 371 303 432 64 410 664 417 
 698 839 603 450 864 247 759 
 490 484 540 259 283 342 391 
 905 29 358 396 733 896 895 
 432 553 460 51 36 6 256 
 294 406 66 212 532 
 31001 31912 31164 31542 31056 31329 31933 
 29685 32441 31303 32388 31819 30991 30645 
 29560 31652 30607 33552 28680 29580 30071 
 29808 29697 30917 30328 31895 30030 29227 
 31534 30368 
