 250 30 0 
 341 128 14 220 532 206 703 
 739 598 255 697 534 953 68 
 323 579 976 893 100 304 34 
 262 689 537 627 467 478 380 
 789 556 630 198 604 310 970 
 795 828 463 347 736 211 847 
 41 585 318 823 399 993 876 
 507 989 516 925 454 955 694 
 704 178 197 490 119 5 355 
 730 924 626 758 306 391 412 
 946 179 782 827 989 640 203 
 564 676 698 573 426 408 924 
 406 103 739 358 799 881 749 
 522 838 124 517 839 706 491 
 352 721 781 326 258 541 399 
 587 151 93 65 212 65 425 
 640 364 103 79 478 817 914 
 856 480 184 663 298 993 555 
 523 261 857 683 801 479 901 
 918 501 77 109 646 670 200 
 544 360 166 987 616 
 391 193 238 717 948 806 604 
 346 518 465 581 513 145 165 
 819 79 568 226 884 304 642 
 577 60 993 118 763 688 623 
 646 803 682 299 173 799 288 
 882 287 665 35 958 909 293 
 296 974 253 763 121 269 876 
 282 409 958 163 616 849 163 
 706 252 685 168 383 952 662 
 986 500 879 821 382 908 194 
 597 675 276 122 5 63 681 
 253 792 891 157 769 229 406 
 657 898 517 458 241 731 720 
 224 627 813 558 4 221 235 
 62 201 553 786 592 354 826 
 465 204 349 739 332 775 136 
 860 719 921 609 508 693 759 
 215 149 399 488 418 178 43 
 90 947 81 738 171 738 480 
 287 39 347 433 440 324 48 
 181 846 262 694 257 541 924 
 175 308 659 983 570 676 992 
 622 20 508 217 995 364 646 
 564 170 42 151 3 39 502 
 23 169 893 24 269 333 302 
 50 213 714 918 55 393 978 
 222 618 968 854 385 951 136 
 599 24 378 845 193 326 273 
 775 157 482 234 421 914 680 
 716 708 88 887 423 950 253 
 680 618 842 684 451 24 223 
 865 210 10 256 445 250 67 
 198 713 996 702 537 429 272 
 384 740 245 316 285 483 792 
 400 755 821 784 457 576 177 
 336 503 644 538 514 
 464 110 803 396 296 544 353 
 517 14 786 59 955 96 360 
 754 266 370 162 480 579 937 
 327 2 699 362 592 661 415 
 993 366 65 824 683 811 456 
 82 266 185 550 300 76 325 
 246 791 498 65 296 687 577 
 36 868 43 147 610 261 532 
 979 372 301 319 786 877 853 
 659 268 321 873 57 889 93 
 85 366 581 999 442 218 967 
 900 94 525 74 867 791 231 
 765 109 494 821 986 569 315 
 674 65 58 772 187 858 191 
 381 96 605 173 686 787 561 
 903 735 434 614 529 932 101 
 164 567 601 343 8 592 956 
 476 769 722 125 23 566 356 
 55 648 422 390 355 895 173 
 289 368 11 217 246 421 97 
 32 111 490 342 319 159 858 
 339 411 555 193 947 648 941 
 669 902 42 644 294 891 167 
 766 844 838 905 336 277 23 
 685 115 540 87 364 839 736 
 480 412 548 402 564 526 293 
 180 985 38 59 857 231 29 
 666 905 298 934 46 177 534 
 130 244 148 878 267 480 340 
 666 75 169 70 52 251 518 
 512 584 994 831 948 487 827 
 948 274 922 614 822 431 559 
 962 303 352 510 727 666 76 
 472 901 954 348 91 876 748 
 948 432 810 500 446 425 935 
 457 891 579 304 431 
 321 808 437 311 10 201 427 
 561 650 750 361 757 751 237 
 691 36 230 307 799 330 650 
 302 932 807 435 30 555 722 
 991 767 157 677 532 176 155 
 366 137 592 906 187 255 694 
 247 699 987 213 444 332 465 
 945 893 88 119 181 694 95 
 455 567 313 443 362 858 8 
 270 492 770 207 179 132 405 
 143 662 399 702 617 941 658 
 745 65 867 204 325 758 1 
 125 893 274 971 689 125 214 
 164 938 732 884 137 225 254 
 585 741 210 615 816 650 522 
 358 256 658 762 247 465 9 
 345 223 776 307 26 102 784 
 621 835 478 589 228 784 573 
 206 623 963 748 602 773 645 
 37 240 158 504 167 731 60 
 660 441 116 309 990 872 654 
 975 776 8 39 642 259 396 
 243 940 21 174 104 184 218 
 829 50 491 603 793 660 844 
 505 320 163 848 304 886 731 
 896 756 191 805 5 221 652 
 951 981 842 30 842 404 199 
 629 338 923 942 760 40 679 
 309 611 726 241 125 769 687 
 993 7 214 421 314 468 19 
 271 892 267 681 905 764 673 
 524 530 219 623 572 67 57 
 62 725 468 80 116 985 486 
 1000 940 82 528 725 135 130 
 163 987 156 422 340 629 944 
 975 916 464 350 710 
 538 482 29 242 923 450 20 
 668 783 934 502 21 459 951 
 38 52 621 773 489 873 172 
 986 133 152 315 775 877 326 
 169 200 914 341 346 553 209 
 184 403 613 927 149 216 515 
 468 125 261 271 178 925 759 
 129 157 290 760 960 615 647 
 356 316 50 294 15 974 149 
 624 755 288 315 548 170 171 
 406 488 16 125 446 779 213 
 16 170 407 749 280 586 303 
 712 508 98 805 104 34 271 
 280 975 664 47 990 812 342 
 627 256 825 860 291 926 982 
 29 693 302 35 657 956 353 
 415 747 354 368 444 807 286 
 976 519 978 245 218 736 798 
 344 26 422 332 16 298 135 
 600 924 622 234 755 823 551 
 845 243 298 611 902 778 628 
 547 771 217 859 666 807 691 
 730 422 386 17 752 305 968 
 905 412 44 733 654 91 728 
 141 398 509 452 238 773 626 
 950 905 653 400 441 213 442 
 241 370 34 982 614 739 182 
 609 959 788 386 439 638 629 
 722 935 318 316 622 479 86 
 311 899 825 117 824 369 147 
 557 259 923 833 296 505 744 
 923 147 322 780 974 629 196 
 933 876 877 30 838 467 110 
 147 150 317 948 431 222 389 
 156 147 789 300 45 744 220 
 855 400 709 800 313 
 168 697 306 927 633 400 345 
 120 139 293 986 457 411 203 
 444 498 382 492 231 569 637 
 54 214 650 470 712 360 923 
 136 8 851 217 341 394 987 
 629 589 496 212 340 790 4 
 5 690 214 622 81 100 732 
 942 653 119 665 65 707 763 
 962 588 232 727 834 185 327 
 267 458 84 980 424 856 732 
 377 200 792 890 368 365 181 
 531 116 467 469 70 616 669 
 552 692 420 936 311 330 428 
 441 29 944 447 519 438 439 
 383 464 1 348 229 932 999 
 679 250 796 953 978 926 673 
 659 538 881 732 354 136 986 
 728 134 972 171 817 464 677 
 209 828 491 275 924 620 802 
 273 178 192 556 939 924 941 
 682 700 902 356 724 476 911 
 931 871 283 125 733 408 385 
 85 257 933 233 933 83 487 
 640 266 573 777 354 720 203 
 736 79 669 641 728 887 756 
 116 914 923 571 843 111 479 
 804 37 467 977 267 271 362 
 914 955 363 356 727 473 186 
 191 127 830 917 937 809 326 
 615 658 957 217 51 139 455 
 124 84 58 219 543 224 472 
 532 676 788 728 178 165 550 
 384 31 546 436 749 888 573 
 320 384 915 742 232 554 709 
 797 823 833 953 539 221 904 
 527 414 143 711 834 
 209 847 215 472 696 786 756 
 584 884 179 665 317 27 890 
 893 252 629 204 935 935 326 
 57 90 903 415 168 352 276 
 275 138 832 44 161 369 680 
 164 542 479 177 26 520 383 
 364 550 827 604 408 749 868 
 658 833 115 654 640 831 563 
 752 483 84 632 763 353 307 
 625 996 690 793 847 174 231 
 781 301 725 967 14 180 851 
 701 465 404 506 371 719 650 
 413 493 336 564 23 606 218 
 613 72 891 200 345 347 489 
 899 263 153 744 529 194 100 
 660 455 254 835 686 424 523 
 528 695 347 931 786 496 245 
 842 27 394 620 994 410 889 
 471 580 782 328 318 382 519 
 146 437 24 484 373 343 740 
 763 327 308 248 13 166 371 
 733 742 329 22 869 805 511 
 664 471 535 211 904 474 732 
 949 114 627 166 135 953 183 
 581 364 470 294 636 888 431 
 797 817 431 497 594 32 935 
 491 726 796 573 632 197 994 
 289 642 780 333 672 327 574 
 473 133 813 439 264 535 908 
 333 310 128 1000 921 589 19 
 99 202 960 219 372 564 305 
 539 850 778 880 514 655 553 
 122 466 204 792 901 61 881 
 328 109 438 705 119 888 608 
 278 749 985 105 298 931 615 
 885 905 303 875 786 
 30371 32070 30466 33261 31385 31994 31313 
 31598 31341 30514 31604 33568 29428 29585 
 30388 30585 30057 32865 31865 33752 29061 
 31231 31240 33257 30102 29925 30300 30579 
 32288 31763
