 250 30 0 
 934 319 837 271 81 16 990 
 834 701 681 303 240 437 160 
 727 20 278 893 414 651 599 
 88 874 241 326 783 407 89 
 378 965 761 294 236 153 353 
 941 141 76 481 974 582 744 
 855 703 169 512 114 7 475 
 252 961 579 326 609 636 298 
 287 874 273 200 61 969 551 
 837 197 828 831 340 725 247 
 608 131 942 773 335 61 704 
 838 640 840 341 375 368 79 
 453 613 462 256 389 535 821 
 491 134 718 211 815 190 222 
 70 100 690 441 51 152 262 
 352 598 330 826 889 865 816 
 269 359 820 289 661 36 529 
 970 510 414 213 489 750 605 
 109 683 90 112 174 790 3 
 619 946 901 750 889 340 855 
 126 233 499 550 914 
 354 878 209 742 557 699 80 
 490 983 144 427 709 228 301 
 913 799 330 624 145 817 411 
 886 27 182 688 26 219 845 
 805 711 907 661 641 637 5 
 904 530 294 11 971 842 918 
 704 227 236 604 66 486 68 
 666 301 396 962 918 497 293 
 877 262 639 407 359 358 838 
 926 92 265 320 466 353 553 
 507 319 415 607 816 631 181 
 681 949 815 415 390 563 348 
 624 10 296 84 944 890 962 
 812 85 519 311 389 475 539 
 887 629 868 940 791 934 486 
 659 268 362 895 956 923 178 
 513 955 635 232 493 586 959 
 586 736 893 741 939 385 194 
 311 457 78 769 381 241 889 
 608 943 946 198 291 427 507 
 882 541 899 534 98 593 692 
 185 104 527 38 328 927 791 
 695 853 169 71 678 571 853 
 573 639 29 210 627 292 281 
 57 93 62 571 925 236 574 
 571 572 608 238 759 507 399 
 406 334 316 944 176 194 326 
 295 963 666 344 174 439 602 
 365 63 949 828 622 427 644 
 402 18 762 427 707 854 609 
 250 617 725 692 719 660 294 
 17 473 553 184 464 38 944 
 686 100 189 680 867 899 115 
 274 116 260 278 728 592 61 
 954 924 528 42 103 304 222 
 885 880 321 615 977 
 809 563 583 868 328 635 609 
 719 464 398 668 39 701 36 
 589 865 235 924 126 303 740 
 399 770 661 342 780 741 610 
 881 902 853 400 505 807 340 
 482 808 163 200 168 776 5 
 1000 611 243 562 143 816 723 
 15 6 271 617 643 811 57 
 678 348 700 492 498 947 481 
 166 120 751 941 738 934 522 
 906 957 270 397 767 968 990 
 28 83 299 119 369 894 510 
 735 362 549 358 223 729 793 
 537 525 799 28 227 79 201 
 691 757 251 430 537 136 25 
 581 385 76 277 641 465 801 
 662 537 664 482 265 521 702 
 69 490 755 158 515 535 763 
 916 839 973 150 797 345 319 
 408 955 360 290 214 246 433 
 225 106 10 346 297 880 394 
 877 156 891 816 692 695 138 
 905 345 426 711 626 99 98 
 397 981 536 17 399 922 53 
 712 600 950 686 969 390 28 
 102 367 710 678 766 682 198 
 97 877 453 469 891 635 878 
 707 534 174 383 463 170 513 
 241 452 788 480 340 387 841 
 171 966 495 656 470 921 219 
 314 981 131 971 42 271 12 
 757 949 986 818 614 72 536 
 156 444 36 452 672 807 266 
 279 693 870 238 681 919 611 
 158 992 102 174 311 274 574 
 466 275 666 93 121 
 117 916 30 561 800 729 448 
 851 458 449 773 735 893 556 
 387 762 439 230 621 498 158 
 518 759 527 421 85 635 202 
 549 87 279 27 180 635 779 
 635 638 138 923 773 830 289 
 329 774 563 94 975 350 179 
 756 111 646 336 663 675 576 
 908 311 491 964 670 700 90 
 656 898 38 648 725 98 449 
 414 18 215 442 139 953 533 
 909 712 108 473 114 749 573 
 268 187 730 567 940 766 334 
 800 575 979 447 235 7 477 
 6 215 284 424 920 434 188 
 142 555 803 419 625 719 850 
 778 152 144 296 353 619 45 
 557 733 260 138 485 792 699 
 206 170 683 528 236 521 659 
 662 377 588 302 236 178 882 
 429 707 51 808 63 639 759 
 558 889 93 835 250 175 521 
 433 828 209 708 390 518 150 
 687 810 250 281 531 354 857 
 318 796 463 247 363 922 397 
 560 734 797 771 904 459 283 
 789 533 898 195 299 669 306 
 926 887 911 303 603 681 347 
 333 775 355 800 506 351 115 
 986 381 573 684 96 944 772 
 443 142 542 700 226 103 278 
 923 599 40 690 346 58 932 
 784 219 657 948 822 675 283 
 323 347 116 622 378 2 343 
 168 288 590 931 824 271 444 
 928 635 839 898 266 
 446 540 259 799 662 974 208 
 559 256 756 118 118 442 512 
 761 762 22 40 340 445 578 
 122 238 98 977 396 363 623 
 439 503 320 471 38 498 340 
 420 324 613 398 943 857 668 
 947 528 609 31 181 883 909 
 548 866 168 274 996 737 481 
 286 277 788 978 926 965 846 
 242 594 505 548 651 675 305 
 692 75 849 916 630 633 655 
 730 549 294 891 509 875 641 
 550 886 375 817 920 10 872 
 791 89 977 990 507 648 418 
 629 772 907 385 632 116 643 
 155 80 537 157 31 714 964 
 127 28 793 295 105 722 720 
 456 295 186 821 168 88 709 
 238 579 216 589 453 365 221 
 533 740 681 964 610 335 880 
 90 542 35 619 793 937 402 
 634 800 774 12 512 682 590 
 972 820 481 671 592 761 171 
 402 182 624 913 615 510 842 
 326 233 28 375 598 985 618 
 373 154 403 80 466 902 195 
 235 16 65 110 485 460 231 
 792 722 44 864 968 870 275 
 214 605 648 591 257 775 383 
 37 226 958 6 329 722 19 
 257 975 376 16 348 688 284 
 825 416 174 231 343 813 342 
 967 664 935 352 292 128 136 
 144 835 413 216 258 221 710 
 255 743 791 945 566 346 56 
 455 289 169 197 80 
 877 356 547 781 257 791 705 
 898 615 263 716 151 631 102 
 463 427 471 198 464 832 860 
 863 748 301 391 138 478 765 
 737 625 441 18 108 700 643 
 906 191 213 318 37 279 950 
 685 60 301 591 787 57 684 
 90 235 869 831 90 686 774 
 13 447 576 693 811 842 442 
 745 941 512 382 165 725 122 
 828 18 583 663 335 117 754 
 893 7 270 983 4 516 173 
 615 279 327 477 838 209 689 
 21 913 59 176 627 568 632 
 332 888 180 484 582 505 383 
 256 275 698 110 975 107 603 
 856 86 925 512 171 278 871 
 625 563 896 86 486 113 276 
 633 833 5 970 694 512 620 
 957 401 889 55 123 673 596 
 465 262 625 319 382 551 14 
 301 436 551 837 859 548 125 
 442 168 229 342 896 490 932 
 48 604 896 84 652 736 131 
 871 263 168 715 355 864 878 
 948 539 151 966 837 19 322 
 761 387 208 974 594 26 587 
 631 290 759 548 384 828 774 
 822 834 744 151 695 213 336 
 839 828 887 972 511 822 14 
 437 991 574 967 964 377 89 
 205 320 437 420 673 930 64 
 951 412 72 227 825 525 675 
 900 983 579 618 399 907 49 
 562 67 390 37 180 357 430 
 855 853 28 94 577 
 492 121 776 683 477 788 363 
 795 976 519 61 903 793 828 
 782 579 157 173 58 832 321 
 630 765 723 651 101 195 505 
 317 573 415 691 989 981 839 
 869 149 884 66 574 43 25 
 705 367 145 644 270 196 962 
 886 24 868 473 785 985 112 
 472 39 149 893 331 204 675 
 449 787 730 842 591 714 800 
 930 91 714 2 447 469 99 
 559 214 790 512 77 220 11 
 24 844 59 84 902 869 84 
 219 120 144 324 365 31 32 
 455 666 651 944 492 996 132 
 818 181 753 40 579 741 721 
 919 232 344 575 304 382 748 
 359 898 165 232 67 459 882 
 633 253 336 663 95 364 832 
 291 577 312 537 256 13 452 
 367 905 805 493 464 416 762 
 22 889 705 706 193 54 151 
 873 550 444 170 1 467 647 
 742 385 647 842 546 903 295 
 874 981 789 948 569 537 716 
 147 595 340 123 274 906 914 
 950 915 898 165 423 394 652 
 719 189 735 915 342 695 162 
 816 677 15 113 254 769 334 
 619 381 738 684 26 159 133 
 516 242 267 612 320 460 357 
 189 346 321 514 43 782 319 
 421 110 600 14 979 147 817 
 935 422 43 217 760 859 501 
 435 314 940 267 3 223 205 
 661 784 300 527 88 
 33603 33183 32011 31548 29572 31142 29170 
 31705 29031 32817 30663 29824 31000 30232 
 29392 31577 31091 28586 32018 30439 32473 
 30794 30189 30277 32218 31520 31490 31073 
 31577 30259
