 250 30 0 
 53 934 858 525 543 62 456 
 465 141 170 354 535 148 690 
 154 828 675 439 243 952 620 
 577 576 754 310 141 814 943 
 264 188 793 593 158 828 191 
 585 291 892 134 477 235 698 
 143 432 661 77 231 292 746 
 450 425 200 193 352 109 401 
 277 882 95 682 749 167 575 
 427 114 626 268 475 391 970 
 424 13 618 490 169 308 132 
 726 325 950 514 458 235 434 
 136 946 841 49 611 217 665 
 373 124 323 427 468 899 129 
 712 347 457 727 180 467 307 
 559 969 524 40 724 259 844 
 913 806 392 869 371 912 604 
 122 974 787 541 128 251 640 
 459 172 944 384 645 481 715 
 228 675 670 79 475 39 640 
 937 791 971 685 337 
 550 649 315 122 898 109 628 
 184 551 771 347 604 575 967 
 811 65 760 681 212 619 8 
 292 429 861 822 211 968 447 
 48 43 464 866 603 558 939 
 915 486 413 711 280 486 362 
 326 494 216 592 329 838 176 
 236 6 307 468 833 297 269 
 735 508 252 267 550 939 614 
 498 357 94 733 120 199 987 
 563 990 887 427 953 233 818 
 86 414 992 336 455 454 147 
 943 671 571 375 366 987 524 
 396 522 773 80 458 58 570 
 352 943 418 952 48 499 67 
 734 708 277 37 153 962 477 
 425 746 435 881 169 601 217 
 708 956 736 944 441 819 999 
 244 427 436 258 206 130 234 
 540 774 141 353 850 431 83 
 2 840 381 935 19 13 495 
 790 819 829 484 250 992 570 
 800 548 537 25 235 236 539 
 462 669 32 900 327 860 14 
 929 145 785 17 168 540 518 
 925 637 191 1000 227 196 140 
 60 139 747 570 667 933 333 
 301 157 477 198 213 639 2 
 306 608 100 365 460 408 100 
 681 232 597 735 999 655 713 
 912 151 309 966 146 734 580 
 311 787 650 335 225 90 358 
 30 344 370 302 276 256 28 
 898 161 770 223 514 753 699 
 831 862 465 507 317 58 797 
 154 612 83 332 171 
 990 61 605 78 90 848 434 
 414 16 430 33 23 926 773 
 801 317 433 333 995 181 349 
 440 709 532 360 516 237 897 
 611 459 930 716 398 597 842 
 715 189 834 130 480 783 793 
 737 308 280 303 931 402 68 
 720 87 491 578 351 880 245 
 850 166 836 267 502 284 550 
 851 329 530 371 945 163 659 
 87 166 240 31 949 624 92 
 558 656 641 54 565 629 727 
 247 130 492 830 649 487 275 
 519 623 208 689 903 625 668 
 762 920 460 821 592 288 851 
 928 396 667 264 764 327 913 
 449 130 83 631 594 537 305 
 39 982 262 560 486 517 798 
 858 537 20 659 447 439 576 
 344 182 693 368 268 207 477 
 517 600 617 595 899 985 620 
 292 68 788 702 351 433 581 
 710 648 240 78 890 377 843 
 224 257 416 679 98 248 494 
 671 212 445 205 707 202 749 
 94 413 466 37 214 325 20 
 11 974 946 372 67 133 55 
 296 864 310 247 922 496 177 
 680 485 894 299 232 223 574 
 187 507 627 963 548 591 51 
 305 12 302 56 417 918 289 
 401 215 948 972 853 181 490 
 278 81 333 394 5 55 81 
 747 419 837 227 873 491 153 
 284 355 625 989 325 719 605 
 711 119 685 590 974 
 371 982 670 371 256 330 577 
 869 872 156 748 50 785 207 
 656 126 436 53 748 982 55 
 948 835 137 171 942 355 419 
 102 44 104 465 382 2 108 
 164 593 745 608 830 847 663 
 751 702 229 311 727 306 936 
 472 342 769 869 486 133 654 
 779 243 112 140 901 491 681 
 860 568 889 223 231 409 909 
 195 741 237 763 596 393 493 
 722 7 826 327 218 544 626 
 637 626 255 236 556 988 715 
 752 68 321 224 911 114 707 
 392 261 776 31 290 752 343 
 415 76 964 906 833 2 277 
 914 490 140 353 56 592 65 
 724 542 497 678 289 476 791 
 300 208 140 96 501 164 781 
 511 669 89 175 996 960 944 
 347 300 38 787 400 673 353 
 207 837 567 19 956 946 436 
 792 774 781 724 535 952 701 
 111 647 774 528 316 467 511 
 677 226 758 852 712 811 341 
 556 889 262 383 827 12 1000 
 469 382 911 347 521 919 885 
 138 447 112 485 457 670 145 
 209 911 950 386 888 240 191 
 824 986 13 421 88 655 99 
 941 149 398 603 286 521 446 
 190 72 124 551 615 614 495 
 349 414 850 487 498 488 669 
 851 856 519 723 757 401 123 
 456 264 671 974 181 725 827 
 352 240 197 30 271 
 167 477 16 467 970 981 316 
 213 979 232 152 806 71 185 
 190 495 794 465 972 316 908 
 730 11 255 997 99 449 950 
 226 306 775 540 964 523 843 
 736 348 522 347 663 825 498 
 949 50 966 667 505 640 284 
 222 803 801 674 208 218 960 
 31 199 435 902 195 816 194 
 598 369 261 373 28 637 375 
 33 220 364 862 217 508 752 
 955 282 145 585 986 479 50 
 403 25 237 519 361 250 502 
 439 460 768 271 156 724 610 
 736 680 83 170 366 755 548 
 589 299 123 423 473 400 11 
 65 640 671 495 941 46 643 
 708 812 555 388 827 462 41 
 84 807 654 717 844 523 295 
 773 579 485 73 862 627 176 
 561 19 211 189 67 53 300 
 367 657 973 717 185 185 714 
 149 56 463 51 420 559 223 
 643 159 422 705 423 232 274 
 843 625 346 443 111 163 164 
 208 145 18 605 931 351 48 
 138 252 254 711 624 382 88 
 54 460 764 240 141 932 737 
 409 201 355 866 273 207 455 
 660 913 847 179 12 594 784 
 611 643 343 885 987 630 540 
 987 669 863 554 378 559 421 
 719 188 961 91 791 185 615 
 884 453 390 202 130 328 17 
 807 657 917 286 357 758 849 
 638 279 846 3 436 
 693 745 971 656 2 411 189 
 215 62 606 363 601 841 601 
 981 416 924 118 378 992 768 
 614 132 148 435 797 444 763 
 430 382 347 644 423 844 740 
 590 943 261 618 38 835 896 
 997 439 36 632 667 980 437 
 687 680 397 951 700 693 682 
 758 8 530 322 25 291 20 
 650 300 938 157 494 238 613 
 718 233 970 377 156 533 901 
 546 597 466 876 631 674 926 
 411 379 802 192 717 670 866 
 685 815 584 678 182 387 833 
 342 447 142 753 177 529 864 
 962 130 554 470 719 997 946 
 929 235 160 349 605 762 865 
 135 793 560 339 522 721 75 
 185 656 997 602 542 138 847 
 849 890 644 543 523 869 711 
 15 943 137 180 533 358 65 
 969 924 306 571 421 249 950 
 127 347 62 997 684 945 225 
 812 599 557 410 183 499 684 
 510 500 615 50 206 657 266 
 153 711 278 911 234 160 651 
 745 652 598 144 605 511 327 
 998 761 608 719 528 176 770 
 590 217 387 976 54 292 502 
 925 582 414 536 1000 504 612 
 41 592 506 780 25 651 671 
 709 132 135 939 301 975 660 
 680 846 833 144 316 223 145 
 840 319 868 260 527 149 646 
 915 849 967 168 695 100 858 
 326 492 395 620 942 
 269 713 186 779 861 40 788 
 357 721 655 147 659 807 445 
 159 388 671 120 315 432 43 
 980 477 321 400 348 742 801 
 434 850 78 170 633 511 61 
 720 933 673 345 919 50 815 
 347 627 451 485 752 811 953 
 504 120 733 304 665 425 176 
 118 306 89 596 651 370 997 
 450 198 400 724 755 445 640 
 370 882 922 976 813 576 599 
 578 594 826 376 856 78 621 
 58 97 291 333 327 709 296 
 752 383 834 343 870 533 788 
 733 933 631 710 732 862 803 
 563 609 833 977 27 660 921 
 37 118 562 351 641 387 36 
 656 940 133 861 421 381 506 
 175 550 334 459 819 646 929 
 410 553 740 979 303 733 143 
 58 824 14 312 696 76 118 
 988 133 638 939 40 390 995 
 752 635 839 338 794 801 353 
 965 107 933 524 652 737 892 
 99 996 588 362 59 418 969 
 942 169 585 993 780 286 877 
 65 109 771 477 800 841 460 
 274 58 504 238 467 895 251 
 40 804 739 958 172 282 203 
 226 402 479 925 92 632 574 
 68 855 131 813 261 521 772 
 909 541 832 924 947 839 267 
 229 892 415 400 381 690 567 
 609 28 105 853 118 488 65 
 760 233 389 809 622 220 910 
 383 160 658 905 618 
 29408 29939 32308 31376 32314 31384 29945 
 33431 31473 30277 29525 30828 31414 30335 
 29985 32647 31710 30323 31969 32551 31250 
 28389 31082 30258 29878 29951 31214 29280 
 33672 32994
