 250 30 0 
 628 4 386 2 136 817 829 
 929 394 660 232 162 885 571 
 530 543 757 33 12 264 119 
 871 541 602 194 287 574 206 
 31 942 676 307 569 628 24 
 691 277 596 425 902 336 540 
 196 584 507 996 137 107 711 
 695 157 493 952 90 790 375 
 363 759 554 251 536 881 679 
 291 862 580 865 985 800 508 
 756 706 563 875 80 873 525 
 559 365 949 13 753 531 178 
 228 653 155 1 31 842 82 
 190 665 170 156 509 531 230 
 834 228 299 801 433 774 341 
 89 122 461 372 316 808 413 
 366 496 958 488 563 841 789 
 541 988 801 214 128 956 281 
 323 784 191 553 493 339 572 
 945 845 802 220 214 197 427 
 224 851 306 338 836 517 271 
 167 477 548 554 326 
 84 130 173 817 687 838 181 
 742 892 62 338 655 933 869 
 403 981 650 282 878 964 697 
 900 786 597 614 15 629 607 
 538 968 941 946 293 471 887 
 192 348 225 817 732 664 107 
 32 392 668 958 600 768 365 
 469 911 144 151 656 192 22 
 947 262 665 79 218 140 684 
 954 720 231 381 998 401 443 
 32 373 509 114 407 646 739 
 979 414 883 766 488 440 991 
 154 766 485 12 212 66 642 
 272 37 864 767 702 525 427 
 918 931 823 251 713 543 945 
 41 160 392 384 460 909 541 
 77 354 8 800 553 798 713 
 929 146 75 529 217 187 628 
 799 37 228 609 859 263 495 
 561 532 851 621 226 994 487 
 820 82 396 456 882 691 327 
 355 870 776 170 930 307 10 
 925 59 603 840 99 840 477 
 939 35 913 111 509 714 473 
 778 541 174 666 703 747 43 
 369 357 427 814 250 368 948 
 475 370 616 662 830 662 967 
 597 75 183 744 879 375 218 
 40 687 731 776 550 160 971 
 82 433 817 963 291 806 795 
 980 491 286 482 257 935 121 
 127 949 930 166 754 920 473 
 629 431 46 857 858 72 373 
 697 362 636 986 463 922 35 
 891 724 589 865 578 967 842 
 467 702 42 694 341 
 617 182 63 783 842 79 788 
 971 80 159 189 399 219 364 
 534 522 290 953 986 905 44 
 901 194 783 455 445 226 982 
 778 66 799 312 107 155 500 
 148 600 633 541 177 678 332 
 561 92 626 240 978 745 355 
 343 489 851 957 853 236 996 
 932 575 144 259 236 721 796 
 585 90 929 59 1 738 798 
 263 267 975 232 14 959 509 
 214 430 537 822 538 967 985 
 950 110 621 24 424 650 202 
 290 380 677 101 310 407 463 
 533 415 353 967 692 63 276 
 58 564 336 793 742 754 435 
 731 554 236 876 896 462 148 
 995 587 81 289 684 299 870 
 490 945 65 134 690 452 324 
 796 923 463 748 195 202 944 
 960 8 174 45 288 358 784 
 547 914 429 976 38 942 154 
 502 39 96 501 635 785 472 
 430 43 98 315 205 643 898 
 264 370 130 493 42 227 505 
 353 640 959 610 942 213 565 
 91 424 944 806 679 413 196 
 34 728 662 973 950 310 256 
 7 377 901 409 631 961 291 
 849 854 112 389 574 792 317 
 924 693 249 684 835 193 450 
 621 869 13 574 429 392 249 
 80 711 956 823 936 761 106 
 338 753 454 372 331 460 870 
 129 68 226 503 677 192 796 
 98 913 993 483 526 
 96 271 455 909 77 521 168 
 841 653 613 349 532 488 335 
 775 521 735 252 781 742 548 
 963 286 702 28 680 648 385 
 622 240 236 866 128 308 614 
 964 285 829 85 883 817 364 
 350 131 408 655 705 180 786 
 538 216 696 904 995 787 282 
 882 692 917 847 616 726 300 
 97 941 698 611 807 954 759 
 311 726 72 339 524 798 819 
 90 485 557 838 647 486 732 
 739 437 409 955 120 380 194 
 357 376 548 971 554 487 707 
 95 457 306 807 264 906 786 
 650 774 965 31 504 694 965 
 484 650 862 345 726 168 1 
 544 60 888 696 746 278 105 
 410 991 229 286 425 888 695 
 699 989 839 534 401 789 631 
 413 601 377 59 522 379 632 
 296 666 372 346 58 71 280 
 349 111 522 869 481 501 305 
 75 50 645 831 309 240 588 
 406 920 576 525 765 158 680 
 912 729 818 101 841 413 537 
 629 616 657 77 172 812 668 
 920 911 599 362 706 201 231 
 483 43 401 562 161 152 856 
 871 407 254 219 940 857 175 
 429 267 952 991 969 220 139 
 485 427 472 868 339 668 371 
 791 196 895 183 83 615 22 
 352 838 568 972 924 91 809 
 9 974 634 347 487 359 859 
 135 119 747 507 170 
 466 981 634 348 817 626 890 
 783 699 765 887 344 594 664 
 687 560 748 205 88 511 930 
 960 764 149 771 629 70 671 
 998 960 730 251 889 952 838 
 709 357 979 769 165 661 41 
 743 855 235 312 394 904 97 
 962 568 192 871 488 927 389 
 722 156 345 377 462 497 520 
 769 617 36 175 485 456 463 
 446 725 222 802 91 842 769 
 760 929 672 410 706 826 221 
 279 262 547 27 635 213 340 
 868 536 415 332 450 50 143 
 471 580 219 990 447 536 766 
 105 267 307 652 354 466 321 
 168 750 678 501 611 403 488 
 479 590 640 535 65 108 882 
 296 248 979 914 373 738 614 
 352 45 356 996 37 663 857 
 741 852 158 994 98 598 139 
 80 650 375 894 386 916 236 
 2 726 304 409 587 801 372 
 21 192 472 312 452 184 403 
 704 880 799 868 132 822 365 
 58 785 554 747 6 421 58 
 580 306 29 835 941 381 583 
 461 285 207 590 631 994 669 
 617 379 857 115 395 248 786 
 324 480 322 191 572 524 417 
 932 935 579 443 876 489 360 
 530 143 701 406 78 517 714 
 936 945 41 752 538 797 958 
 550 892 717 98 282 681 678 
 485 45 699 252 719 596 180 
 403 549 638 125 916 
 994 358 799 484 317 792 571 
 891 654 988 482 553 896 60 
 339 129 798 332 32 171 533 
 910 711 386 725 787 449 226 
 646 914 93 79 4 168 562 
 478 227 139 670 660 978 942 
 490 840 55 611 129 354 541 
 444 460 192 136 56 744 644 
 924 78 314 543 889 395 47 
 372 975 179 54 276 305 833 
 962 709 51 255 305 730 563 
 397 206 761 113 353 830 782 
 533 58 68 346 653 948 798 
 635 276 387 92 947 905 352 
 875 744 509 948 190 990 274 
 640 71 478 987 64 297 445 
 120 635 941 861 478 716 438 
 76 840 109 397 662 248 112 
 115 147 548 646 490 88 848 
 243 882 254 335 648 101 917 
 641 950 450 303 299 939 226 
 924 162 750 923 449 237 650 
 7 663 453 20 252 117 318 
 629 66 165 2 167 655 447 
 354 367 107 527 812 78 194 
 727 979 983 284 189 57 569 
 613 578 260 194 158 96 588 
 711 496 496 224 173 404 246 
 396 854 605 78 739 725 967 
 204 532 161 912 836 310 793 
 883 213 538 803 916 71 381 
 740 847 990 483 543 319 190 
 866 222 239 181 428 130 914 
 622 26 490 732 419 272 133 
 468 552 341 1000 728 671 31 
 6 255 31 664 522 
 940 564 787 494 280 829 437 
 793 476 232 11 810 17 349 
 111 199 383 829 250 852 48 
 520 944 772 386 649 630 953 
 606 131 69 916 237 608 52 
 530 419 845 255 741 882 543 
 961 862 663 260 714 995 539 
 201 424 629 385 191 119 349 
 898 348 945 572 730 467 380 
 600 936 635 342 845 865 168 
 697 458 697 140 142 942 622 
 619 682 94 749 184 964 232 
 233 435 922 812 935 616 790 
 15 403 702 740 559 176 196 
 465 247 529 452 570 176 330 
 692 90 699 982 953 457 784 
 199 306 244 581 127 997 537 
 776 570 180 727 123 255 997 
 119 850 490 261 132 70 107 
 922 436 431 285 450 852 931 
 78 287 70 889 777 975 921 
 588 156 509 508 233 578 881 
 754 959 632 8 380 600 817 
 980 873 35 545 225 286 367 
 304 381 454 896 566 676 680 
 842 769 14 91 854 959 474 
 739 943 367 207 152 971 198 
 655 442 545 794 313 655 87 
 640 114 936 665 998 260 359 
 305 887 906 41 610 98 592 
 59 898 425 53 189 506 282 
 293 873 367 936 353 891 422 
 695 638 885 857 210 997 26 
 844 908 47 310 558 264 791 
 959 536 154 525 639 464 529 
 742 716 594 299 156 
 63715 67464 62960 64929 62796 63445 63338 
 62684 61756 62835 60132 63789 59701 59470 
 62541 60525 62538 61016 62290 59638 67730 
 61831 62882 59890 66886 62300 65425 65185 
 59265 65390
