 250 30 0 
 610 544 451 954 700 883 981 
 140 859 181 385 472 125 782 
 656 803 699 759 909 350 610 
 132 37 189 893 499 706 206 
 589 281 207 45 771 960 233 
 154 931 562 138 847 841 396 
 797 194 688 756 768 968 678 
 153 924 340 209 980 430 921 
 728 521 643 805 698 30 126 
 274 231 256 497 715 671 80 
 300 67 526 1 168 261 253 
 990 227 698 863 774 697 287 
 513 118 55 458 206 578 287 
 864 797 44 2 217 620 160 
 793 5 648 813 746 463 187 
 356 35 118 709 470 887 411 
 902 263 395 63 73 948 688 
 776 464 861 478 183 215 411 
 573 682 602 456 211 866 542 
 113 212 556 824 717 309 152 
 55 386 830 75 243 
 84 27 173 394 308 25 634 
 134 618 129 192 160 427 494 
 30 875 56 374 999 840 76 
 122 345 933 164 438 912 476 
 675 287 209 293 829 671 520 
 20 248 450 808 880 529 222 
 798 720 132 341 172 93 464 
 50 278 983 774 357 686 577 
 136 710 352 964 714 482 581 
 725 914 177 480 214 94 340 
 931 93 561 351 766 630 773 
 450 804 713 312 7 510 219 
 951 715 148 13 667 949 592 
 231 157 792 816 475 650 304 
 526 49 615 222 578 429 812 
 875 571 739 880 542 639 150 
 520 390 904 515 166 454 155 
 529 915 356 150 796 565 815 
 249 278 175 276 602 781 555 
 312 717 578 968 994 546 774 
 116 792 709 389 440 877 603 
 880 117 53 377 444 866 129 
 485 596 546 73 73 63 448 
 997 283 777 403 50 261 954 
 847 748 501 649 960 368 829 
 374 711 222 384 42 315 376 
 41 807 862 614 219 447 149 
 77 495 790 93 604 313 286 
 85 564 210 238 319 482 876 
 82 566 822 831 81 871 248 
 190 304 407 816 920 930 609 
 922 608 44 396 491 972 450 
 21 839 605 204 810 902 883 
 373 153 843 510 977 60 698 
 100 981 510 387 902 619 91 
 379 808 620 401 6 
 612 732 56 668 815 764 42 
 288 238 538 226 873 312 569 
 174 318 947 352 84 692 571 
 811 118 840 798 587 269 835 
 49 718 895 888 825 199 336 
 950 584 716 554 302 925 713 
 725 132 618 528 868 237 364 
 869 484 493 965 570 773 878 
 329 152 287 335 2 328 339 
 898 4 316 726 835 392 553 
 551 841 617 265 906 631 704 
 218 12 696 104 73 86 708 
 17 987 613 148 341 441 767 
 255 884 513 341 203 615 300 
 153 42 134 788 615 170 827 
 842 115 938 27 104 278 397 
 448 619 688 865 551 822 204 
 68 618 927 6 195 853 906 
 101 43 217 783 521 979 259 
 661 459 159 842 739 903 382 
 522 450 394 350 75 812 299 
 252 104 867 635 893 113 729 
 348 676 696 99 179 194 611 
 973 245 974 462 980 155 450 
 510 669 333 673 750 712 752 
 170 297 836 439 541 836 105 
 890 184 409 80 273 369 443 
 484 727 808 924 261 415 580 
 296 976 63 754 152 687 143 
 749 750 145 800 473 899 754 
 68 397 386 857 314 339 258 
 164 77 241 142 644 257 806 
 525 688 630 804 792 218 208 
 927 23 731 348 769 114 502 
 578 19 65 48 426 635 714 
 635 841 832 886 437 
 728 343 697 268 873 947 413 
 101 465 37 302 465 204 289 
 708 151 171 277 987 567 21 
 336 842 771 425 295 797 750 
 464 438 842 842 938 16 726 
 699 575 830 757 301 705 970 
 195 814 260 73 798 643 45 
 577 296 84 891 793 750 166 
 489 337 162 244 606 237 920 
 132 627 221 698 619 882 594 
 124 200 647 368 159 785 407 
 510 518 88 147 358 218 364 
 307 596 942 815 482 713 889 
 954 749 453 775 243 459 679 
 335 666 980 212 18 822 25 
 296 665 698 343 208 955 175 
 859 67 552 911 212 723 505 
 951 780 528 75 915 196 543 
 232 222 842 493 908 512 643 
 502 112 606 320 203 433 136 
 51 311 669 541 846 536 811 
 31 448 525 927 686 966 108 
 368 957 915 570 818 230 623 
 527 474 95 473 278 710 105 
 220 992 272 948 643 803 389 
 941 676 53 826 522 677 659 
 866 547 602 935 199 945 698 
 437 926 843 396 797 641 77 
 964 270 50 751 157 23 5 
 942 358 204 475 237 965 666 
 981 217 925 547 375 871 758 
 248 784 470 160 354 651 748 
 495 775 799 154 670 205 543 
 391 308 112 8 725 494 411 
 686 709 233 271 909 907 806 
 527 216 714 412 904 
 660 853 815 65 721 283 930 
 622 358 520 37 420 994 450 
 286 995 674 402 241 855 22 
 983 512 293 330 186 65 934 
 12 707 354 285 842 214 997 
 456 569 661 755 185 814 397 
 802 553 381 536 454 865 947 
 109 849 272 43 97 346 307 
 978 372 502 712 324 363 514 
 161 435 937 404 649 723 213 
 700 303 142 969 133 86 616 
 368 147 600 554 173 924 238 
 87 204 951 577 376 49 814 
 109 647 610 866 523 558 133 
 90 675 718 681 235 971 406 
 222 486 33 474 547 677 306 
 311 259 972 169 47 103 519 
 359 825 602 287 678 110 255 
 827 819 420 179 704 566 418 
 922 577 634 687 634 445 253 
 971 553 332 238 979 991 319 
 786 293 476 521 294 951 607 
 266 577 8 219 789 881 171 
 483 719 194 392 671 382 429 
 849 950 954 671 452 514 143 
 645 173 257 350 344 593 880 
 103 12 626 208 527 504 574 
 302 657 69 590 180 37 271 
 375 314 819 181 306 641 13 
 288 732 437 816 925 62 976 
 881 475 649 990 920 67 273 
 740 365 994 439 952 5 896 
 699 671 315 46 503 113 30 
 473 29 213 54 177 28 211 
 101 704 293 29 784 115 800 
 660 835 234 404 108 
 510 423 635 496 690 561 842 
 388 873 141 81 676 600 737 
 231 199 29 712 723 67 424 
 525 602 863 291 736 548 323 
 690 441 244 176 209 168 363 
 911 240 720 612 490 623 182 
 349 564 856 165 450 98 786 
 111 602 958 719 156 974 888 
 458 419 333 827 67 609 105 
 376 374 515 526 748 230 253 
 920 402 69 400 410 681 640 
 638 774 436 764 894 848 876 
 132 53 480 774 5 546 227 
 899 991 808 313 99 972 754 
 661 281 142 656 695 580 75 
 868 72 43 463 186 770 238 
 765 651 117 765 13 361 209 
 993 940 343 7 148 999 104 
 751 233 637 12 935 588 967 
 722 184 440 96 424 312 81 
 581 371 862 560 179 815 930 
 912 763 910 264 978 167 337 
 81 294 601 944 848 236 519 
 257 757 165 673 625 651 197 
 950 286 969 108 762 368 491 
 185 224 123 742 254 150 990 
 70 193 182 361 792 240 518 
 536 286 754 436 993 862 389 
 203 231 145 332 44 437 124 
 316 213 577 112 698 778 382 
 642 607 526 576 834 598 304 
 853 116 467 214 8 833 236 
 26 101 994 516 479 395 33 
 284 913 237 720 9 352 855 
 502 875 779 472 421 666 147 
 100 549 648 983 791 
 734 103 593 641 504 625 59 
 459 226 682 627 126 932 294 
 151 46 869 906 873 976 452 
 59 521 345 40 240 781 450 
 222 601 257 221 957 692 839 
 241 867 363 357 557 334 671 
 289 886 777 98 477 136 84 
 839 682 710 75 323 661 490 
 554 89 404 667 717 670 528 
 569 34 889 576 2 811 920 
 873 722 260 378 543 365 289 
 928 738 12 349 290 121 208 
 962 771 447 538 28 12 736 
 782 843 874 786 491 612 462 
 172 339 703 496 687 51 119 
 579 214 401 203 47 839 785 
 511 81 47 614 329 234 719 
 888 620 530 705 747 32 187 
 152 785 508 829 202 820 1000 
 92 167 14 652 468 871 60 
 576 448 45 407 818 453 60 
 761 105 810 213 14 429 971 
 983 202 962 154 35 21 705 
 52 988 774 173 668 345 853 
 541 579 520 94 479 155 746 
 366 991 62 433 631 306 856 
 721 460 485 846 681 779 867 
 278 273 141 355 308 825 447 
 14 216 77 182 634 97 682 
 709 304 687 159 990 613 603 
 948 738 194 767 395 608 684 
 781 961 495 995 96 995 859 
 11 421 448 241 28 991 811 
 619 946 621 317 267 692 829 
 628 912 972 261 134 441 124 
 893 515 148 627 277 
 90924 99976 86945 93673 93147 98741 93025 
 93754 94241 88801 91300 96254 94024 91534 
 96488 94302 86009 92369 92192 92975 98922 
 93889 89424 92282 91178 92896 97112 89436 
 90590 92457
