 250 30 0 
 267 207 195 371 292 485 719 
 479 422 338 101 762 134 626 
 552 656 310 690 647 193 232 
 740 525 235 385 699 145 50 
 830 885 742 43 720 4 288 
 844 951 803 347 291 152 336 
 644 153 894 422 980 740 970 
 159 287 391 546 403 817 74 
 633 900 107 705 844 293 440 
 870 577 630 11 869 437 497 
 852 475 892 105 502 758 24 
 80 610 395 549 485 466 497 
 746 783 28 905 48 716 620 
 994 343 96 49 942 517 830 
 739 807 190 920 249 743 411 
 830 516 249 418 912 595 323 
 409 868 829 160 762 422 185 
 768 692 635 877 30 631 180 
 576 284 350 419 320 969 858 
 574 874 534 67 230 462 108 
 182 614 102 29 36 973 122 
 748 728 554 397 502 
 686 146 469 501 148 355 349 
 344 706 749 3 476 601 653 
 80 785 277 865 514 765 162 
 875 852 745 744 374 560 741 
 293 98 794 443 815 111 693 
 278 614 115 249 370 579 548 
 899 864 251 572 2 1000 121 
 367 787 996 719 766 348 966 
 435 185 760 962 546 966 288 
 193 149 164 708 810 725 718 
 403 641 87 80 128 85 152 
 435 97 874 503 905 790 227 
 118 887 878 453 910 821 970 
 652 549 455 341 614 657 312 
 610 729 153 267 492 397 407 
 682 371 898 624 803 604 904 
 151 21 973 760 133 454 515 
 229 26 538 908 698 111 851 
 204 299 667 99 432 779 9 
 395 515 680 612 529 316 784 
 962 386 12 81 457 797 648 
 548 285 676 651 48 765 432 
 160 333 16 596 675 639 563 
 374 69 351 687 116 721 488 
 596 333 746 262 672 890 896 
 127 869 384 830 118 302 215 
 693 460 704 600 246 205 256 
 121 802 219 856 359 122 414 
 17 208 677 622 848 414 381 
 805 1000 938 848 96 195 6 
 935 951 888 121 65 746 779 
 49 853 306 335 10 721 727 
 420 816 358 655 809 62 968 
 609 984 396 646 997 404 610 
 245 701 835 960 316 639 955 
 201 280 449 286 787 
 302 811 429 839 818 507 950 
 40 177 571 381 830 960 779 
 980 208 292 302 618 443 14 
 757 84 612 956 886 695 183 
 865 378 577 662 383 473 762 
 568 562 238 38 471 916 842 
 495 352 112 418 868 384 79 
 63 515 123 636 505 528 172 
 776 43 740 715 364 605 900 
 130 755 996 462 686 907 329 
 331 318 79 724 653 620 358 
 846 808 230 96 273 784 100 
 838 753 646 615 863 575 929 
 438 410 929 326 648 240 891 
 936 528 660 916 839 627 801 
 192 336 619 722 881 87 425 
 671 268 551 205 437 36 509 
 293 170 898 616 679 883 183 
 825 814 366 623 802 958 342 
 702 464 752 922 263 232 252 
 709 369 51 954 995 335 385 
 494 728 923 783 94 888 699 
 128 917 214 463 420 230 525 
 464 883 224 329 120 632 884 
 683 905 773 879 910 886 171 
 567 196 572 902 479 863 710 
 258 747 842 155 232 859 619 
 361 262 871 814 637 514 334 
 243 330 197 287 723 661 367 
 548 469 42 510 162 803 488 
 622 361 475 957 15 515 718 
 18 978 430 635 732 561 17 
 729 479 473 681 30 59 840 
 761 619 260 166 763 243 171 
 494 169 279 14 113 258 516 
 255 567 38 215 919 
 316 943 45 161 955 253 397 
 670 278 880 882 996 297 483 
 578 542 994 717 712 409 369 
 94 721 652 615 516 488 925 
 480 724 123 907 15 703 186 
 31 606 1 418 74 195 3 
 78 861 737 627 280 458 955 
 521 371 622 49 281 160 555 
 880 398 914 319 915 589 402 
 142 748 701 945 456 568 991 
 257 666 694 274 914 869 382 
 515 734 377 361 47 196 936 
 964 840 797 522 100 160 95 
 284 928 185 485 663 697 617 
 227 346 259 790 82 303 224 
 677 703 733 281 234 956 779 
 499 551 788 976 211 493 999 
 2 210 211 889 933 399 673 
 363 159 23 819 255 573 149 
 502 691 488 209 581 77 965 
 146 712 824 791 635 513 994 
 397 710 566 998 787 892 413 
 936 874 32 516 572 430 326 
 131 269 275 375 608 822 839 
 49 576 450 805 513 950 621 
 655 8 101 447 352 742 621 
 267 317 32 320 659 210 195 
 714 441 156 486 66 62 386 
 361 354 611 849 888 944 25 
 756 741 18 560 256 601 940 
 562 489 177 361 141 911 264 
 707 802 614 544 643 538 200 
 591 359 441 34 427 830 361 
 201 310 188 783 51 88 526 
 28 133 72 805 843 256 16 
 27 125 538 658 270 
 126 182 398 983 61 235 169 
 130 767 917 717 195 544 613 
 179 964 262 489 633 225 574 
 932 123 1000 507 292 315 697 
 658 278 32 162 639 345 367 
 951 149 884 28 259 719 689 
 503 681 801 294 31 153 782 
 832 584 99 384 414 899 677 
 393 38 25 757 581 626 712 
 453 971 728 954 138 335 117 
 416 778 226 575 881 824 172 
 492 146 554 446 102 204 277 
 346 755 521 517 54 198 692 
 894 133 655 467 441 237 755 
 254 903 558 11 325 944 999 
 990 75 769 632 406 316 422 
 142 355 655 421 747 10 83 
 350 130 971 915 404 490 389 
 274 877 98 113 957 449 455 
 601 722 931 70 151 900 426 
 789 581 4 7 79 376 919 
 501 507 116 658 466 275 54 
 726 655 997 427 387 665 4 
 452 109 813 300 725 553 373 
 256 2 766 85 419 977 188 
 405 944 749 342 92 19 889 
 62 72 699 406 444 784 630 
 18 735 701 723 217 352 340 
 533 408 969 125 156 286 672 
 801 771 362 818 6 50 250 
 394 74 538 256 87 368 394 
 21 751 301 68 826 526 34 
 502 587 684 679 761 786 633 
 196 387 709 745 239 421 991 
 288 820 652 991 604 399 24 
 562 965 243 135 617 
 454 256 623 90 408 702 677 
 536 466 85 760 874 651 280 
 652 5 475 365 184 696 268 
 613 863 507 860 324 71 263 
 440 967 250 411 952 536 544 
 236 5 899 137 769 650 350 
 707 338 869 835 136 174 404 
 221 972 655 640 307 810 670 
 947 175 436 230 232 342 852 
 186 470 101 478 797 452 40 
 249 254 780 338 713 951 880 
 700 110 713 974 149 170 762 
 722 509 173 314 703 658 817 
 912 501 319 69 687 897 448 
 241 192 559 461 702 454 760 
 522 291 908 716 171 863 150 
 215 871 562 490 347 588 649 
 301 329 708 541 941 686 538 
 115 154 639 447 818 947 645 
 955 735 98 854 140 352 743 
 154 768 234 205 216 107 794 
 958 323 758 486 224 385 405 
 409 292 437 863 689 858 769 
 740 361 775 6 537 372 178 
 150 42 512 641 944 931 79 
 933 729 183 756 400 434 765 
 482 706 791 366 548 359 73 
 79 340 105 415 574 421 732 
 913 374 422 717 632 147 788 
 433 583 557 575 119 98 268 
 200 462 441 272 456 636 290 
 509 327 411 497 656 334 388 
 369 733 718 521 848 860 709 
 932 108 911 60 296 775 461 
 913 275 723 531 813 672 542 
 631 773 630 756 132 
 745 67 983 828 791 542 479 
 609 909 727 801 74 376 607 
 210 631 447 358 432 451 70 
 712 132 51 683 903 985 114 
 819 104 884 530 203 357 81 
 674 846 589 185 899 513 813 
 205 785 351 21 2 673 933 
 787 978 487 341 8 749 140 
 67 211 692 754 834 433 266 
 143 804 194 88 803 651 354 
 287 834 522 125 469 447 115 
 183 299 247 439 470 44 753 
 39 928 518 254 157 764 558 
 965 1 794 549 412 284 138 
 741 973 679 389 481 790 793 
 885 279 974 627 133 119 96 
 284 872 8 122 259 579 47 
 618 8 73 991 157 360 91 
 743 151 780 92 518 402 417 
 277 751 143 654 965 228 501 
 472 174 228 36 956 872 685 
 384 649 23 768 63 148 604 
 838 889 736 259 750 946 900 
 609 108 760 674 99 977 109 
 528 887 420 316 945 108 828 
 491 881 696 170 325 642 357 
 704 957 969 162 461 945 200 
 963 764 524 114 888 711 873 
 273 431 862 280 311 977 703 
 395 430 996 941 422 344 750 
 233 880 221 404 777 508 568 
 670 659 798 913 667 103 845 
 833 11 967 325 823 648 472 
 713 532 52 134 475 328 401 
 184 92 107 786 385 210 387 
 21 962 764 441 998 
 98396 88211 92615 91274 93383 88611 99875 
 95051 101715 94095 89673 85723 88435 88690 
 94835 94484 91659 90625 93574 95210 91775 
 92702 98350 86886 95405 97679 91590 87824 
 94868 94178
