 250 30 0 
 100 828 249 690 667 338 52 
 407 903 579 339 986 539 13 
 239 403 338 555 29 232 335 
 380 505 191 9 18 271 527 
 903 299 534 298 687 986 270 
 531 974 987 411 846 575 985 
 569 980 412 576 454 187 94 
 25 269 655 604 792 968 972 
 181 463 458 558 910 328 56 
 270 962 325 94 830 4 416 
 249 454 86 138 80 198 527 
 916 120 746 438 199 260 868 
 769 236 962 517 52 842 467 
 689 202 315 202 878 165 53 
 858 10 829 425 429 783 634 
 149 536 656 203 106 384 968 
 106 294 3 127 741 559 718 
 20 701 355 978 384 483 530 
 869 960 760 697 194 857 898 
 749 624 665 413 843 635 266 
 367 82 500 413 522 
 613 529 512 200 81 421 647 
 592 755 166 235 602 648 209 
 102 131 801 765 514 193 756 
 457 372 230 899 31 68 718 
 483 141 153 799 940 368 230 
 202 987 599 543 717 114 240 
 658 710 42 645 326 887 694 
 964 716 540 215 130 920 422 
 246 413 390 93 885 323 236 
 503 916 774 547 339 165 660 
 597 452 983 600 965 726 418 
 554 169 787 23 215 793 298 
 829 257 301 707 363 500 456 
 565 729 13 149 660 429 571 
 622 508 134 659 135 630 770 
 981 292 717 488 192 143 350 
 684 669 968 435 239 334 714 
 31 514 205 313 119 390 220 
 662 213 149 777 206 211 350 
 765 766 306 364 80 599 744 
 59 390 969 483 127 280 520 
 223 716 738 105 25 516 776 
 907 738 413 904 214 562 71 
 742 876 26 670 562 770 688 
 740 89 509 16 875 933 341 
 311 885 957 858 239 932 957 
 160 777 737 653 469 14 741 
 137 756 564 432 474 337 296 
 117 745 939 744 122 999 936 
 510 617 717 700 651 440 647 
 447 434 32 663 241 63 23 
 75 894 843 22 638 218 993 
 563 87 651 742 652 891 41 
 290 287 531 454 273 596 981 
 462 544 895 556 181 760 255 
 336 754 580 81 779 
 368 194 1 703 734 851 805 
 651 939 386 98 456 516 439 
 331 437 929 961 293 383 250 
 413 603 389 477 777 546 175 
 13 14 860 996 505 105 894 
 582 418 825 752 734 985 558 
 751 543 620 685 597 964 119 
 998 891 992 666 442 467 114 
 647 117 16 188 608 975 866 
 991 442 458 548 97 892 291 
 620 706 630 425 772 369 281 
 982 213 89 610 416 671 691 
 821 967 176 962 595 484 178 
 801 340 526 155 756 980 900 
 515 25 221 313 336 661 72 
 459 25 566 634 738 164 356 
 880 320 152 542 499 780 201 
 662 353 119 943 316 985 883 
 30 315 973 455 444 717 445 
 412 916 960 640 204 773 877 
 865 815 377 269 698 349 182 
 722 763 130 567 206 241 637 
 928 918 296 791 651 187 406 
 451 222 407 116 794 625 226 
 717 812 912 160 292 998 404 
 595 496 751 618 823 887 952 
 81 81 243 422 380 438 999 
 840 891 157 855 521 601 741 
 458 893 814 812 817 204 810 
 452 53 760 279 135 762 78 
 411 12 581 638 335 40 399 
 698 947 821 799 920 477 505 
 256 368 502 247 743 292 852 
 638 811 371 701 372 186 796 
 351 416 344 954 450 642 839 
 500 474 867 645 297 
 750 659 376 766 618 543 137 
 304 549 799 147 800 354 584 
 931 449 518 718 245 258 758 
 767 218 76 22 176 859 74 
 889 305 740 284 772 656 153 
 874 609 310 618 641 461 451 
 126 911 560 25 696 38 831 
 867 756 682 651 708 184 674 
 120 960 819 817 829 667 38 
 402 934 163 764 429 531 110 
 715 603 198 603 808 811 423 
 906 60 882 144 147 456 133 
 271 327 402 126 367 984 333 
 640 789 457 250 858 787 413 
 816 301 711 49 732 647 817 
 305 369 139 214 363 262 30 
 360 461 594 289 105 439 624 
 575 555 352 66 911 50 746 
 215 7 356 286 893 516 565 
 421 869 835 77 251 424 223 
 758 99 437 832 551 362 624 
 824 194 893 729 237 877 50 
 122 686 443 568 599 502 528 
 5 554 625 758 323 917 73 
 907 481 31 847 895 11 314 
 250 190 50 443 97 361 265 
 423 401 461 476 45 709 352 
 984 656 304 359 979 873 564 
 274 114 262 568 634 453 524 
 483 15 563 214 243 452 604 
 227 156 215 394 537 194 601 
 375 427 412 410 325 539 446 
 610 960 592 493 880 116 414 
 64 986 501 449 524 296 946 
 47 916 145 217 360 506 683 
 153 726 815 996 674 
 764 452 569 413 456 799 673 
 347 201 725 360 446 943 450 
 628 842 92 120 698 849 854 
 907 247 497 202 337 941 142 
 8 234 507 110 600 404 331 
 569 976 539 338 653 698 98 
 818 723 311 612 624 35 415 
 809 500 760 499 930 667 395 
 321 763 718 992 525 795 168 
 371 919 300 219 145 25 146 
 104 574 524 302 376 593 808 
 48 973 593 424 583 463 894 
 207 768 183 512 796 655 830 
 833 478 912 411 489 145 628 
 534 988 660 477 96 381 96 
 552 703 665 80 557 307 372 
 800 424 201 965 328 45 274 
 96 917 269 35 518 428 771 
 603 143 517 797 135 211 993 
 386 380 763 804 216 489 579 
 136 779 963 108 735 933 581 
 714 39 153 589 506 947 853 
 719 242 597 930 744 662 413 
 669 427 654 496 875 420 520 
 553 351 509 238 576 891 140 
 416 629 471 481 384 107 860 
 408 519 357 40 514 619 962 
 255 539 949 488 566 68 724 
 769 175 79 100 687 467 788 
 43 361 675 510 561 91 85 
 405 245 430 471 481 255 133 
 452 835 66 699 145 92 94 
 373 495 801 790 3 430 925 
 598 526 70 902 426 273 221 
 842 454 7 743 801 530 495 
 897 890 714 233 171 
 187 30 504 609 905 830 142 
 384 619 716 216 553 159 687 
 134 511 209 778 225 688 144 
 585 705 101 974 270 150 818 
 955 79 59 196 785 385 969 
 725 885 704 377 921 834 933 
 319 526 149 990 319 438 855 
 60 488 540 519 392 723 808 
 476 227 299 522 627 111 753 
 448 701 105 46 879 405 978 
 871 179 772 834 48 407 197 
 476 561 883 536 192 160 81 
 543 891 876 662 178 959 277 
 601 26 986 204 373 256 126 
 743 526 707 493 161 685 316 
 75 962 91 9 993 851 335 
 499 126 464 688 889 516 652 
 689 968 986 942 488 441 759 
 509 269 89 881 964 194 199 
 737 221 191 127 575 55 778 
 921 37 159 969 241 309 216 
 807 468 809 50 64 287 862 
 812 917 792 599 738 422 857 
 834 436 483 992 77 308 369 
 655 752 837 508 740 983 196 
 953 577 686 56 424 57 730 
 48 491 590 633 233 930 237 
 321 708 346 767 945 17 66 
 294 763 118 579 668 819 717 
 90 907 88 345 839 107 1000 
 519 898 367 353 829 755 654 
 379 371 174 267 391 443 705 
 811 437 385 685 786 456 91 
 405 181 187 696 707 28 256 
 272 171 216 724 967 358 510 
 92 320 702 806 678 
 827 834 71 383 943 849 766 
 800 582 158 315 399 107 120 
 762 830 132 846 114 966 847 
 645 71 594 118 770 767 84 
 891 30 87 832 953 700 779 
 985 720 123 960 15 6 836 
 826 14 326 915 532 453 442 
 302 107 419 152 950 161 842 
 54 944 818 504 188 194 928 
 945 766 334 151 839 190 24 
 736 333 651 447 502 70 348 
 206 394 24 474 472 119 391 
 9 693 453 963 677 990 46 
 481 68 570 705 619 640 671 
 346 623 816 271 990 264 635 
 256 159 518 748 97 269 238 
 596 525 663 770 755 402 771 
 718 788 326 235 487 827 222 
 419 948 8 183 996 738 272 
 504 939 281 367 365 14 119 
 616 381 396 128 840 470 650 
 395 862 365 956 131 476 208 
 34 410 42 671 782 293 198 
 414 598 159 669 588 278 191 
 688 416 987 817 479 304 799 
 382 294 690 928 450 386 254 
 328 721 259 730 330 481 727 
 892 592 277 594 748 47 279 
 398 305 560 763 724 656 93 
 204 608 268 287 791 174 801 
 514 233 519 966 597 273 178 
 989 643 581 643 780 436 22 
 707 106 480 834 293 897 48 
 29 500 869 356 215 485 200 
 452 572 288 27 824 222 733 
 852 190 67 937 994 
 64900 60971 64143 60014 66050 61769 62473 
 62438 60196 62972 65355 62685 62466 64563 
 64373 64801 64955 64458 63168 61102 64607 
 62509 62969 61877 61415 67329 59926 62004 
 63014 61210
