 250 30 0 
 656 546 186 567 447 270 116 
 957 373 413 652 771 333 205 
 592 14 150 796 175 931 972 
 763 468 545 265 694 762 667 
 353 31 962 206 167 501 829 
 367 523 601 891 467 673 906 
 727 827 464 37 552 869 904 
 222 992 299 408 245 298 594 
 594 329 374 10 519 510 301 
 832 609 510 435 950 789 440 
 534 461 757 34 450 32 295 
 352 675 152 184 274 679 318 
 670 183 266 84 919 324 679 
 594 93 522 422 938 622 459 
 682 939 181 331 967 949 538 
 566 582 497 482 708 857 334 
 375 943 957 699 173 265 978 
 992 906 702 932 307 362 693 
 454 579 29 445 868 670 898 
 873 253 571 200 780 874 422 
 713 795 298 751 204 
 197 305 242 134 75 652 461 
 401 695 845 587 880 773 902 
 675 231 540 815 567 405 332 
 224 670 646 861 998 720 403 
 195 270 981 49 211 587 228 
 265 252 271 268 292 46 818 
 661 461 876 341 619 580 328 
 733 840 894 795 321 758 125 
 41 315 927 233 782 118 693 
 164 907 355 257 542 102 427 
 356 189 405 939 534 881 168 
 115 666 3 297 54 478 356 
 709 751 748 533 760 175 58 
 146 554 488 729 453 947 921 
 479 668 448 16 605 274 234 
 521 537 254 482 712 9 77 
 215 664 259 280 348 97 951 
 878 898 316 913 351 104 406 
 632 166 437 749 65 916 777 
 774 296 148 903 27 475 650 
 707 621 7 258 594 604 743 
 114 878 249 848 815 847 464 
 149 552 153 895 347 965 991 
 992 732 981 170 974 877 522 
 290 144 246 638 321 704 420 
 185 618 907 809 409 525 631 
 854 881 743 270 365 717 243 
 588 449 394 898 257 986 897 
 532 727 194 989 484 19 530 
 585 469 363 945 539 983 524 
 353 374 407 41 553 491 393 
 67 554 77 279 187 219 879 
 727 376 347 654 893 217 34 
 557 85 945 253 588 815 69 
 678 952 593 863 56 785 469 
 49 394 942 119 184 
 651 361 757 934 336 722 20 
 565 422 276 646 468 346 810 
 366 211 202 7 455 135 113 
 168 863 253 381 914 247 829 
 297 946 216 102 681 793 69 
 443 881 340 762 801 67 285 
 240 272 717 283 645 794 407 
 697 773 175 453 810 115 780 
 880 296 406 863 45 791 187 
 988 219 628 127 868 869 564 
 681 210 459 463 17 30 896 
 857 379 821 916 548 281 879 
 991 151 483 382 818 196 968 
 702 894 180 50 234 89 387 
 274 665 716 340 249 378 21 
 90 914 212 109 755 840 412 
 865 942 83 773 34 574 777 
 290 315 677 246 971 965 698 
 259 920 204 318 912 896 7 
 257 378 576 266 712 691 596 
 908 691 204 375 408 527 410 
 923 211 344 779 352 738 765 
 984 364 313 577 16 582 955 
 700 568 931 261 790 492 68 
 953 903 4 797 84 647 927 
 207 478 680 88 232 860 141 
 19 408 7 281 982 651 395 
 392 495 909 823 310 593 440 
 863 289 223 502 163 200 332 
 968 525 791 672 322 565 345 
 995 445 717 757 767 218 595 
 548 631 135 602 136 81 579 
 303 420 701 705 900 219 946 
 983 759 938 749 867 360 941 
 313 130 940 426 677 72 220 
 95 968 767 757 148 
 221 264 958 913 671 962 444 
 102 963 541 861 460 479 606 
 853 182 454 560 44 23 233 
 958 660 322 500 3 676 476 
 78 190 766 626 95 718 192 
 474 599 345 77 619 810 837 
 401 771 149 618 646 796 471 
 182 42 613 255 822 333 234 
 426 661 323 332 297 615 213 
 862 725 90 432 220 714 241 
 50 572 267 87 112 257 491 
 958 122 835 719 173 377 865 
 949 195 581 858 541 542 801 
 510 265 90 707 159 942 202 
 436 127 304 80 300 520 183 
 557 683 206 787 783 279 925 
 176 813 849 649 625 771 350 
 617 991 982 686 435 366 351 
 639 926 636 24 439 122 169 
 752 11 520 300 118 42 249 
 523 710 672 184 176 222 819 
 646 37 864 600 736 582 622 
 956 947 960 359 489 227 357 
 291 766 710 549 600 917 428 
 187 946 747 667 165 740 634 
 692 417 289 119 719 679 81 
 842 167 947 940 520 301 383 
 225 450 462 946 579 219 811 
 195 656 541 60 540 289 529 
 620 687 400 287 98 721 509 
 515 845 792 646 604 894 774 
 186 156 562 947 820 337 758 
 908 537 230 225 69 640 952 
 31 879 467 513 683 970 834 
 71 778 201 450 106 880 825 
 8 735 396 183 751 
 111 978 940 635 447 739 33 
 651 934 863 338 728 240 454 
 316 873 997 241 710 946 441 
 140 634 216 993 560 200 837 
 99 882 582 796 498 445 625 
 147 859 295 778 179 563 54 
 450 785 581 937 859 970 981 
 630 275 792 637 319 618 519 
 147 36 550 191 110 359 275 
 319 132 434 244 61 742 344 
 655 752 54 469 524 362 862 
 351 572 294 560 298 241 885 
 916 948 346 376 701 269 787 
 349 971 332 622 394 462 833 
 11 698 511 303 536 770 279 
 430 426 235 595 65 415 685 
 302 804 232 960 158 227 370 
 874 961 707 263 583 663 569 
 879 395 639 180 888 905 903 
 316 422 9 508 671 762 332 
 5 247 404 823 408 125 8 
 137 417 315 370 173 399 69 
 538 781 492 334 125 772 448 
 353 273 146 901 558 134 782 
 880 272 117 573 172 256 450 
 461 245 348 145 64 143 638 
 82 505 654 564 452 823 242 
 386 802 580 72 649 80 413 
 809 470 859 472 1000 195 516 
 799 422 789 755 886 118 443 
 891 5 496 881 370 406 766 
 440 517 510 552 518 709 644 
 167 244 195 83 716 755 372 
 535 646 814 493 768 870 966 
 950 994 962 256 238 449 723 
 231 690 252 712 128 
 756 633 542 785 469 394 486 
 657 179 986 493 615 577 267 
 458 849 793 2 177 475 722 
 985 418 819 386 874 89 670 
 625 724 331 709 403 136 653 
 205 604 800 485 593 640 412 
 565 976 202 732 11 670 136 
 172 329 499 353 131 989 205 
 278 610 408 375 817 341 704 
 839 433 419 876 360 688 205 
 786 868 626 872 139 566 334 
 138 353 59 754 639 790 719 
 481 777 884 206 604 280 515 
 89 801 695 774 357 797 570 
 220 794 426 953 416 177 161 
 494 671 611 423 462 93 377 
 319 217 111 78 643 105 709 
 190 722 661 560 517 168 914 
 885 216 889 902 708 853 115 
 764 796 97 13 703 242 365 
 507 751 78 399 479 948 860 
 17 895 69 475 708 274 679 
 943 163 176 735 86 248 379 
 878 221 839 177 895 288 84 
 158 769 876 508 988 893 789 
 782 858 23 390 8 726 996 
 892 122 106 792 152 259 367 
 196 593 932 612 186 118 857 
 325 440 188 9 548 726 220 
 594 88 616 641 62 592 90 
 372 251 910 518 536 509 43 
 839 693 68 414 411 484 94 
 213 970 311 506 935 569 887 
 321 647 293 634 597 697 648 
 450 654 257 21 959 977 352 
 804 687 528 886 116 
 851 815 350 795 546 739 244 
 526 33 115 207 753 249 652 
 591 110 103 526 989 862 433 
 624 405 840 158 683 84 628 
 259 713 641 911 468 292 797 
 604 728 990 282 911 532 580 
 469 537 307 977 795 273 554 
 420 269 665 742 146 99 564 
 993 361 194 840 865 17 597 
 128 400 18 740 935 617 77 
 807 795 70 757 105 71 188 
 458 349 335 540 280 433 537 
 696 276 845 592 737 730 898 
 823 987 271 946 432 53 10 
 987 650 730 649 115 380 234 
 997 627 509 29 60 851 766 
 92 906 737 262 15 719 889 
 852 518 311 3 569 577 652 
 928 174 390 84 242 223 757 
 234 174 249 389 453 139 377 
 293 474 647 32 562 594 797 
 1000 820 59 689 888 711 120 
 679 143 681 752 455 89 384 
 15 265 197 786 703 696 443 
 689 540 640 509 685 194 751 
 980 87 903 53 912 934 528 
 443 468 476 668 917 375 590 
 43 183 212 334 612 712 420 
 72 345 601 224 838 867 420 
 808 4 133 693 219 587 354 
 841 532 46 701 96 353 294 
 732 373 475 685 876 280 420 
 549 179 295 812 807 96 321 
 10 555 610 126 251 754 83 
 743 739 532 803 785 166 315 
 571 33 149 660 120 
 92147 92794 91975 91883 98312 94566 98569 
 98000 88306 93844 94754 92506 95837 88783 
 94032 89130 94857 94608 92477 89890 95735 
 97517 92984 97062 93320 95538 94063 93729 
 94358 91877
