 250 30 0 
 860 250 743 458 853 697 789 
 17 194 569 117 400 638 82 
 819 548 136 176 203 571 228 
 649 762 341 903 632 417 427 
 343 816 901 980 718 408 807 
 59 134 672 123 954 329 31 
 851 861 887 899 202 631 750 
 909 152 549 577 873 137 493 
 145 585 356 636 916 556 99 
 145 679 458 799 188 780 943 
 193 526 749 920 705 880 468 
 825 974 635 944 258 866 627 
 232 677 179 475 12 688 953 
 142 112 66 659 818 863 368 
 472 613 745 421 382 269 645 
 83 876 905 845 332 872 992 
 324 919 104 205 208 971 625 
 496 336 365 569 875 308 273 
 53 561 366 98 593 366 644 
 786 707 62 418 984 886 575 
 610 268 335 86 708 276 946 
 179 187 276 74 643 
 852 728 579 257 544 641 152 
 276 724 992 250 438 917 94 
 655 970 749 847 502 331 947 
 250 204 340 118 706 185 940 
 368 649 831 653 346 809 215 
 745 915 474 532 979 753 619 
 548 158 827 401 578 401 220 
 817 349 109 400 501 486 899 
 859 199 236 144 846 449 599 
 374 577 97 422 754 879 381 
 866 872 708 234 375 278 304 
 676 765 642 464 724 530 876 
 569 781 590 483 675 45 996 
 481 847 412 251 534 977 302 
 232 501 19 809 65 729 55 
 317 402 117 562 118 671 630 
 553 858 470 97 485 458 859 
 227 55 379 912 133 649 275 
 290 44 489 290 692 698 207 
 509 138 510 537 732 389 956 
 483 302 153 948 535 962 608 
 196 470 205 37 613 925 330 
 752 13 126 916 692 625 35 
 148 170 321 514 844 564 521 
 337 103 577 643 465 111 466 
 758 434 932 705 932 971 765 
 37 302 494 248 765 64 812 
 985 530 181 277 653 51 73 
 766 171 455 248 385 975 757 
 985 341 494 339 170 18 425 
 768 258 27 417 938 537 642 
 871 822 496 532 969 116 727 
 321 267 502 459 449 995 92 
 988 47 579 41 55 767 708 
 595 640 263 247 893 926 272 
 819 453 508 528 158 
 740 779 6 428 856 928 13 
 912 244 710 877 589 155 220 
 972 835 558 957 224 850 763 
 506 657 664 657 183 464 931 
 765 216 754 525 190 113 778 
 458 865 560 178 427 12 91 
 488 64 26 73 249 887 220 
 754 318 319 770 750 592 627 
 491 542 724 247 690 612 663 
 308 93 963 985 299 884 815 
 617 412 863 594 779 604 724 
 251 708 31 490 848 18 123 
 480 237 508 776 308 243 461 
 873 445 457 807 835 456 593 
 425 424 132 228 336 315 636 
 475 143 465 430 874 158 324 
 616 60 884 38 390 478 52 
 743 107 558 745 215 414 231 
 481 819 536 227 418 448 918 
 983 624 880 187 789 562 207 
 499 709 615 972 631 17 300 
 448 931 562 314 545 137 790 
 473 523 684 454 191 195 372 
 584 182 523 28 146 441 468 
 693 785 845 999 448 869 71 
 105 118 605 545 274 936 529 
 660 420 197 436 901 580 975 
 365 951 355 324 721 292 873 
 341 195 259 430 577 279 928 
 543 199 650 798 610 678 441 
 725 811 404 531 900 834 408 
 559 645 779 408 781 987 379 
 769 118 148 26 746 187 990 
 38 352 47 107 849 376 923 
 972 528 230 940 303 123 504 
 63 584 634 369 720 
 913 278 806 166 961 35 402 
 55 510 887 691 594 290 788 
 545 896 270 300 466 745 281 
 585 478 248 103 114 571 806 
 474 893 536 439 737 383 858 
 863 819 548 168 307 265 359 
 862 535 327 328 701 130 361 
 49 125 747 157 503 375 3 
 772 992 109 783 840 905 78 
 340 813 397 955 865 711 60 
 562 914 359 722 582 707 940 
 531 451 87 756 854 714 747 
 704 152 193 645 88 574 255 
 436 395 888 786 934 124 1000 
 657 276 766 709 633 414 862 
 792 104 525 715 491 675 597 
 886 781 992 439 73 94 522 
 576 185 211 848 315 827 976 
 933 606 552 640 389 847 320 
 783 212 373 208 457 318 447 
 979 922 38 989 777 197 352 
 864 322 881 437 994 25 94 
 361 852 336 299 574 396 800 
 374 814 211 221 24 683 88 
 651 214 48 111 267 63 59 
 854 812 78 121 709 553 983 
 95 827 158 722 969 897 330 
 905 621 447 931 328 925 880 
 757 633 911 887 576 93 517 
 37 93 306 203 282 270 936 
 563 79 776 562 907 37 33 
 428 481 872 193 528 931 96 
 139 168 953 245 728 499 152 
 593 960 200 653 395 479 732 
 789 390 721 123 575 422 277 
 232 830 310 923 85 
 104 385 749 129 752 943 670 
 165 763 580 374 965 837 295 
 369 942 481 927 123 644 922 
 565 91 64 221 601 322 299 
 146 366 690 406 750 158 870 
 589 275 619 902 895 618 802 
 215 295 22 808 732 103 496 
 561 463 265 953 149 973 718 
 731 58 613 522 151 423 95 
 710 964 21 868 475 780 22 
 569 239 951 714 675 745 11 
 518 337 4 595 339 452 277 
 323 287 480 421 44 182 599 
 582 155 959 186 85 226 991 
 495 579 100 5 464 683 897 
 458 457 955 430 998 64 499 
 305 947 482 584 487 387 386 
 277 421 944 704 381 793 719 
 907 459 183 427 318 382 82 
 227 812 485 688 131 475 790 
 380 627 153 590 626 954 689 
 472 917 584 524 766 369 494 
 96 513 711 942 794 64 115 
 338 275 282 591 838 587 44 
 797 173 384 337 823 43 668 
 276 655 39 650 223 174 511 
 86 601 21 561 151 25 645 
 366 975 973 7 844 116 673 
 346 255 966 760 559 367 47 
 836 967 616 801 933 960 764 
 219 803 65 368 928 173 683 
 825 221 117 811 524 937 329 
 706 481 35 98 779 389 645 
 641 479 218 538 751 570 975 
 103 474 508 870 692 102 719 
 314 658 874 827 773 
 402 981 747 915 530 348 532 
 128 198 789 411 650 216 1000 
 996 805 207 466 947 19 952 
 881 899 448 879 999 279 6 
 548 168 92 78 230 730 2 
 833 425 782 438 82 751 738 
 546 12 631 988 951 322 79 
 822 423 906 851 748 438 696 
 259 527 674 668 462 359 518 
 524 521 698 450 535 189 759 
 776 518 580 321 502 875 897 
 293 815 911 459 114 881 293 
 359 666 60 231 592 172 151 
 716 856 823 314 542 763 375 
 746 77 680 176 833 726 14 
 139 922 208 920 443 301 292 
 553 325 982 867 702 603 405 
 317 78 880 742 365 546 9 
 623 677 723 472 563 10 184 
 767 833 872 893 943 227 475 
 427 574 984 603 386 898 176 
 277 926 600 746 793 660 282 
 960 328 707 668 454 889 75 
 389 125 383 511 110 97 308 
 265 13 91 868 274 822 72 
 322 118 190 463 971 905 999 
 523 452 260 466 708 580 573 
 856 286 713 306 983 438 508 
 131 316 184 196 922 245 274 
 610 140 932 782 114 725 18 
 626 661 405 682 575 894 772 
 208 835 826 806 773 231 638 
 807 796 64 960 573 338 287 
 878 864 527 319 959 67 719 
 889 986 87 655 233 18 19 
 672 214 438 302 205 
 276 802 592 84 570 728 715 
 294 115 812 262 966 229 578 
 835 900 18 128 221 71 178 
 595 596 60 405 515 699 993 
 81 445 232 143 752 276 9 
 131 983 462 447 932 182 168 
 444 762 306 402 19 163 252 
 368 60 948 760 709 852 881 
 277 119 758 45 823 459 851 
 632 998 207 731 492 620 434 
 553 86 713 627 960 893 679 
 796 880 499 149 189 470 78 
 987 512 198 222 306 296 330 
 996 417 671 728 735 839 892 
 788 118 964 882 402 820 405 
 519 10 367 212 625 322 87 
 923 600 628 102 308 67 956 
 644 963 540 680 391 310 386 
 869 668 578 587 37 497 732 
 694 267 887 506 969 922 192 
 167 168 224 484 273 872 838 
 659 643 783 421 625 505 75 
 432 309 351 20 795 408 607 
 43 230 190 511 335 930 798 
 46 836 848 520 211 514 980 
 11 980 774 996 229 543 251 
 328 335 507 159 265 134 19 
 637 2 849 567 813 176 131 
 818 453 384 912 380 6 300 
 272 173 703 652 909 846 338 
 127 364 728 640 463 701 793 
 310 525 858 266 716 658 41 
 649 177 809 490 343 576 901 
 119 337 96 381 975 823 118 
 818 873 223 860 77 456 87 
 70 512 499 276 8 
 30660 31581 29790 31068 32110 33785 31985 
 30492 30487 29385 31086 32564 31278 30336 
 30359 31186 31646 30303 31652 32348 32464 
 29855 31528 32393 31465 31728 32101 31325 
 32702 30556
