 250 30 0 
 432 487 663 66 568 341 579 
 476 921 482 905 706 877 898 
 972 373 719 909 830 10 632 
 840 760 663 444 470 326 896 
 939 341 52 663 793 760 115 
 500 869 56 849 650 786 185 
 76 270 263 741 93 325 990 
 403 932 492 767 445 599 31 
 42 141 914 431 447 309 989 
 484 678 120 96 965 629 652 
 823 802 292 381 798 766 322 
 656 339 349 86 172 30 977 
 405 256 234 341 198 764 400 
 966 855 937 440 580 53 775 
 134 884 206 595 413 627 911 
 557 167 618 589 674 560 196 
 556 399 526 696 65 216 721 
 135 815 651 66 885 475 352 
 780 704 521 813 37 833 746 
 771 659 53 284 386 719 938 
 616 325 195 850 354 845 562 
 874 51 230 780 567 
 734 300 6 797 636 483 515 
 910 151 201 821 613 713 405 
 889 152 683 420 270 295 44 
 399 275 439 600 453 795 885 
 916 2 419 92 962 317 453 
 460 217 218 971 328 882 324 
 941 478 818 912 327 301 82 
 322 539 944 993 416 194 860 
 812 745 786 331 67 731 773 
 6 675 422 687 396 883 244 
 838 157 815 142 135 374 94 
 509 21 410 628 405 64 597 
 902 930 470 848 217 191 141 
 498 393 114 108 141 218 753 
 660 740 81 747 698 438 760 
 566 578 164 587 908 914 537 
 326 93 284 654 763 987 913 
 979 669 303 909 596 869 879 
 975 170 567 788 605 157 579 
 636 657 513 621 317 957 704 
 668 317 8 969 658 457 150 
 971 817 435 993 133 424 82 
 114 593 487 481 357 603 633 
 960 424 925 626 626 481 32 
 541 531 402 234 183 975 662 
 370 736 218 592 93 623 316 
 7 494 674 569 756 839 256 
 177 760 954 264 740 533 854 
 325 155 763 482 528 527 551 
 986 836 619 595 709 71 440 
 976 483 525 468 612 854 548 
 753 579 144 272 415 350 414 
 172 321 94 367 261 928 224 
 423 527 898 486 649 579 480 
 888 792 879 602 951 829 420 
 459 286 774 806 205 
 303 538 110 978 121 639 7 
 471 938 648 106 681 638 719 
 881 492 261 62 686 288 214 
 965 9 66 606 275 684 427 
 406 421 375 675 855 207 202 
 611 423 662 118 605 641 265 
 546 109 446 843 103 428 213 
 521 674 336 835 411 12 69 
 771 653 316 698 172 803 351 
 27 373 326 229 322 201 585 
 723 21 59 546 55 477 608 
 33 640 779 350 546 385 883 
 376 386 537 198 487 948 564 
 633 144 696 231 239 40 992 
 654 615 759 50 206 429 951 
 972 889 9 516 139 804 497 
 192 578 211 679 590 219 471 
 987 538 134 693 855 474 717 
 982 701 711 987 262 793 994 
 72 117 117 591 710 623 192 
 618 544 612 646 932 511 22 
 277 283 540 799 549 684 645 
 518 254 674 320 901 686 452 
 785 84 121 160 667 715 790 
 225 920 81 547 489 8 248 
 401 808 931 549 957 624 823 
 976 412 893 64 944 675 847 
 267 987 41 373 617 472 894 
 874 227 118 800 311 914 176 
 322 763 60 527 123 500 109 
 765 263 677 75 90 215 413 
 199 354 305 459 621 945 336 
 492 331 563 673 576 449 614 
 843 815 228 299 564 967 834 
 969 515 666 541 201 2 794 
 680 398 15 628 779 
 684 518 333 822 342 713 335 
 999 277 514 834 100 195 30 
 915 319 699 282 988 236 727 
 931 169 643 166 246 222 558 
 324 444 970 755 191 723 652 
 310 146 732 407 149 84 969 
 575 251 718 818 225 329 103 
 516 4 313 120 600 153 520 
 526 797 803 702 458 549 79 
 534 611 592 890 134 798 530 
 421 766 475 621 785 49 743 
 847 642 164 792 801 621 345 
 404 405 202 499 929 253 968 
 406 795 795 338 910 534 60 
 949 413 370 195 367 985 719 
 551 343 243 461 100 38 343 
 133 707 737 524 236 336 107 
 596 806 175 509 576 492 454 
 805 435 35 792 791 339 332 
 391 374 166 178 103 952 122 
 768 978 957 379 975 527 374 
 43 904 266 942 747 605 690 
 809 651 879 517 814 811 39 
 716 502 408 327 733 386 357 
 460 884 678 279 425 457 991 
 702 948 360 918 468 935 715 
 217 344 631 352 382 680 220 
 17 143 735 189 559 228 420 
 696 878 19 830 956 231 712 
 681 663 465 636 970 311 492 
 575 369 185 82 654 771 899 
 814 794 245 410 938 846 288 
 210 242 7 319 417 202 633 
 10 378 744 301 64 811 505 
 668 990 494 780 682 457 751 
 648 251 29 514 927 
 279 4 513 376 653 541 616 
 253 240 282 98 657 564 776 
 455 822 822 4 668 498 839 
 330 785 808 935 981 824 573 
 449 877 595 801 587 451 530 
 306 266 254 935 807 615 860 
 354 610 355 232 699 595 12 
 149 667 243 341 942 25 423 
 86 491 837 897 665 995 814 
 581 135 156 92 585 670 108 
 14 386 252 141 361 773 832 
 402 172 916 429 220 407 421 
 109 770 533 506 783 149 549 
 307 825 751 628 675 700 223 
 768 948 289 773 485 963 791 
 821 1000 44 490 230 261 212 
 994 8 192 824 825 143 485 
 129 498 649 193 604 530 201 
 45 450 344 362 293 548 987 
 307 997 549 304 901 622 661 
 568 188 59 865 755 609 423 
 892 608 148 538 699 63 297 
 168 235 892 394 87 75 28 
 590 804 113 444 525 749 110 
 151 915 140 513 52 829 520 
 60 584 727 203 712 857 793 
 900 585 670 165 506 297 999 
 529 333 214 840 996 604 555 
 244 627 494 951 588 777 937 
 367 596 768 612 940 945 66 
 805 253 646 6 866 419 871 
 931 408 462 915 494 140 794 
 156 739 165 129 715 805 999 
 567 926 702 334 873 674 237 
 854 683 198 243 900 827 557 
 707 980 864 273 349 
 9 354 912 169 655 240 480 
 283 360 740 929 171 816 488 
 143 442 514 556 892 924 14 
 727 759 104 97 929 383 505 
 803 313 150 241 846 940 238 
 586 339 240 444 701 765 708 
 166 294 354 968 734 357 365 
 363 139 742 949 8 404 643 
 867 168 892 390 982 422 61 
 201 622 69 420 234 906 978 
 504 831 818 928 682 197 196 
 599 394 344 640 812 512 521 
 762 495 37 851 386 264 597 
 884 413 111 229 732 210 236 
 124 823 388 669 707 891 898 
 481 476 56 87 399 573 442 
 562 840 849 551 646 116 154 
 864 767 584 216 658 81 563 
 935 803 113 819 829 219 832 
 258 231 632 546 23 526 807 
 947 414 381 155 756 263 199 
 575 40 599 74 587 218 913 
 214 73 218 227 588 60 307 
 72 454 509 838 488 843 646 
 708 393 247 770 86 492 291 
 899 709 544 586 257 937 167 
 15 763 186 611 263 711 839 
 510 418 385 633 899 361 470 
 559 64 902 293 32 544 334 
 258 530 675 64 858 382 260 
 778 718 112 310 479 207 215 
 453 11 846 48 157 786 33 
 867 782 188 564 394 490 130 
 845 261 540 156 502 623 801 
 354 56 134 867 519 764 893 
 241 404 273 321 864 
 618 669 430 336 645 28 183 
 919 784 713 64 998 837 807 
 611 397 362 422 492 207 946 
 822 725 700 225 197 393 979 
 12 457 618 844 684 828 888 
 551 537 770 696 319 206 756 
 840 315 464 58 699 938 38 
 162 818 492 680 323 852 513 
 127 200 739 266 657 485 223 
 345 784 195 111 729 367 963 
 683 173 788 293 242 738 44 
 14 540 636 17 786 63 753 
 988 799 843 399 363 413 148 
 111 281 231 586 894 8 562 
 106 903 399 848 290 18 539 
 772 111 755 663 699 319 378 
 339 815 710 118 198 794 961 
 105 348 700 83 553 957 101 
 859 204 115 410 594 529 257 
 272 133 38 443 937 839 653 
 842 673 387 166 789 455 557 
 442 462 157 638 21 169 614 
 793 825 813 577 592 794 144 
 442 918 630 621 387 227 64 
 996 381 297 449 621 569 265 
 877 125 372 188 847 292 878 
 707 884 196 625 845 263 873 
 442 276 906 577 282 670 423 
 66 417 452 810 670 991 213 
 191 704 857 640 274 84 685 
 435 482 560 183 935 613 467 
 431 359 627 217 89 797 122 
 636 242 459 460 994 426 929 
 330 377 271 564 190 619 83 
 600 995 842 667 987 462 961 
 903 722 473 72 415 
 32154 29257 29734 31214 30110 31923 31938 
 31101 31845 33400 32571 31726 31354 30373 
 30581 31794 31549 34346 30157 29769 33518 
 31228 30324 32646 32787 30687 31909 32699 
 30095 31674
