 250 30 0 
 186 755 262 394 444 651 931 
 290 971 121 742 58 994 753 
 931 98 914 659 274 944 642 
 520 152 83 802 202 14 979 
 616 26 500 969 559 566 332 
 611 235 745 550 708 845 712 
 519 812 262 53 328 972 925 
 502 39 680 313 394 704 475 
 157 817 210 12 623 513 825 
 730 359 440 167 943 887 196 
 546 872 407 356 819 569 837 
 620 364 608 575 675 550 224 
 569 133 573 465 84 976 517 
 610 477 103 97 391 641 31 
 464 888 464 349 518 39 329 
 500 827 375 528 264 950 181 
 263 995 287 447 393 50 951 
 31 216 671 984 582 753 189 
 900 769 613 317 183 765 175 
 947 715 673 739 680 455 871 
 909 654 575 842 541 
 525 458 655 380 88 142 356 
 407 911 923 169 566 794 929 
 888 707 754 779 557 226 135 
 801 910 454 377 647 826 630 
 168 375 25 721 186 534 207 
 191 896 97 367 202 23 677 
 129 865 575 993 748 43 653 
 509 770 435 529 15 934 512 
 694 378 830 946 581 133 64 
 732 145 20 54 27 217 416 
 433 602 815 551 887 443 427 
 84 93 198 574 589 570 457 
 71 551 137 339 752 585 836 
 417 302 746 809 28 355 379 
 278 697 267 581 971 758 952 
 881 691 629 110 770 643 202 
 630 34 951 717 179 406 119 
 350 919 3 388 139 442 990 
 850 683 319 877 549 544 895 
 414 531 582 810 35 382 54 
 785 802 557 473 949 589 495 
 245 205 767 223 417 649 330 
 390 584 282 56 988 528 94 
 40 900 752 884 924 482 371 
 388 340 694 494 316 44 277 
 186 745 262 915 378 828 928 
 3 565 184 828 106 761 501 
 249 999 315 519 588 955 577 
 419 462 97 411 166 693 652 
 725 197 474 914 438 485 325 
 748 293 968 834 754 40 12 
 721 392 749 412 753 867 717 
 682 347 931 115 851 30 158 
 912 945 413 175 131 631 714 
 859 11 182 313 424 701 946 
 541 747 780 708 499 
 464 700 798 864 320 396 528 
 795 402 231 469 42 426 537 
 772 925 545 633 679 805 946 
 915 638 491 432 922 714 752 
 464 408 632 680 130 606 307 
 61 598 170 480 516 73 627 
 656 722 637 870 784 77 97 
 758 112 362 749 77 205 922 
 620 581 158 52 895 772 393 
 280 790 763 60 401 613 846 
 51 520 704 617 804 480 503 
 487 132 285 295 570 95 419 
 54 881 250 400 196 604 104 
 904 474 873 918 45 971 540 
 272 891 21 152 232 149 183 
 48 402 601 943 116 520 692 
 963 509 198 886 387 631 461 
 210 496 761 240 654 375 933 
 688 285 27 608 864 580 454 
 736 640 172 990 73 105 24 
 391 710 901 939 516 15 925 
 555 21 623 311 211 143 891 
 725 524 983 634 430 273 437 
 479 691 4 56 471 834 692 
 964 218 42 260 950 140 315 
 465 964 137 178 99 133 306 
 751 449 659 906 584 154 962 
 807 961 312 272 737 938 739 
 874 684 230 774 307 13 668 
 4 772 502 816 440 209 993 
 32 838 481 351 126 5 691 
 22 776 530 881 276 344 435 
 198 38 564 312 238 391 493 
 514 42 361 680 832 680 812 
 783 526 677 777 725 436 194 
 350 723 223 407 528 
 661 514 586 17 196 706 469 
 343 857 828 219 760 374 736 
 552 470 637 666 476 542 301 
 187 454 216 665 740 216 887 
 687 710 638 782 304 387 366 
 767 683 221 470 682 810 575 
 792 487 874 295 351 620 36 
 608 238 621 85 617 989 415 
 660 943 163 930 641 571 578 
 754 632 540 21 876 992 267 
 946 929 583 184 983 884 776 
 312 773 395 308 339 720 896 
 860 502 18 244 687 885 627 
 672 65 638 473 411 510 14 
 558 690 625 469 695 259 966 
 936 254 256 953 402 284 452 
 749 490 416 671 836 563 710 
 185 890 285 479 760 688 311 
 933 865 737 193 195 240 334 
 874 414 920 690 759 46 826 
 756 446 634 54 592 502 799 
 474 613 15 519 253 348 513 
 497 530 253 717 460 229 977 
 877 427 15 960 868 623 233 
 648 925 543 274 858 52 9 
 233 4 767 318 985 734 107 
 262 72 5 46 504 6 361 
 249 615 989 599 745 654 653 
 358 25 202 588 138 889 906 
 504 714 628 415 629 18 253 
 163 109 831 47 651 570 742 
 479 228 668 91 26 318 939 
 139 126 323 556 632 489 391 
 451 392 684 501 805 332 309 
 917 186 905 111 735 668 89 
 611 222 979 142 354 
 444 917 844 201 850 406 764 
 691 324 274 511 366 22 357 
 273 525 673 455 737 32 243 
 921 266 70 410 712 171 766 
 566 372 886 792 834 375 35 
 958 849 862 810 761 751 49 
 667 558 287 378 581 973 510 
 424 504 925 713 689 940 41 
 540 208 598 49 477 124 125 
 792 124 124 632 209 548 11 
 318 304 214 112 163 161 201 
 731 285 4 844 599 762 916 
 703 113 863 50 221 581 137 
 955 498 219 876 540 484 627 
 924 361 771 702 191 168 527 
 80 239 377 678 862 520 938 
 179 860 886 196 485 196 212 
 231 757 709 340 781 837 409 
 626 793 288 876 679 623 933 
 550 38 544 20 559 296 60 
 685 133 287 278 530 239 573 
 453 923 239 490 904 427 162 
 848 551 525 822 959 730 425 
 248 983 162 348 778 98 577 
 923 847 909 635 85 135 825 
 105 659 225 70 873 705 851 
 674 967 489 194 549 785 724 
 587 700 637 759 573 479 948 
 151 685 315 987 517 159 510 
 789 568 836 471 682 997 761 
 641 670 182 713 907 730 942 
 519 113 570 184 206 1 451 
 827 909 52 907 70 332 730 
 909 754 935 316 939 180 509 
 32 387 256 246 335 789 996 
 112 198 153 761 769 
 767 419 715 257 20 756 979 
 463 681 535 192 160 390 825 
 866 303 559 765 563 264 180 
 938 355 235 752 205 914 104 
 26 774 132 798 516 180 787 
 851 248 479 472 435 355 290 
 967 146 904 628 525 312 22 
 211 947 983 524 775 424 501 
 42 160 295 353 504 311 981 
 920 690 428 697 941 410 197 
 74 946 84 658 202 873 888 
 97 379 1000 41 484 461 921 
 608 380 333 45 608 851 629 
 828 911 365 678 829 865 700 
 101 549 564 902 761 34 732 
 855 760 461 820 886 820 561 
 201 289 57 638 839 415 699 
 252 935 49 458 799 695 647 
 637 751 936 636 248 5 774 
 161 484 501 105 667 402 102 
 582 532 216 178 941 593 511 
 998 97 425 579 497 529 248 
 992 916 705 982 411 61 48 
 300 976 244 431 959 941 530 
 638 68 481 828 526 682 143 
 420 414 630 495 937 126 601 
 771 844 910 209 725 826 724 
 146 601 288 663 555 22 202 
 167 160 803 529 241 67 939 
 744 99 169 920 77 91 358 
 273 1000 608 712 52 277 917 
 188 282 553 705 723 13 254 
 800 994 410 727 479 276 950 
 362 914 703 849 721 221 401 
 77 167 533 537 933 498 388 
 942 942 236 174 472 
 415 657 463 480 664 633 721 
 8 828 667 30 162 237 46 
 673 977 571 775 445 970 885 
 624 779 657 459 351 484 890 
 169 386 858 310 164 539 55 
 66 314 856 778 718 19 711 
 421 323 34 588 551 457 897 
 458 491 43 359 74 653 236 
 891 15 544 502 901 542 392 
 286 1 902 400 705 699 275 
 803 508 89 386 419 678 147 
 915 668 903 675 626 245 973 
 189 597 300 754 397 554 918 
 599 122 744 521 407 686 290 
 818 340 763 698 485 26 501 
 756 657 492 362 413 623 642 
 345 744 765 224 341 191 415 
 29 737 105 361 888 720 488 
 540 250 107 551 102 724 962 
 854 992 647 847 725 238 909 
 973 922 872 963 243 810 275 
 907 224 617 175 299 30 803 
 254 255 327 422 994 119 744 
 373 907 792 424 925 579 316 
 774 37 666 489 717 432 352 
 186 993 666 630 479 991 252 
 379 373 758 464 456 397 551 
 419 746 582 437 213 58 826 
 324 321 750 169 292 973 78 
 903 306 161 86 894 651 455 
 391 812 536 463 772 786 455 
 368 452 962 743 37 676 470 
 618 669 82 752 512 601 562 
 141 535 883 545 472 733 548 
 579 168 793 162 749 657 428 
 74 953 339 91 939 
 30102 30671 32477 30068 29769 30910 33630 
 31428 32034 31311 30010 30689 31165 31013 
 31886 31925 31749 33108 30254 32266 32931 
 27820 33131 31464 31508 30965 32006 32152 
 32438 32341
