 250 30 0 
 568 965 32 195 657 698 969 
 82 421 784 635 294 617 64 
 695 351 133 272 190 252 696 
 885 361 341 332 293 679 932 
 790 482 650 531 577 949 392 
 252 327 200 467 211 927 850 
 375 36 333 753 174 19 948 
 585 246 856 236 518 525 463 
 251 179 450 536 582 384 939 
 491 540 301 421 265 342 626 
 311 363 330 66 414 747 976 
 91 335 261 194 814 934 819 
 774 278 345 195 832 187 611 
 337 961 244 449 732 195 254 
 510 745 464 878 488 241 517 
 392 511 468 666 926 433 827 
 23 687 958 751 597 837 388 
 914 833 925 386 392 265 292 
 405 597 180 566 140 470 44 
 862 147 199 122 12 979 503 
 653 946 124 885 866 389 39 
 825 659 172 694 947 
 760 385 944 789 885 370 430 
 311 648 383 38 477 793 857 
 147 699 520 799 681 188 776 
 375 537 21 365 327 217 948 
 430 329 864 431 91 552 540 
 343 341 157 316 746 496 304 
 21 305 553 911 973 621 63 
 312 497 354 699 46 127 625 
 135 61 10 54 816 894 273 
 222 515 97 983 367 977 101 
 24 885 826 153 920 288 986 
 448 747 726 542 566 628 330 
 982 326 591 505 999 375 565 
 808 775 58 626 216 232 844 
 96 973 800 259 681 129 183 
 674 584 187 350 197 61 886 
 263 500 289 707 8 191 256 
 655 295 741 503 674 397 853 
 330 28 114 609 719 1000 340 
 990 816 990 159 300 179 97 
 795 653 906 853 736 271 481 
 574 523 385 850 105 565 320 
 235 843 824 79 962 315 849 
 896 549 553 19 493 893 323 
 18 917 660 612 762 223 674 
 794 451 728 523 819 861 797 
 38 840 563 495 254 5 97 
 377 497 453 493 898 994 1000 
 623 506 6 705 768 871 761 
 281 355 317 926 223 406 176 
 752 290 488 545 884 955 319 
 802 538 877 848 993 311 394 
 150 494 317 204 758 373 189 
 288 160 961 2 459 503 415 
 621 65 42 70 519 866 922 
 663 618 659 771 1 
 919 678 301 177 485 505 899 
 787 30 294 162 972 642 336 
 156 371 688 992 724 371 424 
 363 8 90 33 924 348 414 
 411 576 133 540 940 654 40 
 784 963 266 494 268 198 894 
 393 25 964 296 923 46 442 
 993 131 811 630 35 230 140 
 981 104 238 206 60 210 830 
 324 1 14 241 278 160 39 
 734 950 900 428 140 90 923 
 729 141 616 136 838 500 198 
 703 650 77 276 603 77 961 
 984 304 176 30 407 751 765 
 208 356 124 598 322 466 305 
 279 915 497 224 74 697 867 
 731 630 126 68 508 655 661 
 11 692 708 707 994 276 971 
 341 375 389 180 533 624 304 
 296 12 209 596 864 126 181 
 435 653 225 574 667 738 203 
 493 381 379 302 80 823 197 
 29 94 282 738 883 659 436 
 723 240 460 315 436 994 722 
 205 94 469 919 826 664 795 
 665 471 330 50 689 985 262 
 64 603 357 703 839 443 794 
 271 752 219 123 194 409 311 
 477 900 670 773 421 146 304 
 485 839 723 761 61 687 301 
 507 873 992 160 755 460 205 
 651 409 505 451 704 484 400 
 306 352 479 697 743 214 950 
 50 548 460 47 33 314 791 
 377 600 644 277 613 867 403 
 808 87 683 528 729 
 835 584 525 589 127 537 322 
 990 484 979 465 322 723 466 
 136 204 242 786 490 476 716 
 812 989 447 162 33 921 55 
 587 529 341 120 572 57 761 
 592 936 117 58 396 582 587 
 930 745 550 83 596 113 25 
 504 544 498 986 448 618 966 
 144 107 186 629 457 940 908 
 810 438 602 766 791 913 622 
 491 121 991 491 362 419 37 
 727 813 116 891 555 51 993 
 443 412 748 16 73 591 471 
 673 872 14 510 740 608 741 
 85 843 265 452 309 214 589 
 498 82 928 1 837 766 941 
 930 844 523 976 783 600 611 
 278 355 830 448 676 287 374 
 283 121 849 297 429 819 175 
 925 286 755 546 488 649 967 
 930 613 676 43 53 113 873 
 575 447 61 758 463 992 241 
 260 542 64 29 73 191 755 
 167 142 208 341 122 216 551 
 924 181 256 345 128 176 321 
 679 603 948 644 800 312 833 
 989 245 574 311 147 286 73 
 441 587 919 812 85 41 306 
 129 740 211 675 380 66 726 
 54 35 100 797 65 678 700 
 621 73 541 342 193 93 822 
 600 822 573 932 532 542 305 
 102 325 38 360 188 2 630 
 463 394 5 587 661 139 115 
 446 449 804 561 915 163 501 
 539 737 978 512 972 
 860 179 695 909 908 612 759 
 765 515 963 839 516 154 282 
 342 400 304 152 135 476 167 
 342 566 332 110 253 1000 992 
 846 362 316 364 542 527 931 
 636 509 833 353 823 491 587 
 680 347 245 229 424 490 437 
 156 161 55 406 752 677 347 
 959 873 358 262 223 510 730 
 318 547 922 648 465 416 991 
 738 754 147 120 520 13 154 
 664 200 819 248 420 864 716 
 627 953 671 16 78 732 638 
 827 893 110 378 148 724 548 
 598 68 253 608 363 887 838 
 561 607 260 143 443 822 4 
 940 30 867 476 846 711 213 
 818 18 889 578 625 895 953 
 708 773 552 469 46 110 429 
 698 108 852 849 23 701 215 
 564 453 802 731 574 795 772 
 109 632 827 559 73 35 278 
 960 47 357 24 296 417 215 
 396 157 174 135 309 373 123 
 334 34 74 230 17 79 244 
 530 153 98 617 545 801 828 
 557 869 18 252 706 173 656 
 107 774 377 66 922 614 300 
 116 755 454 243 149 1 134 
 881 423 968 380 464 610 437 
 492 631 24 276 415 671 486 
 275 550 772 183 945 669 19 
 88 982 608 680 899 74 703 
 292 549 213 337 896 950 498 
 497 205 283 489 619 976 453 
 457 933 246 664 922 
 902 298 955 316 103 17 434 
 465 771 34 565 571 904 958 
 726 302 347 228 853 843 549 
 962 140 49 39 106 25 459 
 39 434 943 954 912 433 163 
 793 554 650 959 835 175 699 
 441 581 593 234 737 83 804 
 748 636 675 774 781 851 555 
 465 703 531 100 485 611 115 
 475 941 776 160 379 328 734 
 616 204 708 1 175 937 737 
 183 341 253 555 784 124 163 
 542 784 259 24 351 437 244 
 226 382 529 373 468 629 383 
 473 408 319 925 596 563 161 
 958 736 199 130 940 467 852 
 730 120 924 971 579 394 66 
 424 362 438 987 645 972 476 
 612 334 520 998 254 177 857 
 184 955 321 72 505 804 727 
 387 947 442 335 591 996 893 
 563 975 107 448 834 674 986 
 369 735 782 45 361 817 670 
 822 136 245 252 309 918 230 
 487 34 145 376 787 252 994 
 271 988 37 742 363 640 27 
 445 447 903 351 317 830 3 
 971 316 309 647 509 839 438 
 785 406 644 921 360 930 850 
 499 132 205 788 644 903 162 
 664 594 79 26 570 335 177 
 190 7 298 884 454 339 617 
 923 101 97 609 489 650 694 
 443 457 192 716 711 652 696 
 656 13 834 371 170 976 460 
 817 199 753 64 920 
 936 5 338 606 696 357 18 
 165 665 345 826 290 28 956 
 451 579 633 126 869 220 60 
 892 787 960 556 191 239 183 
 643 534 875 108 383 845 795 
 75 355 867 356 422 380 492 
 549 412 540 732 759 5 273 
 654 197 577 171 366 675 841 
 903 253 232 748 614 926 900 
 546 645 211 352 46 915 57 
 640 46 332 395 306 642 64 
 994 307 606 859 167 645 175 
 786 710 458 687 843 139 151 
 672 761 57 402 947 569 454 
 930 846 144 488 552 367 161 
 662 569 443 528 774 696 204 
 95 571 45 190 644 2 768 
 88 790 88 764 724 131 398 
 388 477 556 263 807 803 211 
 832 979 7 58 700 170 583 
 331 754 806 313 310 496 357 
 871 878 275 749 558 179 605 
 967 438 173 838 76 762 557 
 54 624 853 988 944 16 672 
 999 878 68 206 505 796 725 
 899 543 142 133 840 562 441 
 985 832 527 690 480 960 38 
 680 888 113 237 971 77 4 
 977 257 272 825 977 60 513 
 688 787 573 981 620 691 671 
 285 491 632 987 340 335 68 
 375 151 505 511 805 762 530 
 650 189 294 569 852 618 332 
 387 536 910 184 550 776 709 
 614 819 129 737 317 287 495 
 586 350 945 426 419 
 61283 62204 66586 63018 61434 63934 60872 
 60943 63349 61941 60100 63221 65610 62506 
 61708 65807 63652 63019 61486 61793 62996 
 60256 63299 59887 62980 58579 60427 60470 
 63885 63764 
