 250 30 0 
 733 495 898 619 588 951 179 
 22 840 790 413 776 227 6 
 448 650 553 309 980 574 684 
 728 586 290 152 518 55 438 
 718 581 370 502 961 31 303 
 950 994 482 803 448 12 402 
 847 806 919 111 336 833 509 
 278 516 214 142 65 284 67 
 835 838 146 349 124 48 930 
 478 755 215 400 329 149 600 
 213 358 68 213 945 787 374 
 258 103 137 10 300 243 578 
 504 466 404 851 325 513 842 
 462 193 777 934 356 402 344 
 508 316 828 498 673 758 455 
 526 484 471 662 935 910 586 
 777 263 737 722 18 291 506 
 954 119 750 327 873 156 39 
 454 7 750 362 923 392 752 
 168 271 498 254 526 216 64 
 410 965 206 740 161 398 246 
 87 485 395 510 225 
 649 478 920 135 30 371 619 
 679 120 557 916 260 496 401 
 223 729 480 812 869 928 792 
 829 101 232 147 586 299 336 
 720 900 928 118 513 897 991 
 486 614 37 683 924 999 168 
 201 776 652 646 105 907 781 
 793 915 413 232 343 996 301 
 190 587 630 821 324 955 96 
 163 713 463 114 856 261 333 
 31 366 276 244 768 788 365 
 455 317 865 278 597 34 793 
 475 50 187 723 610 576 415 
 582 216 443 14 655 649 903 
 307 628 106 818 335 934 238 
 17 818 296 794 107 618 433 
 186 392 114 332 816 991 562 
 578 200 74 880 652 100 274 
 969 34 424 898 864 874 69 
 781 931 930 342 62 760 293 
 420 843 130 821 426 65 323 
 908 800 6 832 322 615 249 
 152 677 697 857 147 741 774 
 239 522 123 87 77 978 892 
 747 908 512 689 970 471 564 
 540 85 849 733 162 290 126 
 607 412 680 380 639 67 279 
 96 787 590 604 832 529 821 
 951 988 462 267 478 123 435 
 86 261 527 991 174 652 87 
 231 423 934 721 318 214 922 
 164 188 149 900 158 792 703 
 986 763 574 410 166 128 262 
 735 493 226 401 771 356 578 
 844 843 782 309 843 402 165 
 348 757 562 734 177 
 929 939 171 12 355 735 926 
 464 319 713 323 73 849 121 
 923 82 954 25 871 921 148 
 276 531 849 640 107 198 602 
 307 431 211 570 125 678 713 
 50 333 950 299 249 941 314 
 30 897 289 552 294 971 686 
 278 743 883 749 272 660 531 
 365 394 802 337 482 869 82 
 216 623 524 472 231 100 916 
 678 308 824 182 216 6 5 
 923 70 284 861 420 620 521 
 624 934 24 453 275 880 528 
 674 848 925 10 563 409 327 
 408 780 233 810 809 17 560 
 43 57 465 244 276 348 295 
 487 26 541 459 878 209 488 
 661 603 867 713 229 103 557 
 827 938 745 158 32 649 828 
 806 300 330 252 243 280 673 
 151 419 159 153 316 128 490 
 745 669 806 475 316 787 813 
 476 113 301 727 998 87 336 
 777 641 53 110 458 998 77 
 446 653 933 991 927 998 703 
 429 540 214 539 994 286 350 
 650 225 244 397 258 703 859 
 2 922 631 166 865 545 242 
 197 389 615 43 197 761 313 
 579 666 735 581 265 863 460 
 314 319 609 930 76 309 135 
 523 746 406 250 22 936 773 
 124 92 379 653 730 991 264 
 51 1000 583 267 556 289 420 
 329 990 428 963 452 328 110 
 545 218 368 594 248 
 948 360 840 196 239 431 144 
 748 325 833 12 33 760 646 
 865 520 196 76 76 151 114 
 812 661 42 611 892 621 195 
 939 617 966 850 889 731 590 
 74 504 334 603 416 815 748 
 173 817 320 180 7 427 515 
 320 899 863 272 514 656 473 
 767 148 101 256 39 618 339 
 763 144 184 284 746 498 394 
 85 64 833 935 700 489 327 
 189 617 383 960 435 990 565 
 844 601 23 416 446 496 800 
 640 487 344 9 410 74 878 
 834 603 229 866 686 348 917 
 122 673 264 798 552 96 622 
 284 595 173 799 733 616 808 
 559 195 295 397 100 650 118 
 16 903 590 238 512 877 802 
 423 477 916 384 372 299 894 
 452 334 125 600 23 9 400 
 487 547 825 340 975 339 474 
 627 691 65 674 143 275 621 
 720 414 872 24 849 740 801 
 108 710 612 508 177 174 54 
 227 31 845 215 548 296 298 
 620 958 529 457 52 772 203 
 861 848 780 182 507 764 197 
 872 807 730 794 208 423 771 
 1000 726 898 516 337 415 302 
 218 46 385 59 926 726 890 
 396 895 82 401 943 98 596 
 233 48 609 298 953 610 679 
 71 125 297 223 876 322 672 
 47 449 364 845 673 813 392 
 710 211 486 408 706 
 435 890 466 527 604 122 895 
 823 127 697 812 450 330 568 
 850 146 617 175 822 312 232 
 307 784 434 667 522 60 497 
 171 599 315 604 313 773 70 
 870 520 678 463 272 317 449 
 392 398 101 605 392 50 122 
 777 249 748 325 111 971 292 
 650 683 70 317 782 879 162 
 497 298 148 590 876 740 272 
 858 634 306 987 342 407 918 
 495 774 51 32 402 28 858 
 863 445 164 908 892 810 501 
 945 156 600 749 362 980 502 
 34 792 370 905 247 414 584 
 509 405 309 687 701 877 755 
 772 75 286 562 53 886 459 
 498 563 326 66 270 453 953 
 197 903 80 163 344 283 792 
 727 583 307 693 57 797 816 
 518 911 828 731 822 354 784 
 966 385 464 969 77 885 423 
 180 596 505 354 409 88 606 
 459 867 661 296 348 137 115 
 306 741 135 287 268 37 771 
 346 559 409 449 52 18 133 
 54 390 980 366 428 339 192 
 675 306 380 998 631 880 45 
 448 831 198 60 456 747 202 
 963 2 607 171 929 413 479 
 377 453 624 532 696 213 22 
 489 257 26 297 940 895 276 
 752 917 529 45 25 160 837 
 166 533 331 647 963 526 910 
 44 608 945 108 601 376 850 
 526 594 282 84 970 
 587 370 118 630 664 1000 724 
 167 198 306 779 544 678 955 
 986 819 357 288 625 152 652 
 238 842 681 16 982 554 129 
 529 668 62 288 971 426 925 
 448 190 807 130 764 366 663 
 438 877 130 977 159 844 317 
 50 59 999 350 709 314 116 
 223 7 335 119 303 868 212 
 995 128 900 200 786 65 450 
 778 468 217 58 474 745 152 
 744 220 111 750 777 28 570 
 735 403 768 943 221 603 1000 
 423 500 945 382 715 947 605 
 165 956 432 713 836 808 336 
 852 31 419 721 802 233 931 
 208 644 780 138 961 200 668 
 993 178 801 102 889 255 692 
 548 377 483 776 790 726 683 
 571 295 150 475 980 301 627 
 132 725 782 384 484 636 235 
 965 732 13 533 170 431 746 
 938 125 488 165 742 516 961 
 523 481 321 67 105 45 704 
 16 796 916 322 930 818 883 
 390 233 457 56 237 767 482 
 317 683 484 997 474 892 672 
 684 124 204 236 535 623 652 
 311 819 797 677 817 66 484 
 838 978 648 376 710 48 386 
 117 592 106 47 27 346 472 
 460 191 404 294 832 750 585 
 869 220 881 86 464 249 622 
 957 366 366 588 737 924 48 
 693 407 920 352 801 592 38 
 875 798 745 467 221 
 313 335 395 922 427 411 818 
 794 821 682 357 730 418 896 
 318 226 558 570 433 346 857 
 848 778 931 699 557 402 631 
 824 839 478 176 736 508 566 
 298 165 970 446 656 524 413 
 374 559 743 991 730 748 160 
 737 257 133 22 12 181 810 
 613 653 127 779 191 356 912 
 943 405 507 416 567 491 855 
 815 550 582 480 148 295 446 
 505 593 220 444 166 394 267 
 930 408 394 558 85 346 620 
 742 580 400 42 712 165 836 
 336 834 364 265 85 638 491 
 540 630 531 504 77 299 276 
 896 705 399 866 687 389 312 
 159 405 714 842 977 495 844 
 147 555 147 152 38 699 34 
 472 889 422 259 168 325 819 
 483 885 177 194 982 891 605 
 778 451 380 999 941 67 831 
 536 972 337 166 835 194 686 
 870 251 794 107 284 26 359 
 406 396 985 47 848 409 186 
 902 908 947 134 884 816 340 
 456 879 545 456 534 175 328 
 384 419 763 326 558 254 246 
 88 581 392 944 355 944 680 
 526 351 967 223 674 323 321 
 426 560 660 605 82 598 517 
 270 149 65 53 121 379 975 
 123 240 112 447 770 620 892 
 394 580 988 36 369 872 721 
 815 964 923 381 168 214 224 
 279 678 65 176 943 
 94979 94666 95165 91655 97295 94964 89660 
 95224 93426 93322 91548 97604 93083 90614 
 95681 87914 95897 98474 94662 100179 92459 
 94049 95354 89205 94988 90277 91781 91087 
 96382 94641
