 250 30 0 
 414 552 522 724 390 569 581 
 851 248 806 674 483 255 531 
 610 564 397 762 283 446 879 
 834 534 276 650 461 471 79 
 665 295 351 195 121 520 809 
 788 466 680 54 846 326 557 
 360 247 543 574 249 310 243 
 453 538 624 342 791 802 750 
 427 266 413 639 26 51 336 
 999 576 228 381 141 602 576 
 539 285 295 399 891 666 952 
 200 386 1 696 841 769 590 
 76 303 719 7 441 551 297 
 107 464 504 431 64 915 438 
 414 39 308 240 701 88 609 
 532 600 236 218 351 285 854 
 342 839 355 425 848 316 188 
 65 214 50 582 881 51 944 
 61 855 633 518 485 849 305 
 576 523 670 550 996 297 100 
 52 429 763 581 588 198 837 
 89 868 998 201 506 
 88 805 890 545 67 346 433 
 100 820 602 106 588 289 480 
 469 712 524 136 654 747 840 
 985 652 390 433 510 161 117 
 551 435 767 642 769 463 477 
 565 72 374 307 254 923 972 
 419 384 468 769 324 925 765 
 367 278 313 476 796 103 752 
 775 439 975 462 360 941 677 
 283 783 977 71 979 66 149 
 692 574 213 675 507 12 722 
 945 191 750 631 640 945 813 
 370 860 284 172 796 186 22 
 492 897 210 43 267 555 601 
 729 547 25 13 148 276 860 
 831 615 361 443 738 655 891 
 843 54 600 680 64 563 915 
 881 114 789 518 919 808 468 
 994 163 565 433 515 839 669 
 464 554 839 854 168 394 967 
 999 795 851 84 177 702 354 
 690 919 48 502 377 95 130 
 312 566 950 322 442 106 421 
 640 820 69 926 453 806 312 
 780 414 889 14 965 453 4 
 24 537 57 184 498 736 75 
 330 418 309 624 187 442 619 
 605 82 425 859 926 276 638 
 468 388 353 167 351 210 622 
 797 663 38 585 208 955 360 
 537 178 753 932 241 260 610 
 527 96 666 160 835 698 712 
 135 371 380 521 406 133 890 
 444 101 427 441 261 388 496 
 83 396 519 458 29 143 27 
 59 90 961 983 167 
 854 471 51 454 787 127 705 
 591 795 343 902 705 202 910 
 463 313 200 693 643 65 841 
 539 445 503 373 228 750 817 
 54 999 4 945 518 505 589 
 661 700 21 545 275 354 608 
 18 878 88 598 925 188 854 
 567 446 835 683 694 541 487 
 289 143 394 93 557 958 841 
 796 239 296 742 272 806 779 
 295 414 592 468 332 46 900 
 571 335 140 288 465 483 653 
 986 573 207 938 824 713 871 
 391 877 616 790 264 873 715 
 454 95 488 48 883 376 910 
 954 394 128 7 855 901 634 
 793 83 724 56 445 991 738 
 225 730 641 373 671 8 779 
 739 965 677 51 180 395 450 
 973 668 529 875 979 734 661 
 96 503 191 204 358 302 575 
 730 773 957 720 555 928 49 
 764 653 30 752 400 819 75 
 240 586 354 413 962 532 385 
 759 566 318 707 872 606 365 
 388 841 578 957 357 697 511 
 631 671 505 399 419 906 38 
 870 381 819 889 793 775 846 
 185 687 249 689 699 389 163 
 948 591 978 175 865 802 15 
 998 536 34 189 545 392 181 
 339 156 524 681 198 113 259 
 650 175 899 966 284 83 189 
 95 534 534 189 54 523 468 
 500 619 200 901 267 323 847 
 558 124 371 381 327 
 70 525 158 64 622 813 515 
 194 781 730 321 47 78 261 
 969 665 596 387 262 116 46 
 939 395 563 378 230 520 915 
 162 337 929 537 696 76 917 
 828 827 152 46 769 991 611 
 453 43 6 218 947 96 792 
 995 416 65 643 416 684 817 
 620 690 454 587 737 91 280 
 185 780 106 495 345 703 324 
 739 6 71 535 91 262 115 
 767 509 321 393 380 144 652 
 181 17 994 521 25 590 833 
 399 362 200 594 209 344 693 
 907 968 588 146 257 350 543 
 120 192 929 678 546 398 644 
 759 736 390 245 442 248 726 
 713 368 273 160 671 606 144 
 432 887 85 143 26 544 944 
 576 664 668 669 901 38 460 
 863 805 991 555 226 941 651 
 476 572 917 375 546 867 5 
 955 523 627 635 521 843 980 
 678 971 722 293 808 961 166 
 386 638 157 607 358 791 599 
 884 874 333 671 936 1 670 
 142 587 249 42 522 34 482 
 762 758 423 675 981 414 878 
 817 177 547 701 447 547 628 
 849 283 128 470 648 223 703 
 48 554 594 229 394 982 682 
 22 487 549 51 147 206 9 
 99 185 44 652 989 555 455 
 776 738 997 851 931 278 744 
 949 206 536 996 865 449 736 
 384 899 56 845 579 
 719 212 38 24 794 706 620 
 347 869 947 177 887 956 9 
 428 578 707 556 647 871 851 
 799 823 146 751 774 241 1 
 826 20 396 263 412 358 43 
 160 921 657 582 516 679 396 
 341 187 651 430 893 108 395 
 765 518 350 161 83 298 779 
 660 945 982 247 46 656 661 
 852 542 660 25 931 155 495 
 73 354 285 199 497 545 379 
 415 485 786 435 790 147 788 
 726 58 387 438 560 642 423 
 363 64 701 18 274 99 982 
 234 714 929 892 157 823 812 
 748 93 120 76 221 300 37 
 597 431 846 169 99 371 256 
 891 434 504 156 427 551 3 
 49 447 166 987 581 795 378 
 936 106 731 407 234 633 144 
 151 520 642 739 430 679 822 
 13 999 87 586 826 586 508 
 365 593 580 753 12 444 533 
 300 801 464 39 130 704 644 
 763 577 445 153 644 864 790 
 462 808 95 109 144 778 77 
 498 155 873 821 594 780 694 
 328 209 562 616 345 992 848 
 615 323 175 819 362 499 521 
 524 529 916 770 461 618 198 
 97 763 725 935 550 943 398 
 645 210 52 533 216 153 784 
 311 810 840 683 979 243 718 
 665 468 446 677 703 649 221 
 581 448 301 542 540 836 527 
 826 119 245 818 674 
 711 9 210 552 28 550 835 
 110 395 705 634 33 47 581 
 128 363 552 444 81 739 894 
 823 81 941 780 941 577 801 
 485 37 876 636 952 788 933 
 49 834 452 188 158 295 27 
 556 414 313 655 478 993 916 
 338 3 6 199 906 964 940 
 523 189 130 322 440 751 261 
 525 844 667 380 139 475 611 
 617 433 542 296 586 826 179 
 663 367 273 664 514 63 509 
 654 778 280 882 295 533 379 
 967 216 507 52 523 965 928 
 634 61 367 994 226 376 494 
 767 499 748 983 302 730 243 
 979 706 4 80 629 669 837 
 840 521 763 683 189 325 114 
 41 150 177 226 172 241 902 
 328 368 923 336 234 240 845 
 107 490 288 831 710 188 42 
 665 538 733 530 918 681 441 
 34 863 719 603 341 656 10 
 753 413 444 680 31 946 810 
 148 329 384 429 608 605 544 
 836 762 606 26 390 935 882 
 271 411 151 734 665 435 326 
 158 615 783 278 774 402 857 
 45 439 649 268 66 754 980 
 387 286 942 786 251 165 610 
 507 728 186 410 525 488 364 
 882 368 537 817 955 776 772 
 462 623 893 774 548 342 948 
 258 586 751 939 560 686 22 
 855 332 544 223 902 567 564 
 374 540 205 413 429 
 942 915 74 322 55 430 330 
 246 270 372 487 758 868 540 
 100 167 342 596 22 747 607 
 366 884 6 562 370 621 447 
 114 954 917 991 51 423 488 
 579 237 758 315 586 83 475 
 133 86 216 601 520 922 972 
 327 559 551 217 370 991 357 
 776 554 349 60 66 622 155 
 25 528 102 122 199 121 556 
 903 731 823 18 965 485 584 
 194 958 472 477 464 233 16 
 877 392 570 982 695 110 716 
 565 993 826 231 290 140 567 
 554 109 291 120 711 769 375 
 122 977 38 349 335 278 881 
 442 832 492 648 564 975 149 
 424 175 216 202 2 817 213 
 609 850 287 620 102 693 884 
 473 947 165 30 714 599 742 
 206 303 775 750 386 902 992 
 942 573 160 80 763 473 622 
 495 636 474 928 112 377 306 
 403 759 791 820 440 643 686 
 9 908 8 823 100 107 571 
 285 462 260 596 83 216 787 
 146 455 13 264 491 649 451 
 379 158 79 933 476 30 164 
 802 341 494 404 938 926 357 
 959 526 555 609 232 989 671 
 450 405 358 424 653 725 153 
 192 829 915 20 6 754 773 
 839 976 161 26 854 759 486 
 231 377 640 772 984 301 183 
 960 407 224 482 137 6 111 
 366 32 404 352 564 
 62501 64239 62798 63383 62376 62459 59666 
 60320 62741 63839 62595 62455 66218 62523 
 57959 63227 63673 62347 65576 63368 65430 
 60652 60762 62212 61442 65223 63000 62050 
 63361 59160
